time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541321.7177682,-0.0,20.867158875281504,54.0,0.6634521484375,-0.16192626953125,-0.140625,0.716796875
1589541321.7245452,-0.0,20.867158875281504,54.0,0.66339111328125,-0.16204833984375,-0.140625,0.71685791015625
1589541321.7335804,-0.0,20.867158875281504,54.0,0.6632080078125,-0.16217041015625,-0.14068603515625,0.71697998046875
1589541321.7468278,-0.0,20.867158875281504,54.0,0.66302490234375,-0.16229248046875,-0.14068603515625,0.71710205078125
1589541321.7561688,-0.0,20.867158875281504,54.0,0.662841796875,-0.162353515625,-0.1407470703125,0.71728515625
1589541321.7673333,-0.0,20.867158875281504,54.0,0.66265869140625,-0.1624755859375,-0.1407470703125,0.7174072265625
1589541321.7741015,-0.0,20.867158875281504,54.0,0.66253662109375,-0.1624755859375,-0.14080810546875,0.717529296875
1589541321.7840679,-0.0,20.867158875281504,54.0,0.662353515625,-0.16253662109375,-0.14080810546875,0.7176513671875
1589541321.7957401,-0.0,20.867158875281504,54.0,0.66229248046875,-0.16259765625,-0.14080810546875,0.71771240234375
1589541321.8064275,-0.0,20.867158875281504,54.0,0.6622314453125,-0.16265869140625,-0.14080810546875,0.7177734375
1589541321.8142836,-0.0,20.867158875281504,54.0,0.66217041015625,-0.1627197265625,-0.140869140625,0.7177734375
1589541321.8269188,-0.0,20.867158875281504,54.0,0.66217041015625,-0.16278076171875,-0.140869140625,0.7177734375
1589541321.840573,-0.0,20.867158875281504,54.0,0.66217041015625,-0.16290283203125,-0.140869140625,0.71771240234375
1589541321.8470516,-0.0,20.867158875281504,54.0,0.66217041015625,-0.1630859375,-0.14093017578125,0.71771240234375
1589541321.8600485,-0.0,20.867158875281504,54.0,0.66217041015625,-0.1632080078125,-0.14093017578125,0.7176513671875
1589541321.866778,-0.0,20.867158875281504,54.0,0.66217041015625,-0.16326904296875,-0.14093017578125,0.7176513671875
1589541321.8795152,-0.0,20.867158875281504,54.0,0.662109375,-0.163330078125,-0.1409912109375,0.7176513671875
1589541321.8861823,-0.0,20.867158875281504,54.0,0.662109375,-0.16339111328125,-0.1409912109375,0.7176513671875
1589541321.8989735,-0.0,20.867158875281504,54.0,0.662109375,-0.1634521484375,-0.1409912109375,0.7176513671875
1589541321.9080212,-0.0,20.867158875281504,54.0,0.662109375,-0.16351318359375,-0.1409912109375,0.7176513671875
1589541321.917509,-0.0,20.867158875281504,54.0,0.662109375,-0.16351318359375,-0.14105224609375,0.7176513671875
1589541321.9255106,-0.0,20.867158875281504,54.0,0.662109375,-0.16357421875,-0.14105224609375,0.7176513671875
1589541321.9346356,-0.0,20.867158875281504,54.0,0.66204833984375,-0.16363525390625,-0.14105224609375,0.7176513671875
1589541321.946898,-0.0,20.867158875281504,54.0,0.66204833984375,-0.1636962890625,-0.14111328125,0.71759033203125
1589541321.957081,-0.0,20.867158875281504,54.0,0.66204833984375,-0.1636962890625,-0.14111328125,0.71759033203125
1589541321.9654016,-0.0,20.867158875281504,54.0,0.66204833984375,-0.16375732421875,-0.14111328125,0.71759033203125
1589541321.9773188,-0.0,20.867158875281504,54.0,0.6619873046875,-0.163818359375,-0.14111328125,0.7176513671875
1589541321.9852538,-0.0,20.867158875281504,54.0,0.66192626953125,-0.16387939453125,-0.14117431640625,0.7176513671875
1589541321.9974804,-0.0,20.867158875281504,54.0,0.661865234375,-0.16400146484375,-0.14111328125,0.71771240234375
1589541322.0110006,-0.0,20.867158875281504,54.0,0.66180419921875,-0.1640625,-0.14111328125,0.7177734375
1589541322.0178466,-0.0,20.867158875281504,54.0,0.6617431640625,-0.16412353515625,-0.14111328125,0.7177734375
1589541322.0300071,-0.0,20.867158875281504,54.0,0.66168212890625,-0.1641845703125,-0.14111328125,0.71783447265625
1589541322.0370033,-0.0,20.867158875281504,54.0,0.66162109375,-0.1641845703125,-0.14111328125,0.7178955078125
1589541322.0487714,-0.0,20.867158875281504,54.0,0.6614990234375,-0.16424560546875,-0.14111328125,0.71795654296875
1589541322.057217,-0.0,20.867158875281504,54.0,0.66143798828125,-0.16424560546875,-0.14111328125,0.71807861328125
1589541322.06912,-0.0,20.867158875281504,54.0,0.66131591796875,-0.164306640625,-0.14117431640625,0.7181396484375
1589541322.07589,-0.0,20.867158875281504,54.0,0.6611328125,-0.16436767578125,-0.1412353515625,0.71826171875
1589541322.0867565,-0.0,20.867158875281504,54.0,0.66094970703125,-0.1644287109375,-0.1412353515625,0.71844482421875
1589541322.0965106,-0.0,20.867158875281504,54.0,0.66070556640625,-0.16448974609375,-0.14117431640625,0.7186279296875
1589541322.1077619,-0.0,20.867158875281504,54.0,0.66046142578125,-0.16461181640625,-0.14117431640625,0.7188720703125
1589541322.115955,-0.0,20.867158875281504,54.0,0.6602783203125,-0.1646728515625,-0.14111328125,0.71905517578125
1589541322.1265776,-0.0,20.867158875281504,54.0,0.65997314453125,-0.164794921875,-0.14111328125,0.71929931640625
1589541322.1359205,-0.0,20.867158875281504,54.0,0.65972900390625,-0.1649169921875,-0.14105224609375,0.719482421875
1589541322.148252,-0.0,20.867158875281504,54.0,0.65948486328125,-0.16497802734375,-0.14111328125,0.7197265625
1589541322.1637454,-0.0,20.867158875281504,54.0,0.6591796875,-0.16510009765625,-0.14117431640625,0.71990966796875
1589541322.1701446,-0.0,20.867158875281504,54.0,0.65899658203125,-0.1651611328125,-0.1412353515625,0.7200927734375
1589541322.1823,-0.0,20.867158875281504,54.0,0.65875244140625,-0.165283203125,-0.1412353515625,0.72027587890625
1589541322.1889448,-0.0,20.867158875281504,54.0,0.65850830078125,-0.1654052734375,-0.1412353515625,0.720458984375
1589541322.2011054,-0.0,20.867158875281504,54.0,0.658203125,-0.16546630859375,-0.14117431640625,0.720703125
1589541322.2093635,-0.0,20.867158875281504,54.0,0.6578369140625,-0.16558837890625,-0.14111328125,0.72100830078125
1589541322.2205415,-0.0,20.867158875281504,54.0,0.657470703125,-0.16571044921875,-0.14111328125,0.72137451171875
1589541322.226825,-0.0,20.867158875281504,54.0,0.6571044921875,-0.16571044921875,-0.14111328125,0.7216796875
1589541322.2403426,-0.0,20.867158875281504,54.0,0.6568603515625,-0.16571044921875,-0.14105224609375,0.721923828125
1589541322.2472205,-0.0,20.867158875281504,54.0,0.6566162109375,-0.165771484375,-0.14111328125,0.72210693359375
1589541322.260686,-0.0,20.867158875281504,54.0,0.656494140625,-0.165771484375,-0.14105224609375,0.72222900390625
1589541322.2681322,-0.0,20.867158875281504,54.0,0.656494140625,-0.165771484375,-0.14105224609375,0.7222900390625
1589541322.2790446,-0.0,20.867158875281504,54.0,0.656494140625,-0.165771484375,-0.14105224609375,0.7222900390625
1589541322.2858734,-0.0,20.867158875281504,54.0,0.656494140625,-0.165771484375,-0.14105224609375,0.72222900390625
1589541322.3004055,-0.0,20.867158875281504,54.0,0.65667724609375,-0.16571044921875,-0.14111328125,0.72210693359375
1589541322.3083026,-0.0,20.867158875281504,54.0,0.65692138671875,-0.16571044921875,-0.14117431640625,0.72186279296875
1589541322.319316,-0.0,20.867158875281504,54.0,0.65728759765625,-0.1656494140625,-0.1412353515625,0.72149658203125
1589541322.3282485,-0.0,20.867158875281504,54.0,0.65777587890625,-0.16552734375,-0.141357421875,0.7210693359375
1589541322.336125,-0.0,20.867158875281504,54.0,0.65826416015625,-0.16546630859375,-0.1414794921875,0.72064208984375
1589541322.34156,-0.0,20.867158875281504,54.0,0.65826416015625,-0.16546630859375,-0.1414794921875,0.72064208984375
1589541322.3533664,-0.0,20.867158875281504,54.0,0.65875244140625,-0.16534423828125,-0.14154052734375,0.72021484375
1589541322.3596814,-0.0,20.867158875281504,54.0,0.6591796875,-0.16522216796875,-0.14166259765625,0.71978759765625
1589541322.3663445,-0.0,20.867158875281504,54.0,0.65960693359375,-0.1651611328125,-0.14178466796875,0.7193603515625
1589541322.3785298,-0.0,20.867158875281504,54.0,0.65997314453125,-0.1651611328125,-0.14178466796875,0.71905517578125
1589541322.391716,-0.0,20.867158875281504,54.0,0.66033935546875,-0.16510009765625,-0.14178466796875,0.71875
1589541322.3978322,-0.0,20.867158875281504,54.0,0.66064453125,-0.16510009765625,-0.141845703125,0.71844482421875
1589541322.4093487,-0.0,20.867158875281504,54.0,0.6610107421875,-0.1650390625,-0.141845703125,0.7181396484375
1589541322.4172158,-0.0,20.867158875281504,54.0,0.6612548828125,-0.1651611328125,-0.1419677734375,0.71783447265625
1589541322.426909,-0.0,20.867158875281504,54.0,0.6612548828125,-0.16534423828125,-0.14202880859375,0.71783447265625
1589541322.4381876,-0.0,20.867158875281504,54.0,0.66070556640625,-0.16558837890625,-0.14208984375,0.71826171875
1589541322.4495375,-0.0,20.867158875281504,54.0,0.65972900390625,-0.16583251953125,-0.14190673828125,0.7191162109375
1589541322.458738,-0.0,20.867158875281504,54.0,0.6583251953125,-0.16607666015625,-0.1417236328125,0.72039794921875
1589541322.4666624,-0.0,20.867158875281504,54.0,0.65643310546875,-0.16632080078125,-0.141357421875,0.72210693359375
1589541322.4737582,-0.0,20.867158875281504,54.0,0.65643310546875,-0.16632080078125,-0.141357421875,0.72210693359375
1589541322.4805086,-0.0,20.867158875281504,54.0,0.65423583984375,-0.1666259765625,-0.1409912109375,0.72412109375
1589541322.4903045,-0.0,20.867158875281504,54.0,0.651611328125,-0.1669921875,-0.1405029296875,0.72650146484375
1589541322.502636,-0.0,20.867158875281504,54.0,0.64886474609375,-0.16680908203125,-0.13934326171875,0.72918701171875
1589541322.5098472,-0.0,20.867158875281504,54.0,0.64593505859375,-0.16668701171875,-0.13812255859375,0.7320556640625
1589541322.5174663,-0.0,20.867158875281504,54.0,0.642822265625,-0.16656494140625,-0.136962890625,0.73504638671875
