time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542465.6339126,-0.0,23.038978278348846,54.0,0.69677734375,-0.15875244140625,-0.12921142578125,0.68743896484375
1589542465.6409886,-0.0,23.038978278348846,54.0,0.6968994140625,-0.15869140625,-0.1292724609375,0.68731689453125
1589542465.651285,-0.0,23.038978278348846,54.0,0.697021484375,-0.15869140625,-0.12933349609375,0.68719482421875
1589542465.6614,-0.0,23.038978278348846,54.0,0.69708251953125,-0.15869140625,-0.12933349609375,0.6871337890625
1589542465.6739454,-0.0,23.038978278348846,54.0,0.69708251953125,-0.15869140625,-0.12939453125,0.6871337890625
1589542465.6851065,-0.0,23.038978278348846,54.0,0.69708251953125,-0.15875244140625,-0.12939453125,0.6871337890625
1589542465.6917374,-0.0,23.038978278348846,54.0,0.697021484375,-0.15875244140625,-0.12945556640625,0.6871337890625
1589542465.703827,-0.0,23.038978278348846,54.0,0.69696044921875,-0.1588134765625,-0.1295166015625,0.68719482421875
1589542465.711934,-0.0,23.038978278348846,54.0,0.6968994140625,-0.1588134765625,-0.1295166015625,0.687255859375
1589542465.7232106,-0.0,23.038978278348846,54.0,0.69677734375,-0.15887451171875,-0.1295166015625,0.6873779296875
1589542465.7358654,-0.0,23.038978278348846,54.0,0.69671630859375,-0.15887451171875,-0.12957763671875,0.68743896484375
1589542465.7417686,-0.0,23.038978278348846,54.0,0.69659423828125,-0.158935546875,-0.12957763671875,0.6875
1589542465.7545488,-0.0,23.038978278348846,54.0,0.696533203125,-0.158935546875,-0.12957763671875,0.68756103515625
1589542465.761752,-0.0,23.038978278348846,54.0,0.69647216796875,-0.158935546875,-0.12957763671875,0.6876220703125
1589542465.778546,-0.0,23.038978278348846,54.0,0.6964111328125,-0.158935546875,-0.129638671875,0.68768310546875
1589542465.7845984,-0.0,23.038978278348846,54.0,0.6964111328125,-0.15899658203125,-0.129638671875,0.687744140625
1589542465.7921138,-0.0,23.038978278348846,54.0,0.69635009765625,-0.15899658203125,-0.129638671875,0.68780517578125
1589542465.8015695,-0.0,23.038978278348846,54.0,0.6962890625,-0.15899658203125,-0.129638671875,0.68780517578125
1589542465.8157618,-0.0,23.038978278348846,54.0,0.6962890625,-0.158935546875,-0.129638671875,0.6878662109375
1589542465.8282773,-0.0,23.038978278348846,54.0,0.6962890625,-0.158935546875,-0.12969970703125,0.6878662109375
1589542465.8348033,-0.0,23.038978278348846,54.0,0.6962890625,-0.15887451171875,-0.12982177734375,0.68780517578125
1589542465.8421164,-0.0,23.038978278348846,54.0,0.69635009765625,-0.15887451171875,-0.12994384765625,0.687744140625
1589542465.8518026,-0.0,23.038978278348846,54.0,0.69635009765625,-0.15887451171875,-0.13006591796875,0.68768310546875
1589542465.8626034,-0.0,23.038978278348846,54.0,0.69635009765625,-0.158935546875,-0.13018798828125,0.68768310546875
1589542465.8738832,-0.0,23.038978278348846,54.0,0.6962890625,-0.15899658203125,-0.13031005859375,0.68768310546875
1589542465.8843453,-0.0,23.038978278348846,54.0,0.69610595703125,-0.1590576171875,-0.13043212890625,0.68780517578125
