time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541830.3323104,-0.0,19.15292688957582,54.0,0.73236083984375,-0.16864013671875,-0.1448974609375,0.64361572265625
1589541830.3436446,-0.0,19.15292688957582,54.0,0.73236083984375,-0.1685791015625,-0.1444091796875,0.6436767578125
1589541830.3506358,-0.0,19.15292688957582,54.0,0.73260498046875,-0.16839599609375,-0.14404296875,0.6435546875
1589541830.360494,-0.0,19.15292688957582,54.0,0.732666015625,-0.16864013671875,-0.14404296875,0.6434326171875
1589541830.3709342,-0.0,19.15292688957582,54.0,0.733154296875,-0.1683349609375,-0.14385986328125,0.64300537109375
1589541830.3810875,-0.0,19.15292688957582,54.0,0.73321533203125,-0.16827392578125,-0.14410400390625,0.64288330078125
1589541830.3937087,-0.0,19.15292688957582,54.0,0.7332763671875,-0.16815185546875,-0.143798828125,0.6429443359375
1589541830.400456,-0.0,19.15292688957582,54.0,0.733154296875,-0.16796875,-0.14385986328125,0.64306640625
1589541830.411351,-0.0,19.15292688957582,54.0,0.73333740234375,-0.1680908203125,-0.1441650390625,0.642822265625
1589541830.4233587,-0.0,19.15292688957582,54.0,0.7337646484375,-0.1683349609375,-0.14398193359375,0.642333984375
1589541830.4339545,-0.0,19.15292688957582,54.0,0.73443603515625,-0.1685791015625,-0.14373779296875,0.6414794921875
1589541830.4435046,-0.0,19.15292688957582,54.0,0.73480224609375,-0.16876220703125,-0.14361572265625,0.64111328125
1589541830.4554946,-0.0,19.15292688957582,54.0,0.73492431640625,-0.16888427734375,-0.1434326171875,0.64093017578125
1589541830.462255,-0.0,19.15292688957582,54.0,0.735595703125,-0.1689453125,-0.143310546875,0.64019775390625
1589541830.4756665,-0.0,19.15292688957582,54.0,0.73565673828125,-0.168701171875,-0.14306640625,0.64019775390625
1589541830.4817276,-0.0,19.15292688957582,54.0,0.73486328125,-0.1693115234375,-0.14349365234375,0.640869140625
1589541830.4937108,-0.0,19.15292688957582,54.0,0.7349853515625,-0.16943359375,-0.14288330078125,0.640869140625
1589541830.500556,-0.0,19.15292688957582,54.0,0.7340087890625,-0.16986083984375,-0.14306640625,0.64178466796875
1589541830.5144124,-0.0,19.15292688957582,54.0,0.73291015625,-0.17010498046875,-0.14312744140625,0.6429443359375
1589541830.5206814,-0.0,19.15292688957582,54.0,0.7314453125,-0.169677734375,-0.14337158203125,0.6446533203125
1589541830.5347586,-0.0,19.15292688957582,54.0,0.7296142578125,-0.17022705078125,-0.1427001953125,0.64678955078125
1589541830.5441208,-0.0,19.15292688957582,54.0,0.72747802734375,-0.1707763671875,-0.14202880859375,0.649169921875
1589541830.5548134,-0.0,19.15292688957582,54.0,0.72381591796875,-0.171630859375,-0.1414794921875,0.65313720703125
1589541830.5607965,-0.0,19.15292688957582,54.0,0.72039794921875,-0.17254638671875,-0.1405029296875,0.6568603515625
1589541830.5709293,-0.0,19.15292688957582,54.0,0.7158203125,-0.17333984375,-0.13995361328125,0.66180419921875
