time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543979.058503,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.068503,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.078503,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.088503,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.0985029,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1085029,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1185029,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1285028,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1385028,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1485028,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1585028,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1685028,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1785028,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1885028,-0.0,21.758023694922265,54.0,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125
1589543979.1985028,-0.0,21.758023694922265,54.0,0.6824191412816563,-0.14166259765625,-0.1620022454370937,0.69854736328125
1589543979.2085028,-0.0,21.758023694922265,54.0,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125
1589543979.2185028,-0.0,21.758023694922265,54.0,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125
1589543979.2285028,-0.0,21.758023694922265,54.0,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125
1589543979.2385027,-0.0,21.758023694922265,54.0,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125
1589543979.2485027,-0.0,21.758023694922265,54.0,0.682373046875,-0.14166259765625,-0.16204833984375,0.698554111259241
