time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543528.8053606,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.811437,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8245368,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.833595,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8456144,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8522575,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8634126,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.870582,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8831882,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8910213,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.9010613,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.9133375,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.9207447,-0.0,18.19470131276315,54.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.93837,-0.0,18.19470131276315,54.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9446292,-0.0,18.19470131276315,54.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9512374,-0.0,18.19470131276315,54.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9637175,-0.0,18.19470131276315,54.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9754078,-0.0,18.19470131276315,54.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9843562,-0.0,18.19470131276315,54.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9959874,-0.0,18.19470131276315,54.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543529.0026176,-0.0,18.19470131276315,54.0,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0137606,-0.0,18.19470131276315,54.0,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0219321,-0.0,18.19470131276315,54.0,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
