time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542846.4694586,-0.0,19.807105909116093,54.0,-0.64215087890625,0.1461181640625,0.1591796875,-0.7354736328125
1589542846.47915,-0.0,19.807105909116093,54.0,-0.64215087890625,0.14617919921875,0.1591796875,-0.7354736328125
1589542846.489988,-0.0,19.807105909116093,54.0,-0.64215087890625,0.14617919921875,0.1591796875,-0.7354736328125
1589542846.5016446,-0.0,19.807105909116093,54.0,-0.64215087890625,0.14617919921875,0.1591796875,-0.7354736328125
1589542846.5112355,-0.0,19.807105909116093,54.0,-0.64215087890625,0.146240234375,0.15924072265625,-0.7354736328125
1589542846.5192258,-0.0,19.807105909116093,54.0,-0.64215087890625,0.146240234375,0.15924072265625,-0.7354736328125
1589542846.534975,-0.0,19.807105909116093,54.0,-0.64215087890625,0.146240234375,0.15924072265625,-0.7354736328125
1589542846.5417824,-0.0,19.807105909116093,54.0,-0.64215087890625,0.146240234375,0.15924072265625,-0.7354736328125
1589542846.5539675,-0.0,19.807105909116093,54.0,-0.64215087890625,0.14630126953125,0.15924072265625,-0.7354736328125
1589542846.5600224,-0.0,19.807105909116093,54.0,-0.64215087890625,0.14630126953125,0.15924072265625,-0.7354736328125
1589542846.5730734,-0.0,19.807105909116093,54.0,-0.64215087890625,0.14630126953125,0.1593017578125,-0.7354736328125
1589542846.579806,-0.0,19.807105909116093,54.0,-0.64215087890625,0.1463623046875,0.1593017578125,-0.7354736328125
1589542846.5902321,-0.0,19.807105909116093,54.0,-0.64208984375,0.1463623046875,0.1593017578125,-0.7354736328125
1589542846.6024473,-0.0,19.807105909116093,54.0,-0.64208984375,0.1463623046875,0.1593017578125,-0.7354736328125
1589542846.6111796,-0.0,19.807105909116093,54.0,-0.64208984375,0.1463623046875,0.1593017578125,-0.73541259765625
1589542846.6203413,-0.0,19.807105909116093,54.0,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625
1589542846.6301987,-0.0,19.807105909116093,54.0,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625
1589542846.6413078,-0.0,19.807105909116093,54.0,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625
1589542846.6535833,-0.0,19.807105909116093,54.0,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625
1589542846.6642005,-0.0,19.807105909116093,54.0,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625
1589542846.6706946,-0.0,19.807105909116093,54.0,-0.64208984375,0.14642333984375,0.15936279296875,-0.73541259765625
1589542846.68626,-0.0,19.807105909116093,54.0,-0.64208984375,0.146484375,0.15936279296875,-0.73541259765625
1589542846.692703,-0.0,19.807105909116093,54.0,-0.64208984375,0.146484375,0.15936279296875,-0.73541259765625
1589542846.7062645,-0.0,19.807105909116093,54.0,-0.64208984375,0.14654541015625,0.15936279296875,-0.73541259765625
1589542846.7123082,-0.0,19.807105909116093,54.0,-0.64208984375,0.1466064453125,0.1593017578125,-0.73541259765625
1589542846.724475,-0.0,19.807105909116093,54.0,-0.64208984375,0.14666748046875,0.1593017578125,-0.73541259765625
1589542846.7310116,-0.0,19.807105909116093,54.0,-0.64208984375,0.14666748046875,0.159423828125,-0.73541259765625
1589542846.7447634,-0.0,19.807105909116093,54.0,-0.64202880859375,0.14666748046875,0.159423828125,-0.7354736328125
1589542846.753231,-0.0,19.807105909116093,54.0,-0.64190673828125,0.146728515625,0.15936279296875,-0.73553466796875
1589542846.7627866,-0.0,19.807105909116093,54.0,-0.6417236328125,0.14666748046875,0.15948486328125,-0.7357177734375
1589542846.7710035,-0.0,19.807105909116093,54.0,-0.64154052734375,0.146728515625,0.159423828125,-0.73583984375
1589542846.7818527,-0.0,19.807105909116093,54.0,-0.6414794921875,0.14678955078125,0.159423828125,-0.73590087890625
1589542846.7912738,-0.0,19.807105909116093,54.0,-0.641357421875,0.14678955078125,0.159423828125,-0.7359619140625
1589542846.8031402,-0.0,19.807105909116093,54.0,-0.641357421875,0.1468505859375,0.15948486328125,-0.73602294921875
1589542846.8111322,-0.0,19.807105909116093,54.0,-0.641357421875,0.1468505859375,0.15948486328125,-0.73602294921875
1589542846.8232715,-0.0,19.807105909116093,54.0,-0.64129638671875,0.1468505859375,0.15966796875,-0.73602294921875
1589542846.8319216,-0.0,19.807105909116093,54.0,-0.6412353515625,0.14691162109375,0.15966796875,-0.73602294921875
1589542846.8439698,-0.0,19.807105909116093,54.0,-0.64111328125,0.14703369140625,0.15960693359375,-0.73614501953125
1589542846.857161,-0.0,19.807105909116093,54.0,-0.64093017578125,0.1470947265625,0.1595458984375,-0.73626708984375
1589542846.8625774,-0.0,19.807105909116093,54.0,-0.64080810546875,0.1470947265625,0.1595458984375,-0.73638916015625
1589542846.8754685,-0.0,19.807105909116093,54.0,-0.64056396484375,0.14715576171875,0.1595458984375,-0.736572265625
1589542846.8818016,-0.0,19.807105909116093,54.0,-0.64031982421875,0.14727783203125,0.1595458984375,-0.73675537109375
1589542846.8958707,-0.0,19.807105909116093,54.0,-0.64013671875,0.1473388671875,0.1595458984375,-0.7369384765625
1589542846.9036078,-0.0,19.807105909116093,54.0,-0.63983154296875,0.14739990234375,0.15948486328125,-0.7371826171875
1589542846.914839,-0.0,19.807105909116093,54.0,-0.63958740234375,0.1474609375,0.15948486328125,-0.73736572265625
1589542846.9211552,-0.0,19.807105909116093,54.0,-0.63934326171875,0.1474609375,0.15948486328125,-0.73760986328125
1589542846.9342985,-0.0,19.807105909116093,54.0,-0.6390380859375,0.14752197265625,0.15948486328125,-0.73785400390625
