time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543164.9962275,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0062275,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0162275,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0262275,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0362275,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0462275,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0562274,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0662274,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0762274,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0862274,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0962274,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1062274,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1162274,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1262274,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1362274,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1462274,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1562274,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1662273,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1762273,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1862273,-0.0,20.13019248947736,54.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1962273,-0.0,20.13019248947736,54.0,-0.7143548082993914,0.15338134765625,0.16253728154435867,-0.66314697265625
1589543165.2062273,-0.0,20.13019248947736,54.0,-0.7143132147860587,0.15338134765625,0.16257887505769125,-0.66314697265625
1589543165.2162273,-0.0,20.13019248947736,54.0,-0.71429443359375,0.15338134765625,0.1627072836350771,-0.66314697265625
1589543165.2262273,-0.0,20.13019248947736,54.0,-0.71429443359375,0.15338134765625,0.1627585975734559,-0.66314697265625
1589543165.2362273,-0.0,20.13019248947736,54.0,-0.71429443359375,0.15338134765625,0.1628641034790701,-0.66310530177609
1589543165.2462273,-0.0,20.13019248947736,54.0,-0.7144155862506085,0.15344192398467926,0.16296340835967926,-0.6629647848431415
1589543165.2562273,-0.0,20.13019248947736,54.0,-0.7144742759284227,0.1534423828125,0.16302163920967275,-0.6628483231431544
1589543165.2662272,-0.0,20.13019248947736,54.0,-0.7145828135381721,0.15338974557466398,0.16318281405725807,-0.6627365223993279
1589543165.2762272,-0.0,20.13019248947736,54.0,-0.7147072578656791,0.15338134765625,0.16331565630317915,-0.6625582538264813
1589543165.2862272,-0.0,20.13019248947736,54.0,-0.7148532276845899,0.1532936489915234,0.1634616261220899,-0.6624050730966601
1589543165.2962272,-0.0,20.13019248947736,54.0,-0.71512930726494,0.1530908857622325,0.1636815751752675,-0.66212899351631
1589543165.3062272,-0.0,20.13019248947736,54.0,-0.7154541015625,0.15289306640625,0.1636962890625,-0.66180419921875
1589543165.3162272,-0.0,20.13019248947736,54.0,-0.7156122285331182,0.15286144101212634,0.16385441603311826,-0.6615828214598845
1589543165.3262272,-0.0,20.13019248947736,54.0,-0.7159231310177068,0.15283203125,0.16416531851770677,-0.6611475579814605
1589543165.3362272,-0.0,20.13019248947736,54.0,-0.7161311501848625,0.15283203125,0.1643733376848625,-0.6608607776181
1589543165.3462272,-0.0,20.13019248947736,54.0,-0.71624755859375,0.15283203125,0.16455129195653423,-0.66070556640625
1589543165.3562272,-0.0,20.13019248947736,54.0,-0.7161331368443733,0.15286063668734418,0.16470145699984418,-0.6608199881556267
1589543165.3662271,-0.0,20.13019248947736,54.0,-0.7157860916060621,0.15296550852714597,0.16473388671875,-0.6611670333939379
1589543165.3762271,-0.0,20.13019248947736,54.0,-0.7153824360403402,0.15295144397102256,0.16447911572784024,-0.6616662280812509
1589543165.3862271,-0.0,20.13019248947736,54.0,-0.7149394172182915,0.1527621235544009,0.16382658834283292,-0.6623539446726775
1589543165.3962271,-0.0,20.13019248947736,54.0,-0.7142068018753851,0.15239338662962934,0.16252344431982912,-0.6635225608587974
1589543165.406227,-0.0,20.13019248947736,54.0,-0.7126543343990903,0.1524616417593041,0.1616252723031959,-0.6653713379296313
1589543165.416227,-0.0,20.13019248947736,54.0,-0.7111361346398363,0.15276011494370104,0.16136567569795746,-0.6670322529101392
1589543165.426227,-0.0,20.13019248947736,54.0,-0.7084886848723442,0.15325421738371292,0.16084213883825665,-0.6698493644024667
1589543165.436227,-0.0,20.13019248947736,54.0,-0.7063613440151855,0.15364186500860266,0.16044504905389734,-0.6720759777057153
1589543165.446227,-0.0,20.13019248947736,54.0,-0.703161072463132,0.15399886570619734,0.15937452852056266,-0.675603339377414
1589543165.456227,-0.0,20.13019248947736,54.0,-0.6998868010312194,0.15430064450766798,0.15817659383961166,-0.6792063239451986
1589543165.466227,-0.0,20.13019248947736,54.0,-0.6964557976357831,0.15474082371834721,0.15714529305554345,-0.6828860497702655
1589543165.476227,-0.0,20.13019248947736,54.0,-0.6930090587408473,0.1551798979308316,0.15621226035401412,-0.6864688991402981
1589543165.486227,-0.0,20.13019248947736,54.0,-0.6894358562917012,0.15560936732046163,0.1552996379010503,-0.6901838307698781
1589543165.496227,-0.0,20.13019248947736,54.0,-0.6857637374976715,0.1560773200452676,0.15441342896992008,-0.6939105129196766
1589543165.506227,-0.0,20.13019248947736,54.0,-0.6820557051170026,0.15659602262450628,0.15357162334162724,-0.6975829667579974
1589543165.516227,-0.0,20.13019248947736,54.0,-0.6780242574927009,0.15718310872728217,0.15270338600308375,-0.7016001204659751
1589543165.526227,-0.0,20.13019248947736,54.0,-0.6721050497140576,0.15802210707361183,0.1514050942143509,-0.7073499948066019
1589543165.536227,-0.0,20.13019248947736,54.0,-0.667404151036154,0.15871102808858514,0.1504696389187752,-0.7118617692884843
1589543165.546227,-0.0,20.13019248947736,54.0,-0.6600892973175739,0.1597440238299606,0.14900622828515997,-0.7187484075643208
