time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543883.621265,-0.0,19.438306817098482,54.0,0.68145751953125,-0.13690185546875,-0.15283203125,0.7025146484375
1589543883.631265,-0.0,19.438306817098482,54.0,0.68145751953125,-0.1369916825868224,-0.1530116854861448,0.70245361328125
1589543883.641265,-0.0,19.438306817098482,54.0,0.6814231123382448,-0.1370927401672603,-0.15311057906800515,0.70245361328125
1589543883.651265,-0.0,19.438306817098482,54.0,0.681396484375,-0.13717331303358762,-0.15319184091092525,0.7024262963414124
1589543883.661265,-0.0,19.438306817098482,54.0,0.681396484375,-0.13723719221459246,-0.15328943830834246,0.702392578125
1589543883.671265,-0.0,19.438306817098482,54.0,0.681396484375,-0.1372949032741674,-0.1533739862358348,0.702392578125
1589543883.6812649,-0.0,19.438306817098482,54.0,0.6813831388816257,-0.1373424470558743,-0.1534557283058743,0.7023792326316257
1589543883.6912649,-0.0,19.438306817098482,54.0,0.68133544921875,-0.13742999766154895,-0.1535831398543479,0.70233154296875
1589543883.7012649,-0.0,19.438306817098482,54.0,0.68133544921875,-0.13749653301914924,-0.1537162105695485,0.70233154296875
1589543883.7112648,-0.0,19.438306817098482,54.0,0.68133544921875,-0.13755545364641297,-0.15379080520891297,0.702288296353587
1589543883.7212648,-0.0,19.438306817098482,54.0,0.6813049574187168,-0.13760373398753317,-0.15383908555003317,0.7022705078125
1589543883.7312648,-0.0,19.438306817098482,54.0,0.6812744140625,-0.13766336251008995,-0.15389871407258995,0.7022705078125
1589543883.7412648,-0.0,19.438306817098482,54.0,0.6812343394833863,-0.1377353870791137,-0.1539707386416137,0.7023105823916137
1589543883.7512648,-0.0,19.438306817098482,54.0,0.681178509847607,-0.13779121671489297,-0.15402656827739297,0.70233154296875
1589543883.7612648,-0.0,19.438306817098482,54.0,0.6811159241633018,-0.1378902219858964,-0.1541255735483964,0.7023679625554482
1589543883.7712648,-0.0,19.438306817098482,54.0,0.6810597752152561,-0.13797098650349388,-0.15420633806599388,0.702392578125
1589543883.7812648,-0.0,19.438306817098482,54.0,0.6810302734375,-0.13802801786912927,-0.15426336943162927,0.702392578125
1589543883.7912648,-0.0,19.438306817098482,54.0,0.680999699426906,-0.13809209744809403,-0.15435802302118803,0.702392578125
