time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542532.7403507,-0.0,21.226614968134896,54.0,0.68768310546875,-0.16436767578125,-0.12322998046875,0.6962890625
1589542532.7501929,-0.0,21.226614968134896,54.0,0.68768310546875,-0.16436767578125,-0.123291015625,0.6962890625
1589542532.756819,-0.0,21.226614968134896,54.0,0.687744140625,-0.1644287109375,-0.12335205078125,0.6962890625
1589542532.7672632,-0.0,21.226614968134896,54.0,0.687744140625,-0.1644287109375,-0.12335205078125,0.6962890625
1589542532.7764814,-0.0,21.226614968134896,54.0,0.687744140625,-0.1644287109375,-0.12335205078125,0.69622802734375
1589542532.7848134,-0.0,21.226614968134896,54.0,0.687744140625,-0.1644287109375,-0.12335205078125,0.69622802734375
1589542532.7947063,-0.0,21.226614968134896,54.0,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375
1589542532.80791,-0.0,21.226614968134896,54.0,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375
1589542532.8171852,-0.0,21.226614968134896,54.0,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375
1589542532.8278756,-0.0,21.226614968134896,54.0,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375
1589542532.8341687,-0.0,21.226614968134896,54.0,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375
1589542532.8443887,-0.0,21.226614968134896,54.0,0.68768310546875,-0.16448974609375,-0.1234130859375,0.69622802734375
1589542532.8548641,-0.0,21.226614968134896,54.0,0.687744140625,-0.16448974609375,-0.12359619140625,0.6961669921875
1589542532.8666313,-0.0,21.226614968134896,54.0,0.68780517578125,-0.16448974609375,-0.12359619140625,0.69610595703125
1589542532.8749793,-0.0,21.226614968134896,54.0,0.6878662109375,-0.16448974609375,-0.12371826171875,0.696044921875
1589542532.8848715,-0.0,21.226614968134896,54.0,0.68792724609375,-0.16448974609375,-0.12371826171875,0.69598388671875
1589542532.9001255,-0.0,21.226614968134896,54.0,0.68804931640625,-0.16448974609375,-0.123779296875,0.69586181640625
1589542532.9059136,-0.0,21.226614968134896,54.0,0.6881103515625,-0.16448974609375,-0.123779296875,0.69580078125
1589542532.921627,-0.0,21.226614968134896,54.0,0.6881103515625,-0.16448974609375,-0.12384033203125,0.69573974609375
1589542532.9276493,-0.0,21.226614968134896,54.0,0.68817138671875,-0.16448974609375,-0.12384033203125,0.6956787109375
1589542532.9362366,-0.0,21.226614968134896,54.0,0.688232421875,-0.16448974609375,-0.1239013671875,0.69561767578125
1589542532.9459827,-0.0,21.226614968134896,54.0,0.6883544921875,-0.16448974609375,-0.1239013671875,0.695556640625
1589542532.9586716,-0.0,21.226614968134896,54.0,0.68841552734375,-0.16448974609375,-0.1239013671875,0.6954345703125
1589542532.966326,-0.0,21.226614968134896,54.0,0.68853759765625,-0.1644287109375,-0.12396240234375,0.6953125
1589542532.9788752,-0.0,21.226614968134896,54.0,0.688720703125,-0.1644287109375,-0.1240234375,0.6951904296875
1589542532.9845755,-0.0,21.226614968134896,54.0,0.6888427734375,-0.1644287109375,-0.1240234375,0.695068359375
1589542532.9984787,-0.0,21.226614968134896,54.0,0.68890380859375,-0.1644287109375,-0.12408447265625,0.6949462890625
1589542533.0052814,-0.0,21.226614968134896,54.0,0.68896484375,-0.1644287109375,-0.1241455078125,0.69488525390625
1589542533.017889,-0.0,21.226614968134896,54.0,0.68902587890625,-0.16448974609375,-0.1241455078125,0.69482421875
1589542533.0260842,-0.0,21.226614968134896,54.0,0.68902587890625,-0.16448974609375,-0.1241455078125,0.69482421875
1589542533.0353813,-0.0,21.226614968134896,54.0,0.68902587890625,-0.16448974609375,-0.1241455078125,0.69482421875
1589542533.0499995,-0.0,21.226614968134896,54.0,0.68896484375,-0.16455078125,-0.1241455078125,0.69488525390625
1589542533.0561721,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16455078125,-0.1241455078125,0.69488525390625
1589542533.0717912,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16455078125,-0.1241455078125,0.69488525390625
1589542533.0777311,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16461181640625,-0.12420654296875,0.69488525390625
1589542533.0861983,-0.0,21.226614968134896,54.0,0.68890380859375,-0.1646728515625,-0.124267578125,0.69488525390625
1589542533.0980663,-0.0,21.226614968134896,54.0,0.68890380859375,-0.1646728515625,-0.124267578125,0.69488525390625
1589542533.1100152,-0.0,21.226614968134896,54.0,0.68890380859375,-0.1646728515625,-0.124267578125,0.69488525390625
1589542533.1184227,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16473388671875,-0.12432861328125,0.69488525390625
1589542533.130049,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16473388671875,-0.12432861328125,0.69488525390625
1589542533.136059,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16473388671875,-0.12432861328125,0.69482421875
1589542533.1484456,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16473388671875,-0.12432861328125,0.69482421875
1589542533.1561065,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16473388671875,-0.1243896484375,0.69482421875
1589542533.168783,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16473388671875,-0.1243896484375,0.69482421875
1589542533.176091,-0.0,21.226614968134896,54.0,0.68890380859375,-0.164794921875,-0.12445068359375,0.69482421875
1589542533.1867425,-0.0,21.226614968134896,54.0,0.68890380859375,-0.164794921875,-0.12445068359375,0.69482421875
1589542533.1967444,-0.0,21.226614968134896,54.0,0.68890380859375,-0.164794921875,-0.12445068359375,0.69482421875
1589542533.2074955,-0.0,21.226614968134896,54.0,0.68890380859375,-0.164794921875,-0.12445068359375,0.69482421875
1589542533.2234118,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16485595703125,-0.12445068359375,0.69482421875
1589542533.229281,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16485595703125,-0.12445068359375,0.69476318359375
1589542533.2375865,-0.0,21.226614968134896,54.0,0.68890380859375,-0.16485595703125,-0.12445068359375,0.69476318359375
1589542533.2495265,-0.0,21.226614968134896,54.0,0.6888427734375,-0.1649169921875,-0.12445068359375,0.69482421875
1589542533.2611578,-0.0,21.226614968134896,54.0,0.688720703125,-0.1649169921875,-0.1243896484375,0.6949462890625
1589542533.2686155,-0.0,21.226614968134896,54.0,0.6885986328125,-0.16497802734375,-0.1243896484375,0.695068359375
1589542533.281651,-0.0,21.226614968134896,54.0,0.6884765625,-0.1650390625,-0.1243896484375,0.6951904296875
1589542533.2876036,-0.0,21.226614968134896,54.0,0.68829345703125,-0.1650390625,-0.12457275390625,0.6953125
1589542533.3012686,-0.0,21.226614968134896,54.0,0.68817138671875,-0.1650390625,-0.1248779296875,0.69537353515625
1589542533.3073215,-0.0,21.226614968134896,54.0,0.68804931640625,-0.1650390625,-0.1251220703125,0.6954345703125
1589542533.3179467,-0.0,21.226614968134896,54.0,0.68798828125,-0.16510009765625,-0.1253662109375,0.69549560546875
1589542533.3256214,-0.0,21.226614968134896,54.0,0.687744140625,-0.1651611328125,-0.1256103515625,0.69561767578125
1589542533.336674,-0.0,21.226614968134896,54.0,0.6873779296875,-0.16522216796875,-0.12579345703125,0.69598388671875
1589542533.3479009,-0.0,21.226614968134896,54.0,0.68682861328125,-0.16534423828125,-0.1258544921875,0.69647216796875
1589542533.3600204,-0.0,21.226614968134896,54.0,0.68597412109375,-0.16552734375,-0.12591552734375,0.69732666015625
1589542533.3682165,-0.0,21.226614968134896,54.0,0.684814453125,-0.16571044921875,-0.1258544921875,0.6983642578125
1589542533.3793151,-0.0,21.226614968134896,54.0,0.68328857421875,-0.16595458984375,-0.12542724609375,0.69989013671875
1589542533.3863082,-0.0,21.226614968134896,54.0,0.6812744140625,-0.1661376953125,-0.12493896484375,0.701904296875
1589542533.4002745,-0.0,21.226614968134896,54.0,0.67877197265625,-0.16644287109375,-0.12451171875,0.704345703125
1589542533.4132824,-0.0,21.226614968134896,54.0,0.6759033203125,-0.16607666015625,-0.1231689453125,0.7073974609375
1589542533.4195216,-0.0,21.226614968134896,54.0,0.6728515625,-0.16583251953125,-0.121826171875,0.71063232421875
1589542533.4271338,-0.0,21.226614968134896,54.0,0.66943359375,-0.1656494140625,-0.12060546875,0.71405029296875
1589542533.4388616,-0.0,21.226614968134896,54.0,0.66583251953125,-0.16558837890625,-0.11944580078125,0.7176513671875
1589542533.4529982,-0.0,21.226614968134896,54.0,0.66192626953125,-0.1656494140625,-0.1182861328125,0.72137451171875
1589542533.4593933,-0.0,21.226614968134896,54.0,0.65777587890625,-0.16571044921875,-0.11712646484375,0.725341796875
1589542533.4722354,-0.0,21.226614968134896,54.0,0.6533203125,-0.1658935546875,-0.11602783203125,0.7294921875
1589542533.478253,-0.0,21.226614968134896,54.0,0.6485595703125,-0.1661376953125,-0.11480712890625,0.73388671875
1589542533.491576,-0.0,21.226614968134896,54.0,0.6434326171875,-0.16644287109375,-0.11358642578125,0.73846435546875
1589542533.497951,-0.0,21.226614968134896,54.0,0.637939453125,-0.16680908203125,-0.1123046875,0.74334716796875
1589542533.5117915,-0.0,21.226614968134896,54.0,0.632080078125,-0.167236328125,-0.11102294921875,0.7484130859375
1589542533.5202956,-0.0,21.226614968134896,54.0,0.6258544921875,-0.167724609375,-0.10980224609375,0.75372314453125
1589542533.5300415,-0.0,21.226614968134896,54.0,0.61932373046875,-0.16827392578125,-0.10845947265625,0.75921630859375
1589542533.5378964,-0.0,21.226614968134896,54.0,0.61248779296875,-0.1688232421875,-0.107177734375,0.7647705078125
1589542533.5481448,-0.0,21.226614968134896,54.0,0.6053466796875,-0.1693115234375,-0.10601806640625,0.7705078125
1589542533.5580106,-0.0,21.226614968134896,54.0,0.597900390625,-0.169921875,-0.104736328125,0.77630615234375
1589542533.5697474,-0.0,21.226614968134896,54.0,0.5902099609375,-0.1705322265625,-0.10321044921875,0.7822265625
1589542533.5774505,-0.0,21.226614968134896,54.0,0.58221435546875,-0.17108154296875,-0.10162353515625,0.78826904296875
1589542533.5895574,-0.0,21.226614968134896,54.0,0.57391357421875,-0.171630859375,-0.10009765625,0.79443359375
1589542533.6038554,-0.0,21.226614968134896,54.0,0.5653076171875,-0.17218017578125,-0.0985107421875,0.8006591796875
1589542533.6101286,-0.0,21.226614968134896,54.0,0.55645751953125,-0.1727294921875,-0.09686279296875,0.806884765625
1589542533.6237636,-0.0,21.226614968134896,54.0,0.54736328125,-0.17327880859375,-0.09515380859375,0.81317138671875
1589542533.6296465,-0.0,21.226614968134896,54.0,0.53814697265625,-0.173828125,-0.0933837890625,0.8194580078125
1589542533.6420588,-0.0,21.226614968134896,54.0,0.52874755859375,-0.17431640625,-0.091796875,0.82562255859375
1589542533.6482394,-0.0,21.226614968134896,54.0,0.519287109375,-0.17474365234375,-0.090087890625,0.8316650390625
1589542533.6626232,-0.0,21.226614968134896,54.0,0.509765625,-0.17529296875,-0.0880126953125,0.837646484375
1589542533.6709714,-0.0,21.226614968134896,54.0,0.50018310546875,-0.17578125,-0.08612060546875,0.843505859375
1589542533.6818686,-0.0,21.226614968134896,54.0,0.49053955078125,-0.17626953125,-0.0843505859375,0.8492431640625
1589542533.6883235,-0.0,21.226614968134896,54.0,0.48089599609375,-0.1766357421875,-0.08245849609375,0.8548583984375
1589542533.699232,-0.0,21.226614968134896,54.0,0.47119140625,-0.17706298828125,-0.08050537109375,0.86029052734375
1589542533.7086608,-0.0,21.226614968134896,54.0,0.4615478515625,-0.17742919921875,-0.07861328125,0.8656005859375
1589542533.7207975,-0.0,21.226614968134896,54.0,0.45208740234375,-0.17767333984375,-0.07696533203125,0.8707275390625
1589542533.7274394,-0.0,21.226614968134896,54.0,0.44281005859375,-0.17791748046875,-0.0753173828125,0.87554931640625
1589542533.7380068,-0.0,21.226614968134896,54.0,0.43365478515625,-0.17822265625,-0.07354736328125,0.88018798828125
1589542533.7486901,-0.4752898406915453,21.19287043585263,53.80129801731749,0.42474365234375,-0.178466796875,-0.07196044921875,0.8846435546875
1589542533.7612894,-1.0465920730504723,21.15230923514462,53.56245662715546,0.4158935546875,-0.1785888671875,-0.0704345703125,0.888916015625
1589542533.7757792,-1.7180419090626549,21.10463777506403,53.28174704267678,0.40716552734375,-0.1788330078125,-0.06878662109375,0.89300537109375
1589542533.7815347,-1.989023436176808,21.085398683236825,53.168459187355545,0.39862060546875,-0.178955078125,-0.06732177734375,0.89697265625
1589542533.7927535,-2.5242298205113003,21.04740020826927,52.94470820299437,0.3902587890625,-0.17913818359375,-0.06573486328125,0.9007568359375
1589542533.7986898,-2.8111730904099836,21.02702786784603,52.82474730384426,0.38201904296875,-0.17913818359375,-0.06427001953125,0.90435791015625
1589542533.812633,-3.495317509308561,20.978455120329134,52.53873056029568,0.37396240234375,-0.17926025390625,-0.06280517578125,0.90777587890625
1589542533.8204062,-3.882919828399308,20.950936209026068,52.376687649419225,0.36602783203125,-0.17938232421875,-0.061279296875,0.91107177734375
1589542533.8317804,-4.458086051181814,20.910100673505017,52.136230860625666,0.3582763671875,-0.179443359375,-0.059814453125,0.91424560546875
1589542533.8387911,-4.817333436911248,20.88459490004386,51.986042151113,0.35064697265625,-0.1795654296875,-0.05841064453125,0.91729736328125
1589542533.8494267,-5.369224884366847,20.84541182232885,51.75531572810469,0.3431396484375,-0.17962646484375,-0.0570068359375,0.920166015625
1589542533.858654,-5.854768255304607,20.81093931197346,51.55232710469271,0.33575439453125,-0.17974853515625,-0.05560302734375,0.9229736328125
1589542533.8724134,-6.590409668210749,20.758710391258752,51.24478127734002,0.32855224609375,-0.179931640625,-0.0540771484375,0.92559814453125
1589542533.8786054,-6.925999222299122,20.734884271758595,51.104483075998544,0.321533203125,-0.179931640625,-0.0528564453125,0.92816162109375
1589542533.8931465,-7.725167335137511,20.678145095210247,50.770378967468524,0.31463623046875,-0.1798095703125,-0.05181884765625,0.93060302734375
1589542533.8996928,-8.090013993275237,20.652241785735562,50.61784939889712,0.307861328125,-0.17987060546875,-0.05047607421875,0.93292236328125
1589542533.9103801,-8.692423646231523,20.609472026651808,50.36600308916887,0.30126953125,-0.18011474609375,-0.04901123046875,0.93511962890625
1589542533.921058,-9.302675042886321,20.566145521029988,50.11087842192657,0.2947998046875,-0.18011474609375,-0.0478515625,0.93719482421875
1589542533.9324293,-9.961773557849599,20.519350977550978,49.83533249080432,0.28851318359375,-0.1800537109375,-0.0467529296875,0.939208984375
1589542533.9451106,-10.707997040482176,20.466370753183373,49.52336267190898,0.28240966796875,-0.179931640625,-0.045654296875,0.941162109375
1589542533.9511795,-11.069301616643987,20.440718923730664,49.37231392335766,0.27655029296875,-0.179931640625,-0.044677734375,0.94293212890625
1589542533.9593306,-11.558818408754993,20.405964309219932,49.16766415216265,0.270751953125,-0.179931640625,-0.043701171875,0.94464111328125
1589542533.971496,-12.298506331097252,20.353448095244133,48.858426621392255,0.26519775390625,-0.17999267578125,-0.0426025390625,0.9462890625
1589542533.9789445,-12.756751055732524,20.32091372867502,48.6668506028383,0.259765625,-0.18011474609375,-0.04150390625,0.94781494140625
1589542533.9901946,-13.456604339911365,20.27122568630815,48.374266534660315,0.25457763671875,-0.1802978515625,-0.04034423828125,0.94921875
1589542534.0004735,-14.104175829853562,20.225249536227523,48.103539647687604,0.24969482421875,-0.18017578125,-0.03955078125,0.9505615234375
1589542534.0096366,-14.68799561492056,20.183799616836115,47.85946510855313,0.24530029296875,-0.1798095703125,-0.0390625,0.95184326171875
1589542534.02394,-15.611652911653326,20.11822198230894,47.47331644626966,0.2412109375,-0.179931640625,-0.03826904296875,0.952880859375
1589542534.0293252,-15.963298600596797,20.09325591258355,47.326305739091154,0.2373046875,-0.1800537109375,-0.03753662109375,0.953857421875
1589542534.0440755,-16.937383770584354,20.024098010078212,46.919074954825845,0.23345947265625,-0.179931640625,-0.03704833984375,0.954833984375
1589542534.0513687,-17.42492298782995,19.98948379902906,46.7152519381983,0.22979736328125,-0.17999267578125,-0.03619384765625,0.95574951171875
1589542534.063144,-18.220325262243403,19.933011988717944,46.38272219439783,0.226318359375,-0.1800537109375,-0.03558349609375,0.95660400390625
1589542534.071704,-18.804931066953944,19.891506263662357,46.13831904806785,0.22314453125,-0.18011474609375,-0.0350341796875,0.95733642578125
1589542534.0844042,-19.682223622399295,19.82922042368912,45.77155385505224,0.22021484375,-0.18011474609375,-0.0345458984375,0.95806884765625
1589542534.0973475,-20.588489258133613,19.764877558803033,45.3926760351615,0.217529296875,-0.18017578125,-0.03399658203125,0.95867919921875
1589542534.1036305,-21.03285434379326,19.733328616043522,45.2069026059904,0.215087890625,-0.1802978515625,-0.0335693359375,0.959228515625
