time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589544054.1628885,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.1728885,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.1828885,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.1928885,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2028885,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2128885,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2228885,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2328885,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2428885,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2528884,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2628884,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2728884,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397705078125,-0.16436767578125,0.67742919921875
1589544054.2828884,-0.0,19.0413781382864,54.0,0.7032470703125,-0.1397868125609628,-0.1643839805297128,0.67742919921875
1589544054.2928884,-0.0,19.0413781382864,54.0,0.7032470703125,-0.13984189930861612,-0.16443906727736612,0.6774188428788839
1589544054.3028884,-0.0,19.0413781382864,54.0,0.7032239998780189,-0.139892578125,-0.16446667565926884,0.6773912344969811
1589544054.3128884,-0.0,19.0413781382864,54.0,0.703169582526932,-0.139892578125,-0.1644287109375,0.677445651848068
1589544054.3228884,-0.0,19.0413781382864,54.0,0.7030989896875669,-0.139892578125,-0.1644287109375,0.6775162446874331
1589544054.3328884,-0.0,19.0413781382864,54.0,0.703040729607767,-0.13991581336098305,-0.1644287109375,0.6775977400032162
1589544054.3428884,-0.0,19.0413781382864,54.0,0.702967824480383,-0.13995361328125,-0.1644287109375,0.677708445050867
1589544054.3528883,-0.0,19.0413781382864,54.0,0.7029070535578592,-0.13995361328125,-0.1643938699641092,0.6777692159733908
1589544054.3628883,-0.0,19.0413781382864,54.0,0.7028537829582983,-0.13995361328125,-0.16436767578125,0.67779541015625
1589544054.3728883,-0.0,19.0413781382864,54.0,0.7028028710082712,-0.13995361328125,-0.16436767578125,0.6778123633667288
1589544054.3828883,-0.0,19.0413781382864,54.0,0.7027587890625,-0.1399668387225869,-0.16436767578125,0.6778696707538369
1589544054.3928883,-0.0,19.0413781382864,54.0,0.7027587890625,-0.1400146484375,-0.16436767578125,0.67791748046875
1589544054.4028883,-0.0,19.0413781382864,54.0,0.7027587890625,-0.1400146484375,-0.16436767578125,0.67791748046875
1589544054.4128883,-0.0,19.0413781382864,54.0,0.7027587890625,-0.1400146484375,-0.16436767578125,0.67791748046875
1589544054.4228883,-0.0,19.0413781382864,54.0,0.7027587890625,-0.1400381304807573,-0.1643911578245073,0.6778939984254927
1589544054.4328883,-0.0,19.0413781382864,54.0,0.7027427229850027,-0.14009174967124724,-0.16444477701499724,0.6778725113899973
1589544054.4428883,-0.0,19.0413781382864,54.0,0.702654773561364,-0.14013671875,-0.16451123626619304,0.677938970641193
1589544054.4528883,-0.0,19.0413781382864,54.0,0.7025596681161398,-0.14013671875,-0.16458281220522047,0.6779945311026102
1589544054.4628882,-0.0,19.0413781382864,54.0,0.7025081612223958,-0.14013671875,-0.16467717637256948,0.6780460379963542
1589544054.4728882,-0.0,19.0413781382864,54.0,0.7022973731737776,-0.1401538036474862,-0.16476075208002758,0.6782568260449724
1589544054.4828882,-0.0,19.0413781382864,54.0,0.7022163336651246,-0.1401943234018127,-0.1646797125713746,0.6783378655536254
1589544054.4928882,-0.0,19.0413781382864,54.0,0.7021315671347877,-0.14015358911521228,-0.1646728515625,0.6784226320839623
1589544054.5028882,-0.0,19.0413781382864,54.0,0.7020712102969713,-0.14019775390625,-0.1646728515625,0.6784829889217787
1589544054.5128882,-0.0,19.0413781382864,54.0,0.7020012297078974,-0.14022289138585267,-0.16464771408289733,0.6785529695108526
1589544054.5228882,-0.0,19.0413781382864,54.0,0.7019287847920875,-0.1402770626820812,-0.1646300900258312,0.6786254144266625
