time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542782.3433466,-0.0,19.94115987748971,54.0,-0.73681640625,0.14306640625,0.153076171875,-0.64276123046875
1589542782.3533466,-0.0,19.94115987748971,54.0,-0.73681640625,0.143120349768524,0.153076171875,-0.64276123046875
1589542782.3633466,-0.0,19.94115987748971,54.0,-0.73681640625,0.14312744140625,0.15313719363055153,-0.64276123046875
1589542782.3733466,-0.0,19.94115987748971,54.0,-0.73681640625,0.14317685755215875,0.15313720703125,-0.64276123046875
1589542782.3833466,-0.0,19.94115987748971,54.0,-0.73681640625,0.1431884765625,0.15319716755908297,-0.64276123046875
1589542782.3933465,-0.0,19.94115987748971,54.0,-0.73681640625,0.14323812268196498,0.1531982421875,-0.64276123046875
1589542782.4033465,-0.0,19.94115987748971,54.0,-0.73681640625,0.14325091055057504,0.15325927734375,-0.642759831636925
1589542782.4133465,-0.0,19.94115987748971,54.0,-0.73681640625,0.14330743386775932,0.15325927734375,-0.6427033083197407
1589542782.4233465,-0.0,19.94115987748971,54.0,-0.73681640625,0.143310546875,0.1532941273170638,-0.6427001953125
1589542782.4333465,-0.0,19.94115987748971,54.0,-0.7367874998631201,0.14333945326187997,0.15334921888687997,-0.6427001953125
1589542782.4433465,-0.0,19.94115987748971,54.0,-0.7368053294017729,0.14337158203125,0.15338134765625,-0.6426502370044771
1589542782.4533465,-0.0,19.94115987748971,54.0,-0.73681640625,0.14337158203125,0.15343449191647784,-0.64263916015625
1589542782.4633465,-0.0,19.94115987748971,54.0,-0.73681640625,0.1434101230793138,0.1534809238605638,-0.6426006191081862
1589542782.4733465,-0.0,19.94115987748971,54.0,-0.736850519940986,0.1434326171875,0.15350341796875,-0.642578125
1589542782.4833465,-0.0,19.94115987748971,54.0,-0.73687744140625,0.14346610197837578,0.15350341796875,-0.6425446402091242
1589542782.4933465,-0.0,19.94115987748971,54.0,-0.7369221415746108,0.14353835251211075,0.15350341796875,-0.6424723896753892
1589542782.5033464,-0.0,19.94115987748971,54.0,-0.7369913305120598,0.14360754144955978,0.15345056401919022,-0.6424032007379402
1589542782.5133464,-0.0,19.94115987748971,54.0,-0.73699951171875,0.14361572265625,0.1534993070984314,-0.64239501953125
1589542782.5233464,-0.0,19.94115987748971,54.0,-0.7370452255606436,0.14361572265625,0.15354913181064356,-0.6423035918474629
1589542782.5333464,-0.0,19.94115987748971,54.0,-0.7371143556602563,0.14361572265625,0.153564453125,-0.6422191404334937
1589542782.5433464,-0.0,19.94115987748971,54.0,-0.7371732954841758,0.1435640092033242,0.15377130693670316,-0.6421602006095742
1589542782.5533464,-0.0,19.94115987748971,54.0,-0.7372395706694274,0.1435546875,0.15397945419578196,-0.6420369719423954
1589542782.5633464,-0.0,19.94115987748971,54.0,-0.737354072641338,0.1435546875,0.15404690936754398,-0.641918388296162
1589542782.5733464,-0.0,19.94115987748971,54.0,-0.7374550558336733,0.14351002091128834,0.15409740096371166,-0.6417727385151151
1589542782.5833464,-0.0,19.94115987748971,54.0,-0.737523759931526,0.14352961930652594,0.15414973649402594,-0.6416157319241722
1589542782.5933464,-0.0,19.94115987748971,54.0,-0.7376477633950687,0.1435546875,0.1542077831108562,-0.6414415920736813
1589542782.6033463,-0.0,19.94115987748971,54.0,-0.7378854648666144,0.1435546875,0.15433819402565965,-0.6411527135111807
1589542782.6133463,-0.0,19.94115987748971,54.0,-0.7380915267145796,0.14351938996958408,0.15439320768666592,-0.6409367935979204
1589542782.6233463,-0.0,19.94115987748971,54.0,-0.7383980685116874,0.14346401006576043,0.15447822986847912,-0.640600609522823
1589542782.6333463,-0.0,19.94115987748971,54.0,-0.7388858639226303,0.14333280447370653,0.15459092198189672,-0.6399816085198261
1589542782.6433463,-0.0,19.94115987748971,54.0,-0.7392665376749545,0.1432657038812565,0.1546468937749935,-0.6395338341750519
1589542782.6533463,-0.0,19.94115987748971,54.0,-0.7397401631706904,0.1431594416292024,0.1547531560270476,-0.6389989814720359
