time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542995.1768825,-0.0,18.922928351720017,54.0,-0.7032189227751192,0.15353630558761916,0.153564453125,-0.6769690655061308
1589542995.1868825,-0.0,18.922928351720017,54.0,-0.7032710469449888,0.153564453125,0.153564453125,-0.6769169413362612
1589542995.1968825,-0.0,18.922928351720017,54.0,-0.7033570376439414,0.153564453125,0.153564453125,-0.6768798828125
1589542995.2068825,-0.0,18.922928351720017,54.0,-0.7034139556450365,0.1535196381049635,0.1536092681450365,-0.6768350677924635
1589542995.2168825,-0.0,18.922928351720017,54.0,-0.7034726250495468,0.15350341796875,0.15366793754954677,-0.6767339491196565
1589542995.2268825,-0.0,18.922928351720017,54.0,-0.7035835545610841,0.15350341796875,0.15373269524929206,-0.6765582619083738
1589542995.2368824,-0.0,18.922928351720017,54.0,-0.703716814244521,0.15346890697057633,0.15385109158827104,-0.6764446498786526
1589542995.2468824,-0.0,18.922928351720017,54.0,-0.7038691408999331,0.15347875990309157,0.15396704115309157,-0.6762824702907253
1589542995.2568824,-0.0,18.922928351720017,54.0,-0.7039794391386917,0.15347292691502915,0.1541136634336334,-0.6761170229325875
1589542995.2668824,-0.0,18.922928351720017,54.0,-0.7040707003366321,0.1534423828125,0.15435653181527823,-0.6759650446392359
1589542995.2768824,-0.0,18.922928351720017,54.0,-0.7041396677527257,0.15336617230704847,0.15451808572147577,-0.6758652150597743
1589542995.2868824,-0.0,18.922928351720017,54.0,-0.7042045247725546,0.15323645826739074,0.15458294274130463,-0.6758003580399454
1589542995.2968824,-0.0,18.922928351720017,54.0,-0.7042666177483136,0.15311227231587285,0.15460205078125,-0.67578125
1589542995.3068824,-0.0,18.922928351720017,54.0,-0.7043203949295092,0.1530047179534817,0.15460205078125,-0.6757455230392408
1589542995.3168824,-0.0,18.922928351720017,54.0,-0.7043723598775213,0.152874131304936,0.15460205078125,-0.6756935580912287
1589542995.3268824,-0.0,18.922928351720017,54.0,-0.7044663714625805,0.15265172973108906,0.15463186737191523,-0.6756293630968347
1589542995.3368824,-0.0,18.922928351720017,54.0,-0.7045693060383292,0.15252685546875,0.154865573160396,-0.6755171496420916
1589542995.3468823,-0.0,18.922928351720017,54.0,-0.7047273153053477,0.15252685546875,0.15515155712588022,-0.6752927788116198
1589542995.3568823,-0.0,18.922928351720017,54.0,-0.7048562308099251,0.15252685546875,0.1553373247305126,-0.6751070112069874
1589542995.3668823,-0.0,18.922928351720017,54.0,-0.7048384785899654,0.1525551259393923,0.1554520487537846,-0.6751053690662846
1589542995.3768823,-0.0,18.922928351720017,54.0,-0.7045483626144792,0.1526377987592824,0.1554926240578588,-0.6753954850417708
1589542995.3868823,-0.0,18.922928351720017,54.0,-0.7038157137942852,0.15276823508295925,0.15536913175056113,-0.6761572709346944
1589542995.3968823,-0.0,18.922928351720017,54.0,-0.702900175918401,0.15290607830893668,0.15519939044106332,-0.677104706894099
1589542995.4068823,-0.0,18.922928351720017,54.0,-0.7015474385139832,0.15313027309131816,0.15497519565868184,-0.678486228391659
1589542995.4168823,-0.0,18.922928351720017,54.0,-0.6999894795697446,0.153021223533363,0.1542000453494853,-0.6803144922093924
1589542995.4268823,-0.0,18.922928351720017,54.0,-0.6984799419663168,0.15264755731867502,0.15316384729874588,-0.6821976960275082
1589542995.4368823,-0.0,18.922928351720017,54.0,-0.6967760346582771,0.15238300083386552,0.1521796154023213,-0.6841937663132356
1589542995.4468822,-0.0,18.922928351720017,54.0,-0.6945647726470141,0.15217589907586493,0.1510416440296129,-0.6867167692577943
1589542995.4568822,-0.0,18.922928351720017,54.0,-0.6926120166433754,0.15206867689460765,0.1502017108995071,-0.688920404684444
1589542995.4668822,-0.0,18.922928351720017,54.0,-0.6905510915779948,0.1520135170717114,0.14940441623192105,-0.691176911894371
1589542995.4768822,-0.0,18.922928351720017,54.0,-0.6879515099328056,0.1519476280803514,0.14847590332581806,-0.6939442495314916
1589542995.4868822,-0.0,18.922928351720017,54.0,-0.6851453418869302,0.15191650390625,0.14757627408533763,-0.6969269001510688
1589542995.4968822,-0.0,18.922928351720017,54.0,-0.6826594977679198,0.15198834594320723,0.1468467798095067,-0.6995175365318088
1589542995.5068822,-0.0,18.922928351720017,54.0,-0.6802799968228015,0.15206811042377155,0.14622051190101287,-0.7019516878197201
1589542995.5168822,-0.0,18.922928351720017,54.0,-0.6773720215506188,0.1522349001677228,0.14546815105933167,-0.7048573393449505
1589542995.5268822,-0.0,18.922928351720017,54.0,-0.6743718530657636,0.15254103976352626,0.1447075640827422,-0.7078302953717364
1589542995.5368822,-0.0,18.922928351720017,54.0,-0.67220283808243,0.15275310324419086,0.14420977118639783,-0.7099472216235996
1589542995.5468822,-0.0,18.922928351720017,54.0,-0.6698891123235421,0.152954296788442,0.14370678732577002,-0.7121756582059099
1589542995.5568821,-0.0,18.922928351720017,54.0,-0.6665771742159087,0.1532446266148359,0.14298096275978525,-0.7153881589610485
1589542995.5668821,-0.0,18.922928351720017,54.0,-0.6638632485083327,0.1535091535249095,0.14238354841893103,-0.7179570406267216
1589542995.5768821,-0.0,18.922928351720017,54.0,-0.6605766017164438,0.15383042288063534,0.1416690599859117,-0.7210293408887047
1589542995.586882,-0.0,18.922928351720017,54.0,-0.6577942356981733,0.15407236775178929,0.14106419780802681,-0.7236302482536098
1589542995.596882,-0.0,18.922928351720017,54.0,-0.6551652797216283,0.1542694306363612,0.14046114365625895,-0.7260877505795105
1589542995.606882,-0.0,18.922928351720017,54.0,-0.6526750935916015,0.15438309904865885,0.1399100187183203,-0.7284138905124219
1589542995.616882,-0.0,18.922928351720017,54.0,-0.6499236101584162,0.15444424312495186,0.13933442421923137,-0.7309566439042764
1589542995.626882,-0.0,18.922928351720017,54.0,-0.6468191846823309,0.15451477686421905,0.1386290868265595,-0.733813730818762
1589542995.636882,-0.0,18.922928351720017,54.0,-0.6444426529732457,0.1545990744620002,0.13813446387074918,-0.7359954285715039
1589542995.646882,-0.0,18.922928351720017,54.0,-0.6420768336589936,0.15473549368806144,0.1377094665507733,-0.7381125453504873
1589542995.656882,-0.0,18.922928351720017,54.0,-0.6396062772090237,0.15491985968584432,0.1372547231294151,-0.7403003812306839
1589542995.666882,-0.0,18.922928351720017,54.0,-0.6372015909979777,0.1551068234080544,0.13675615320352164,-0.7424557824787831
1589542995.676882,-0.0,18.922928351720017,54.0,-0.6347086348611645,0.15530363573464492,0.13626173146291187,-0.7446254999195457
1589542995.686882,-0.0,18.922928351720017,54.0,-0.6327641588972146,0.15548225925447615,0.1359389239787798,-0.7462777924253152
1589542995.696882,-0.0,18.922928351720017,54.0,-0.6306991535324663,0.1557159428748569,0.13562774584396464,-0.7480506932645876
1589542995.706882,-0.0,18.922928351720017,54.0,-0.6286653238337362,0.15594070816597785,0.1352811113900369,-0.7497798500563007
1589542995.716882,-0.0,18.922928351720017,54.0,-0.6274305300819463,0.15605647008020815,0.13508817486631974,-0.7508217072843735
1589542995.726882,-0.0,18.922928351720017,54.0,-0.6246618280881099,0.15644771694297144,0.13462894321327856,-0.7530974788262629
1589542995.736882,-0.0,18.922928351720017,54.0,-0.6229309312567743,0.15670369209994175,0.13434380766882767,-0.7545769389120534
1589542995.746882,-0.0,18.922928351720017,54.0,-0.621484750314109,0.15687251167948638,0.13409431647168937,-0.7557736286575804
1589542995.756882,-0.30597045582929255,18.90736686638848,53.872084502948574,-0.6201032073659004,0.15707374212665445,0.13379698249793193,-0.7569034977578587
1589542995.766882,-0.6166831079387938,18.891564195620738,53.74218646025348,-0.6189113150853988,0.1572425343285046,0.1335580415457362,-0.7579168874443328
1589542995.776882,-0.9321379563285037,18.8755203394168,53.610305871914704,-0.6175988492641564,0.1573313802850014,0.1333790689337486,-0.7589761289066747
1589542995.786882,-1.252335000998422,18.859235297776657,53.476442737932246,-0.6158977093603041,0.1575888664427732,0.13309204194653348,-0.7603269007594228
1589542995.796882,-1.5772742419485488,18.842709070700316,53.340597058306116,-0.6145015106964717,0.15782681527454637,0.13282259878795363,-0.7614851505914818
1589542995.806882,-1.9069556791788844,18.825941658187773,53.20276883303631,-0.6131089604841872,0.15805122062262505,0.13252901625415614,-0.7626302363937816
1589542995.816882,-2.241379312689429,18.808933060239028,53.062958062122824,-0.6115452289508175,0.15830604519293437,0.13213967936222876,-0.7638805832239112
1589542995.826882,-2.5805451424801817,18.791683276854084,52.92116474556566,-0.6097074335271662,0.15860232266512783,0.13180295077237217,-0.7653111336447976
1589542995.8368819,-2.9244531685511435,18.77419230803294,52.77738888336482,-0.6081750744012898,0.15882865426264878,0.13157661917485122,-0.7665045721173114
1589542995.8468819,-3.273103390902313,18.756460153775592,52.6316304755203,-0.6062405963118864,0.15916427842102807,0.1312295884971524,-0.768069206490377
1589542995.8568819,-3.6264958095336914,18.738486814082048,52.48388952203211,-0.6040430411729656,0.15944782321596407,0.1308680716495479,-0.7698059875078324
1589542995.8668818,-3.984630424445279,18.720272288952298,52.334166022900234,-0.6027343418913681,0.15966593976289697,0.13057724958697067,-0.7708238647268526
1589542995.8768818,-4.3475072356370745,18.70181657838635,52.18245997812469,-0.5997609942152948,0.16012210527091636,0.12984247685925046,-0.7731643421673309
1589542995.8868818,-4.715126243109079,18.683119682384202,52.02877138770546,-0.5966640245947279,0.16045801298140075,0.12931883904141542,-0.7755747363216875
1589542995.8968818,-5.087487446861292,18.664181600945852,51.87310025164256,-0.5943496497176749,0.16077065115774894,0.12881947033133476,-0.7773572001129104
1589542995.9068818,-5.4645908468937145,18.6450023340713,51.71544656993598,-0.591423624894364,0.16112432123571901,0.12831288096606194,-0.7795866645589713
1589542995.9168818,-5.846436443206344,18.62558188176055,51.55581034258572,-0.5886390923223548,0.1613825768386119,0.1278408090068508,-0.7817109883754214
1589542995.9268818,-6.233024235799183,18.605920244013596,51.39419156959179,-0.5857887066026954,0.16171918761470344,0.1273765535102065,-0.7838510938344443
1589542995.9368818,-6.6243542246722305,18.586017420830444,51.23059025095418,-0.5823682285324686,0.1620499909742044,0.12687276422144497,-0.7864205577609732
1589542995.9468818,-7.020426409825487,18.56587341221109,51.065006386672884,-0.5803538781936532,0.16233200002163856,0.1265504681672345,-0.7879111770116967
1589542995.9568818,-7.421240791258951,18.545488218155533,50.89743997674792,-0.5762195614875538,0.16295224934760677,0.1256061904777351,-0.7909753952675744
1589542995.9668818,-7.826797368972625,18.524861838663778,50.727891021179275,-0.5730349440592725,0.16335598355509096,0.1250950996198441,-0.7932948679655326
1589542995.9768817,-8.237096142966507,18.503994273735824,50.55635951996696,-0.5689693549433174,0.16385839277623757,0.1242801420160892,-0.7962375505465342
1589542995.9868817,-8.652137113240595,18.482885523371667,50.38284547311096,-0.5655096646012931,0.16426844621122455,0.1236943513946792,-0.7986806952528794
1589542995.9968817,-9.071920279794895,18.46153558757131,50.207348880611285,-0.5619113833602554,0.16466090380283818,0.12308912427812999,-0.8012226044499801
1589542996.0068817,-9.496445642629403,18.43994446633475,50.02986974246793,-0.5590070817663604,0.16494566495998772,0.12257866780269609,-0.8032808147931372
1589542996.0168817,-9.92571320174412,18.41811215966199,49.850408058680905,-0.5564373764320593,0.16523118777491008,0.12217077806709274,-0.8050755296297919
1589542996.0268817,-10.359722957139047,18.39603866755303,49.668963829250195,-0.5514795425297199,0.16582920804682294,0.12134244391608721,-0.8085140877438478
1589542996.0368817,-10.798474908814178,18.373723990007868,49.485537054175815,-0.5467005803853658,0.16628387588297167,0.12046710745188978,-0.8117688830067746
1589542996.0468817,-11.24196905676952,18.351168127026508,49.30012773345775,-0.5431280644461948,0.16670159785225552,0.11978283945173894,-0.8141827657969649
1589542996.0568817,-11.690205401005072,18.328371078608942,49.11273586709601,-0.5395356616416007,0.16706083813271494,0.11906435889082015,-0.8165434876399839
1589542996.0668817,-12.14318394152083,18.30533284475518,48.9233614550906,-0.5340230216062928,0.16761820565187072,0.11808265155724008,-0.8202562662441689
1589542996.0768816,-12.600904678316796,18.282053425465215,48.73200449744151,-0.5306809259107079,0.1679524152214292,0.11746197664234577,-0.8224047563341877
1589542996.0868816,-13.063367611392975,18.258532820739052,48.53866499414874,-0.5253239052438354,0.16842037372879692,0.11654262863262231,-0.8258827081257608
1589542996.0968816,-13.530572740749358,18.234771030576685,48.34334294521229,-0.52254960287941,0.16866161741266,0.11610034854554,-0.82765182847409
1589542996.1068816,-14.002520066385953,18.210768054978118,48.14603835063217,-0.5171601409566429,0.16911401131027162,0.11519282746115242,-0.8310988073428903
1589542996.1168816,-14.479209588302757,18.186523893943352,47.946751210408365,-0.5138921373128557,0.16934415241194678,0.11468651703746707,-0.8331240490376317
1589542996.1268816,-14.960641306499769,18.162038547472385,47.745481524540885,-0.5081006920855978,0.16980776579483695,0.1138480808423913,-0.8366667374320652
1589542996.1368816,-15.446815220976987,18.137312015565215,47.54222929302973,-0.5047685068877537,0.17003916754468726,0.1132927166427506,-0.8387030728307477
1589542996.1468816,-15.937731331734415,18.112344298221846,47.3369945158749,-0.498719946819167,0.17060250051582795,0.11222517474959408,-0.8423545876531194
1589542996.1568816,-16.433389638772052,18.087135395442274,47.129777193076386,-0.4943978305580472,0.17098808411328023,0.11145400755468951,-0.8449012293811317
1589542996.1668816,-16.933790142089897,18.0616853072265,46.9205773246342,-0.49110268631992937,0.17127640923411555,0.11087735731301888,-0.8468371266210258
1589542996.1768816,-17.438932841687954,18.03599403357453,46.70939491054833,-0.4860885048039423,0.17170565093327628,0.1099645928661937,-0.8497734590781801
1589542996.1868815,-17.948817737566213,18.010061574486357,46.496229950818794,-0.4792650295536468,0.17232239621980935,0.10870115239043579,-0.8536682737798882
1589542996.1968815,-18.463444829724683,17.983887929961984,46.28108244544558,-0.4747698528173736,0.17268103946289143,0.10788499138671714,-0.8562203497204641
1589542996.2068815,-18.98281411816336,17.95747310000141,46.06395239442868,-0.46855669760272667,0.17322784008158734,0.10679929034936281,-0.8596637400894491
1589542996.2168815,-19.50692560288225,17.930817084604634,45.84483979776811,-0.4636646510382255,0.17369622751861405,0.10591455852386791,-0.8623699786144923
1589542996.2268815,-20.03577928388135,17.903919883771657,45.62374465546385,-0.45854001576250025,0.174068466766817,0.10496407931836345,-0.8651189618302834
1589542996.2368815,-20.569375161160657,17.876781497502478,45.40066696751593,-0.45061341033837843,0.1747502640040451,0.10353444534285475,-0.8692865971020558
1589542996.2468815,-21.10771323472017,17.849401925797103,45.175606733924326,-0.44668862713992114,0.1750196118706059,0.10288031480977852,-0.8713259452345875
1589542996.2568815,-21.650793504559893,17.821781168655523,44.948563954689035,-0.4391479835612208,0.175588751865483,0.10158363349797572,-0.8752417752873228
1589542996.2668815,-22.19861597067982,17.793919226077744,44.71953862981008,-0.43303702637446245,0.17605443805748144,0.10047880287520035,-0.8782710837017543
1589542996.2768815,-22.75118063307996,17.765816098063762,44.48853075928744,-0.42466208086575336,0.17673383332431347,0.09891588153489918,-0.8824285311842838
1589542996.2868814,-23.30848749176031,17.737471784613582,44.25554034312113,-0.42018641302457016,0.17702939629495762,0.09811363918600785,-0.8845819185418342
1589542996.2968814,-23.870536546720867,17.7088862857272,44.02056738131114,-0.4119978317935463,0.1775927148620349,0.09660659175116275,-0.8884933008909593
1589542996.3068814,-24.437327797961633,17.68005960140462,43.783611873857474,-0.40626869894349843,0.17804087976464578,0.09549657351790987,-0.8911337848646779
1589542996.3168814,-25.00886124548261,17.650991731645835,43.544673820760124,-0.40097222319757286,0.17850367861623148,0.09441670953087651,-0.8935506233118478
1589542996.3268814,-25.58513688928379,17.621682676450853,43.30375322201911,-0.3946459842773175,0.17888370359030487,0.09323342495882629,-0.8964051064319205
1589542996.3368814,-26.166154729365186,17.592132435819664,43.060850077634406,-0.38681238742380336,0.17943882103331685,0.09176677435976066,-0.8998796520415843
1589542996.3468814,-26.75191476572678,17.56234100975228,42.81596438760603,-0.38245603937504813,0.17981222229463872,0.09089550475000963,-0.9017466583481937
1589542996.3568814,-27.34241699836859,17.532308398248695,42.56909615193398,-0.3743583462224263,0.18028435719469688,0.08942846253659126,-0.9052035151883325
1589542996.3668814,-27.937661427290607,17.502034601308907,42.320245370618245,-0.36921691229584686,0.18052687766293174,0.08855538885094569,-0.9073376953087994
1589542996.3768814,-28.537648052492838,17.471519618932916,42.069412043658836,-0.36045765350465586,0.1810242110943768,0.08697395002405678,-0.9109072706293877
1589542996.3868814,-29.142376873975266,17.44076345112073,41.81659617105575,-0.35510082475786925,0.18131204009344734,0.08602172999347382,-0.9130443582234602
1589542996.3968813,-29.75184789173791,17.40976609787234,41.561797752808985,-0.35151944533772195,0.18144978545576068,0.08543631220364205,-0.9144562481871721
1589542996.4068813,-30.366061105780766,17.37852755918775,41.30501678891855,-0.3451022595359188,0.18165470721034063,0.08441789618026667,-0.9169311156094281
1589542996.4168813,-30.985016516103826,17.347047835066956,41.04625327938443,-0.33944854151700193,0.18194032591260284,0.0832923726954563,-0.9190928313225434
1589542996.4268813,-31.60871412270709,17.315326925509964,40.78550722420664,-0.33174013175682904,0.18244807689536469,0.08162977451188959,-0.9219315342371062
1589542996.4368813,-32.237153925590576,17.283364830516774,40.522778623385165,-0.3259388013160802,0.18264558442820353,0.08062928589643004,-0.9240860941634946
1589542996.4468813,-32.87033592475426,17.251161550087378,40.25806747692002,-0.31767124227615423,0.1829689769486923,0.07915924845523084,-0.9270230730158461
1589542996.4568813,-33.50826012019815,17.218717084221783,39.99137378481119,-0.31369176526916875,0.18316795079904155,0.07836335305383375,-0.9284158899682909
1589542996.4668813,-34.15092651192226,17.18603143291999,39.72269754705869,-0.3069226691517774,0.18317176575401778,0.07723262706428438,-0.9307293003008957
1589542996.4768813,-34.79833509992657,17.153104596181993,39.45203876366251,-0.2995499859935639,0.183131949966396,0.07586443617272798,-0.933265864745724
1589542996.4868813,-35.45048588421108,17.119936574007795,39.17939743462265,-0.2934748894740505,0.18329866584270738,0.07459650879897482,-0.9352493637801783
1589542996.4968812,-36.107378864775825,17.086527366397398,38.904773559939116,-0.2876974541147789,0.18337986098117648,0.07353887524421558,-0.9371210454742893
1589542996.5068812,-36.76901404162076,17.0528769733508,38.628167139611904,-0.2822254596731984,0.18355744039549612,0.07243893117193735,-0.9388211627782151
1589542996.5168812,-37.4353914147459,17.018985394868,38.349578173641014,-0.2775632037908426,0.1837145950881598,0.0716007728110644,-0.9402355550121883
1589542996.5268812,-38.10651098415126,16.984852630949,38.069006662026446,-0.27111904900258,0.18380299232285524,0.07048268453171071,-0.9422081734992629
1589542996.5368812,-38.78237274983682,16.9504786815938,37.78645260476821,-0.2663837146767321,0.18393337110189723,0.06960817965083753,-0.9435660469238832
1589542996.5468812,-39.4629767118026,16.9158635468024,37.50191600186629,-0.2618570198489424,0.18414014408460183,0.06862656059982374,-0.9448885098262598
1589542996.5568812,-40.148322870048574,16.881007226574795,37.215396853320684,-0.25788834692350787,0.18408926366248088,0.06796511511225131,-0.9460078791129208
1589542996.5668812,-40.83841122457476,16.845909720910992,36.92689515913141,-0.25334105556622666,0.18386074440645703,0.06715191150848537,-0.9473840698269863
1589542996.5768812,-41.533241775381164,16.810571029810987,36.63641091929846,-0.24944354255976953,0.1841915575029944,0.06611768376419377,-0.9484191947398427
1589542996.5868812,-42.23281452246777,16.774991153274783,36.343944133821836,-0.24602507173550778,0.18414083564260036,0.06558649921360096,-0.9493542048943978
1589542996.5968812,-42.93712946583459,16.739170091302377,36.049494802701524,-0.2410859219069476,0.1840279757777648,0.06486175860304384,-0.9506998796793679
1589542996.6068811,-43.64618660548161,16.703107843893772,35.75306292593754,-0.23853260938477555,0.18430651896200176,0.06411897677841198,-0.9513498137759208
1589542996.6168811,-44.359985941408844,16.666804411048965,35.45464850352988,-0.23500526307752376,0.18433145291780048,0.06345777568615381,-0.9522628894123438
1589542996.6268811,-45.07852747361628,16.630259792767955,35.15425153547854,-0.23181566981718296,0.18409746865520857,0.06310191839531146,-0.9530801167135429
1589542996.636881,-45.801811202103934,16.593473989050747,34.85187202178352,-0.22978313984456114,0.18420170096149688,0.0626328730170141,-0.9536012782449843
1589542996.646881,-46.52983712687179,16.55644699989734,34.547509962444835,-0.22754134612336963,0.18432407360596856,0.06212329771734279,-0.9541183486522515
1589542996.656881,-47.262605247919865,16.519178825307726,34.241165357462464,-0.22587783187738658,0.1842601561923012,0.06183027345673293,-0.9545931641009658
1589542996.666881,-48.00011556524814,16.481669465281914,33.932838206836415,-0.2254296726479072,0.18409209648124644,0.06188629336041785,-0.9547052039083357
1589542996.676881,-48.742368078856614,16.443918919819904,33.622528510566696,-0.22589856968208838,0.18408203125,0.06200743802768197,-0.9545727208607279
1589542996.686881,-49.489362788745304,16.40592718892169,33.31023626865329,-0.22654398450548943,0.18408203125,0.06196709960121941,-0.9544113671548776
1589542996.696881,-50.241099694914205,16.36769427258728,32.99596148109622,-0.22889744933777328,0.18387295037872267,0.06257792620758199,-0.953875271164626
1589542996.706881,-50.99757879736332,16.329220170816665,32.67970414789546,-0.23230879024376752,0.18374072416884865,0.06331468743373378,-0.9530190550695392
1589542996.716881,-51.75880009609264,16.29050488360985,32.36146426905103,-0.2375564501083547,0.1837158203125,0.0641141608413721,-0.9517040271213488
1589542996.726881,-52.52476359110217,16.251548410966834,32.04124184456291,-0.24315224277881675,0.18357623461622452,0.065093027118078,-0.9502352861055956
1589542996.736881,-53.2954692823919,16.212350752887616,31.719036874431126,-0.251427678610289,0.18326103189197424,0.06678140369298398,-0.94803599408078
1589542996.746881,-54.070917169961845,16.172911909372196,31.394849358655662,-0.26133037302352313,0.18297714307570867,0.06859877872487197,-0.9452734493675887
1589542996.756881,-54.85110725381199,16.13323188042058,31.06867929723652,-0.2677069860057394,0.1828612046578502,0.06964222448559826,-0.943418434681853
1589542996.766881,-55.63603953394236,16.09331066603276,30.740526690173702,-0.28012166016921897,0.18242062673784032,0.07204130256318476,-0.9396912674821547
1589542996.776881,-56.42571401035293,16.05314826620874,30.410391537467206,-0.29593745916100367,0.18175792863589585,0.07523153924219159,-0.9347400929699752
1589542996.786881,-57.220130683043706,16.01274468094852,30.078273839117035,-0.3084095852697824,0.18149028644472034,0.07726561989512545,-0.9305648747876372
1589542996.796881,-58.0192895520147,15.972099910252098,29.74417359512318,-0.3246781084318671,0.18122070692089873,0.0798827745410128,-0.9248438335097718
1589542996.806881,-58.823190617265894,15.931213954119475,29.408090805485653,-0.3406996243018348,0.1803492933644296,0.08310500722253462,-0.9189347664740131
1589542996.816881,-59.631833878797295,15.890086812550653,29.07002547020445,-0.35363936125388573,0.17967642704292294,0.0856411956651366,-0.9139141485366173
1589542996.826881,-60.445219336608915,15.848718485545628,28.729977589279564,-0.3719481520476553,0.17888508348744034,0.08884936286977628,-0.9064761273299851
1589542996.836881,-61.26334699070073,15.807108973104404,28.387947162711008,-0.3865142415588186,0.17800584267187713,0.09169224150676389,-0.9001162854307447
1589542996.846881,-62.086216841072755,15.765258275226978,28.043934190498774,-0.4010803310699819,0.17712660185631396,0.0945351201437515,-0.8937564435315044
1589542996.856881,-62.913828887725,15.723166391913352,27.697938672642856,-0.4141637685648232,0.17640524350184045,0.09680247968618,-0.8876795049396196
1589542996.866881,-63.74618313065744,15.680833323163526,27.34996060914327,-0.4291777754560202,0.17552828328384723,0.0993539147425546,-0.8804079946777205
1589542996.876881,-64.58327956987011,15.638259068977497,26.999999999999993,-0.4473828223569756,0.17447057247148307,0.10244491450031631,-0.8711341931013166
