time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543968.7857597,-0.0,21.712061319702713,54.0,0.71038818359375,-0.1374620926101957,-0.1696057784835543,0.66912841796875
1589543968.7957597,-0.0,21.712061319702713,54.0,0.71038818359375,-0.137517065489331,-0.169550805604419,0.66912841796875
1589543968.8057597,-0.0,21.712061319702713,54.0,0.71038818359375,-0.13756918270347174,-0.16949868839027826,0.66912841796875
1589543968.8157597,-0.0,21.712061319702713,54.0,0.71038818359375,-0.1375732421875,-0.16949462890625,0.66912841796875
1589543968.8257596,-0.0,21.712061319702713,54.0,0.7103324678025836,-0.1375732421875,-0.16971749207091538,0.66912841796875
1589543968.8357596,-0.0,21.712061319702713,54.0,0.7103271484375,-0.1375732421875,-0.16978994957660876,0.66912841796875
1589543968.8457596,-0.0,21.712061319702713,54.0,0.7103271484375,-0.1376534562349442,-0.1697195906400558,0.6690883109450279
1589543968.8557596,-0.0,21.712061319702713,54.0,0.7103271484375,-0.1376953125,-0.169677734375,0.6690673828125
1589543968.8657596,-0.0,21.712061319702713,54.0,0.71026611328125,-0.13763427734375,-0.169921875,0.66912841796875
1589543968.8757596,-0.0,21.712061319702713,54.0,0.71026611328125,-0.13763548902302386,-0.16992066332072614,0.6691272062894761
1589543968.8857596,-0.0,21.712061319702713,54.0,0.71026611328125,-0.1376819862451499,-0.1698741660986001,0.6690807090673501
1589543968.8957596,-0.0,21.712061319702713,54.0,0.7102641979985296,-0.13769339721727955,-0.16998865600441132,0.66912841796875
1589543968.9057596,-0.0,21.712061319702713,54.0,0.7102237077247677,-0.1376529069435177,-0.17011012682569693,0.66912841796875
1589543968.9157596,-0.0,21.712061319702713,54.0,0.710205078125,-0.13768543933202618,-0.17011485363672382,0.6690772559804739
1589543968.9257596,-0.0,21.712061319702713,54.0,0.710205078125,-0.1376953125,-0.17010498046875,0.6690673828125
1589543968.9357595,-0.0,21.712061319702713,54.0,0.710205078125,-0.1376953125,-0.17027803486110465,0.6691250676099515
1589543968.9457595,-0.0,21.712061319702713,54.0,0.7100771262355564,-0.13762839576680647,-0.1706226696034677,0.66912841796875
1589543968.9557595,-0.0,21.712061319702713,54.0,0.7099642241844156,-0.1375154937156656,-0.17118717985917206,0.66912841796875
1589543968.9657595,-0.0,21.712061319702713,54.0,0.7096618575961672,-0.13745239105048343,-0.1719812210312154,0.6692480499302831
1589543968.9757595,-0.0,21.712061319702713,54.0,0.7089596855848945,-0.137536699765923,-0.17282114326209125,0.6697573357626873
1589543968.9857595,-0.0,21.712061319702713,54.0,0.7083704450577948,-0.1377050542022372,-0.173031586307484,0.6703044876807084
1589543968.9957595,-0.0,21.712061319702713,54.0,0.7067319273903886,-0.13812109530084035,-0.17285253802860642,0.6720517645328081
1589543969.0057595,-0.0,21.712061319702713,54.0,0.7046767302109175,-0.13846411592838875,-0.17239615272048167,0.6742213019214621
1589543969.0157595,-0.0,21.712061319702713,54.0,0.7012695581611837,-0.13918433491357382,-0.17181535032612333,0.677714769759031
1589543969.0257595,-0.0,21.712061319702713,54.0,0.698486328125,-0.13970947265625,-0.17144775390625,0.68060302734375
1589543969.0357594,-0.0,21.712061319702713,54.0,0.6957167769096819,-0.14022582966249575,-0.17097833844602658,0.6834195201050904
1589543969.0457594,-0.0,21.712061319702713,54.0,0.6909793150352594,-0.14113690616619964,-0.17026991292503874,0.6882302934447444
1589543969.0557594,-0.0,21.712061319702713,54.0,0.6878898138657837,-0.14173636161699343,-0.16980879334750504,0.6912736826564667
1589543969.0657594,-0.0,21.712061319702713,54.0,0.6831764549380974,-0.14213570925509492,-0.1684183940188529,0.6962029066607475
1589543969.0757594,-0.0,21.712061319702713,54.0,0.6800326371115439,-0.14235728791837185,-0.1674680430865882,0.6994444577433048
1589543969.0857594,-0.0,21.712061319702713,54.0,0.6746775774543892,-0.1427870817616134,-0.16594979907587198,0.7048390241081108
1589543969.0957594,-0.0,21.712061319702713,54.0,0.6697506250261265,-0.14330926519987822,-0.164736770487774,0.7097659765363735
1589543969.1057594,-0.0,21.712061319702713,54.0,0.6657306354352724,-0.14377903008102336,-0.16384897399626144,0.7136298050585531
1589543969.1157594,-0.0,21.712061319702713,54.0,0.6616096373129046,-0.14429396773531272,-0.1629583114905934,0.7175936274446266
1589543969.1257594,-0.0,21.712061319702713,54.0,0.6557837909286407,-0.14521803314720216,-0.16196428869590157,0.7229392749515294
1589543969.1357594,-0.0,21.712061319702713,54.0,0.6512519807580904,-0.145966958913741,-0.16126885762697266,0.7269972524067368
1589543969.1457593,-0.0,21.712061319702713,54.0,0.6447953766427901,-0.14701083176689297,-0.16024014479560703,0.7327827954021537
1589543969.1557593,-0.0,21.712061319702713,54.0,0.6403400180722029,-0.14766372431775407,-0.15939339596428312,0.7367388177891402
1589543969.1657593,-0.0,21.712061319702713,54.0,0.6335721977373733,-0.1486167927137946,-0.15808633388666904,0.7426520248537394
1589543969.1757593,-0.0,21.712061319702713,54.0,0.6284213550035944,-0.1493217251458897,-0.15711027359607577,0.7470982284442659
1589543969.1857593,-0.0,21.712061319702713,54.0,0.6218529032443236,-0.15024751202542394,-0.15597037602269953,0.7525622969971258
1589543969.1957593,-0.0,21.712061319702713,54.0,0.6158961982087301,-0.15108166115702779,-0.15495748064860912,0.757506106658629
1589543969.2057593,-0.0,21.712061319702713,54.0,0.6109487153792048,-0.15177430875316134,-0.15411640856758982,0.7615194799959691
1589543969.2157593,-0.0,21.712061319702713,54.0,0.6046487641600905,-0.15265630192383733,-0.1530454168603404,0.7666224404834516
1589543969.2257593,-0.0,21.712061319702713,54.0,0.5995774854286907,-0.1533183930182796,-0.1521586072631513,0.7705947432096415
1589543969.2357593,-0.0,21.712061319702713,54.0,0.5922062392461868,-0.15426412673223586,-0.15084912981305804,0.7763418942406064
1589543969.2457592,-0.0,21.712061319702713,54.0,0.5868596204082663,-0.15495230539454247,-0.1498962670498643,0.7804418476373861
1589543969.2557592,-0.0,21.712061319702713,54.0,0.5807700271078401,-0.1556599747525126,-0.1488037415981612,0.7850747403355416
1589543969.2657592,-0.0,21.712061319702713,54.0,0.573378424852048,-0.15647900314143912,-0.1474635133253724,0.7905711508193232
1589543969.2757592,-0.0,21.712061319702713,54.0,0.5671559369309797,-0.15718307553166724,-0.1463684766641279,0.7951294676362158
1589543969.2857592,-0.0,21.712061319702713,54.0,0.5629286839041673,-0.15763547495035454,-0.14560611836564727,0.7981907609124109
1589543969.2957592,-0.0,21.712061319702713,54.0,0.5562558876326265,-0.15826173793959986,-0.14441402412080026,0.802959137891799
1589543969.3057592,-0.0,21.712061319702713,54.0,0.5514979807360055,-0.15860409265398237,-0.14358986602129406,0.8062557702898238
1589543969.3157592,-0.0,21.712061319702713,54.0,0.5457248042889743,-0.15901722282624883,-0.14239413230250347,0.8103327692497804
1589543969.3257592,-0.0,21.712061319702713,54.0,0.5407192854268347,-0.1592772088022242,-0.14139458275985314,0.813804263074889
1589543969.3357592,-0.0,21.712061319702713,54.0,0.5361710748478067,-0.1595581561112939,-0.14042463250285078,0.816917050845724
1589543969.3457592,-0.0,21.712061319702713,54.0,0.5313147564027777,-0.15987223451727092,-0.13935676592252885,0.8202029772608677
1589543969.3557591,-0.0,21.712061319702713,54.0,0.5282619900950458,-0.16007254973675686,-0.13870778224862806,0.8222220793988185
1589543969.3657591,-0.0,21.712061319702713,54.0,0.5245278944124722,-0.16034337698964268,-0.13790838401720282,0.824699183566457
1589543969.3757591,-0.0,21.712061319702713,54.0,0.5196169917461428,-0.16063726510905696,-0.13689168329910137,0.8279506126173668
1589543969.385759,-0.0,21.712061319702713,54.0,0.5153963390874382,-0.16079836118228077,-0.13615838858466536,0.830656983674354
1589543969.395759,-0.37641240912084384,21.685525947027433,53.842635197315,0.510506017338714,-0.1610696090033647,-0.1353525060906272,0.8337463581237904
1589543969.405759,-0.7586516357203384,21.658579810069252,53.68283440697234,0.5063056348379454,-0.16130785602265313,-0.13454970118633908,0.8363981349991844
1589543969.415759,-1.146717679798484,21.631222908828175,53.52059762897201,0.5018974806260149,-0.16153063348501023,-0.1336927757316224,0.839126622696393
1589543969.425759,-1.5406105413552804,21.6034552433042,53.35592486331402,0.49658049827398254,-0.16171916636385658,-0.13271234556686046,0.84240355499031
1589543969.435759,-1.9403302203907273,21.57527681349732,53.18881610999838,0.4934007030256386,-0.1618901099820761,-0.1320540486564837,0.8443282305283668
1589543969.445759,-2.3458767169048254,21.546687619407546,53.01927136902506,0.4892404421876224,-0.162151167981143,-0.1311403456597494,0.8468325801958587
1589543969.455759,-2.757250030897574,21.517687661034874,52.847290640394085,0.48535840627045834,-0.1623158862140578,-0.13039495004143212,0.8491573715225692
1589543969.465759,-3.174450162368974,21.4882769383793,52.67287392410545,0.48091193838421387,-0.1625175134323518,-0.12964132892341065,0.8517668233774377
1589543969.475759,-3.5974771113190247,21.458455451440827,52.49602122015915,0.4779655109975079,-0.16271047018925794,-0.12909955170610318,0.8534674634055675
1589543969.485759,-4.026330877747726,21.428223200219456,52.316732528555185,0.4742147636814559,-0.16301472268909864,-0.12834474367116327,0.855609083810551
1589543969.495759,-4.461011461655078,21.397580184715185,52.135007849293565,0.47071182968528685,-0.1632737860747167,-0.12770420668820823,0.8575818901602337
1589543969.505759,-4.9015188630410815,21.366526404928017,51.950847182374275,0.46792767532065105,-0.16347164902843564,-0.1272095493039109,0.8591294010641262
1589543969.515759,-5.347853081905734,21.335061860857948,51.76425052779732,0.4646979859156638,-0.16370467062658808,-0.12662699530852978,0.8609353184498076
1589543969.525759,-5.80001411824904,21.30318655250498,51.575217885562715,0.4608466793792416,-0.16402265278979986,-0.1259341866079003,0.8630421667387991
1589543969.535759,-6.2580019720709945,21.270900479869113,51.38374925567044,0.4576840781965015,-0.16427136924195898,-0.12539979518215477,0.8647562165803174
1589543969.545759,-6.7218166433716,21.238203642950346,51.1898446381205,0.4542827587226774,-0.16459846517664695,-0.1247215266779561,0.8665939977027519
1589543969.555759,-7.191458132150858,21.205096041748682,50.9935040329129,0.4510759087643968,-0.1648464181949398,-0.12411308916518059,0.8682988289340215
1589543969.565759,-7.666926438408766,21.171577676264118,50.79472744004764,0.4483370291859545,-0.1649743795865979,-0.12367181759110839,0.8697609431186206
1589543969.575759,-8.148221562145327,21.137648546496656,50.59351485952471,0.44484067855651754,-0.16521696395891985,-0.12302170272787634,0.8715915914926332
1589543969.585759,-8.635343503360534,21.103308652446295,50.38986629134412,0.4419098223647962,-0.16544219776748723,-0.12244782076003831,0.8731024001828059
1589543969.595759,-9.128292262054394,21.068557994113032,50.183781735505875,0.43874579453956214,-0.16566693799933502,-0.12187829575149618,0.8747476946519277
1589543969.605759,-9.627067838226905,21.033396571496873,49.97526119200996,0.4356266632400107,-0.16588244161604526,-0.1213101946831142,0.8763518897691273
1589543969.615759,-10.131670231878068,20.997824384597813,49.76430466085638,0.4324780312465832,-0.16599479823029933,-0.12069166613450677,0.8779985430502824
1589543969.625759,-10.642099443007883,20.961841433415856,49.55091214204515,0.42965686138898723,-0.16619216011198654,-0.12016563523592422,0.8793874076000354
1589543969.6357589,-11.158355471616346,20.925447717951,49.33508363557625,0.4261319992875215,-0.16653773482781653,-0.11954360074743027,0.8810895530453325
1589543969.6457589,-11.68043831770346,20.88864323820324,49.11681914144968,0.4230826286834782,-0.1668366927301737,-0.11904761975672207,0.8825843425571185
1589543969.6557589,-12.208347981269227,20.851427994172585,48.896118659665454,0.42052826709208796,-0.16699233978732353,-0.11855995343534553,0.883852077391456
1589543969.6657588,-12.74208446231364,20.81380198585903,48.67298219022357,0.4170828375099293,-0.16712350473134702,-0.11783854624321645,0.885557221663761
1589543969.6757588,-13.281647760836709,20.775765213262577,48.44740973312402,0.41339635695523336,-0.16734359058791484,-0.11704881808000546,0.8873664776793627
1589543969.6857588,-13.827037876838427,20.737317676383224,48.219401288366804,0.41025473409815566,-0.16756934655995318,-0.11640902840544129,0.8888528522490706
1589543969.6957588,-14.378254810318797,20.69845937522097,47.988956855951926,0.40660432495754567,-0.16778627010914232,-0.11570001741231145,0.890569595044781
1589543969.7057588,-14.935298561277815,20.65919030977582,47.75607643587939,0.40335126987195413,-0.16802816874756862,-0.11504294188083533,0.8920933221743705
1589543969.7157588,-15.498169129715487,20.619510480047772,47.52076002814919,0.4000730146491693,-0.16830547957350672,-0.1144081207195352,0.8935908006344363
1589543969.7257588,-16.06686651563181,20.57941988603682,47.283007632761326,0.39598326461140315,-0.16860843991132313,-0.11369618537794218,0.8954690403167619
1589543969.7357588,-16.64139071902678,20.53891852774297,47.042819249715805,0.3927280225069203,-0.16885151563704273,-0.11310353043984747,0.8969300203775307
1589543969.7457588,-17.221741739900402,20.498006405166226,46.800194879012615,0.38899726864637874,-0.1691500648643747,-0.11238701229425072,0.8985709296467483
1589543969.7557588,-17.807919578252676,20.45668351830658,46.55513452065176,0.3848207725313614,-0.16943941108488142,-0.11164782068845112,0.9004022830997652
1589543969.7657588,-18.3999242340836,20.414949867164033,46.30763817463325,0.3802945946296776,-0.16974254381080234,-0.1108422376544139,0.9023663956773141
1589543969.7757587,-18.997755707393175,20.37280545173859,46.05770584095707,0.3756001767820091,-0.17011959471076332,-0.10993090661238558,0.9043699462100666
1589543969.7857587,-19.6014139981814,20.33025027203025,45.80533751962324,0.3712347823283601,-0.17051580833685306,-0.10906140959067202,0.9061860100230278
1589543969.7957587,-20.210899106448277,20.287284328039004,45.550533210631734,0.3667787043245019,-0.17088590250393493,-0.10822423530331853,0.9080345464272362
1589543969.8057587,-20.826211032193807,20.24390761976486,45.29329291398257,0.3625162421541647,-0.1711488636290613,-0.10749299984617584,0.9097792879387402
1589543969.8157587,-21.447349775417987,20.200120147207823,45.03361662967574,0.3573525397848986,-0.17147775602287788,-0.1065839302553053,0.9118776581258283
1589543969.8257587,-22.074315336120815,20.155921910367883,44.77150435771125,0.3517530873204051,-0.1719633353477854,-0.1055362199294292,0.9140911899502397
1589543969.8357587,-22.707107714302296,20.111312909245044,44.506956098089105,0.3466855531843075,-0.17231523850233865,-0.10463631574298406,0.916028132709185
1589543969.8457587,-23.345726909962426,20.066293143839307,44.23997185080929,0.341446769511521,-0.17268415859528446,-0.10375227734046183,0.9180472578201724
1589543969.8557587,-23.99017292310121,20.02086261415067,43.97055161587181,0.33638969489748527,-0.17307019874595542,-0.10283134719790037,0.9199462248241048
1589543969.8657587,-24.640445753718645,19.97502132017913,43.69869539327667,0.3307969920784702,-0.17353789581677315,-0.1017767474289537,0.9219958215483426
1589543969.8757586,-25.296545401814726,19.928769261924696,43.42440318302387,0.3240261957635557,-0.17404050870508497,-0.10062993251560677,0.9244310405117597
1589543969.8857586,-25.95847186738946,19.882106439387364,43.14767498511341,0.31877531960521094,-0.17434495383505938,-0.09976787286982187,0.9262828142745329
1589543969.8957586,-26.626225150442846,19.83503285256713,42.868510799545284,0.3137601461942282,-0.1746289300976801,-0.09891594408195971,0.9280340012273606
1589543969.9057586,-27.299805250974885,19.787548501464,42.586910626319494,0.30516400547025546,-0.17515635088671583,-0.09744847825196044,0.9309324734369981
1589543969.9157586,-27.97921216898557,19.73965338607797,42.30287446543604,0.2975659772261833,-0.1756528450678853,-0.09608833979634405,0.933453825422861
1589543969.9257586,-28.66444590447491,19.691347506409034,42.016402316894926,0.2899002374652643,-0.1760716349577108,-0.09475552019304731,0.935923601119425
1589543969.9357586,-29.3555064574429,19.642630862457207,41.727494180696155,0.28280022232350505,-0.17642822615932,-0.09353026117675502,0.93815920187361
1589543969.9457586,-30.052393827889535,19.59350345422248,41.43615005683971,0.27649839252961206,-0.17673669729947442,-0.09242361380817714,0.9400858540498839
1589543969.9557586,-30.75510801581482,19.54396528170485,41.14236994532561,0.26986682461393485,-0.17705482383098536,-0.09125714985930367,0.9420476343275347
1589543969.9657586,-31.46364902121877,19.494016344904324,40.84615384615385,0.2615098362586654,-0.1774683175818366,-0.08980241131592981,0.9444555129102433
1589543969.9757586,-32.17801684410136,19.443656643820898,40.54750175932442,0.25363106732721874,-0.17786325030629027,-0.08841272143108889,0.9466565474617067
1589543969.9857585,-32.8982114844626,19.392886178454575,40.24641368483733,0.24420595232116704,-0.17827819738549275,-0.08675293311427905,0.9492153877834553
1589543969.9957585,-33.6242329423025,19.34170494880535,39.942889622692576,0.23566402407901405,-0.17864827054335192,-0.08524239487145037,0.9514370143674695
1589543970.0057585,-34.356081217621046,19.290112954873226,39.63692957289016,0.2268642998515995,-0.17905900668710753,-0.08366551741211599,0.9536446428105376
1589543970.0157585,-35.093756310418236,19.238110196658205,39.32853353543008,0.2175901515706568,-0.17940811880478783,-0.08205958795252298,0.9559077305438216
1589543970.0257585,-35.837258220694075,19.185696674160283,39.01770151031235,0.20850984244929854,-0.17974033289924798,-0.0804595339990921,0.9579844121814058
1589543970.0357585,-36.586586948448584,19.132872387379464,38.70443349753695,0.20166468049546418,-0.1800244794116101,-0.07920258678837953,0.9594998602473372
1589543970.0457585,-37.34174249368173,19.07963733631574,38.38872949710388,0.19435301474270086,-0.18029574041658242,-0.07786406424533934,0.961074254296243
1589543970.0557585,-38.10272485639353,19.025991520969125,38.07058950901315,0.18433190657982634,-0.18060939325098677,-0.07603938118793895,0.9631055600049339
1589543970.0657585,-38.86953403658397,18.971934941339608,37.75001353326476,0.17815365748516748,-0.18085546305192438,-0.07483621867811659,0.9643524991759707
1589543970.0757585,-39.64217003425308,18.91746759742719,37.42700156985872,0.16478196652876312,-0.18120813269185423,-0.07245624794499432,0.9668211866554797
1589543970.0857584,-40.420632849400825,18.862589489231876,37.101553618794995,0.15496045383828852,-0.18149833262456289,-0.0705884793712853,0.9685268193728144
1589543970.0957584,-41.20492248202723,18.80730061675366,36.773669680073624,0.14678256035905216,-0.181640625,-0.06909546801431904,0.9698803154609913
1589543970.1057584,-41.99503893213228,18.751600979992546,36.44334975369458,0.13931870329366922,-0.18165532424417571,-0.06782348767103273,0.9710875435281159
1589543970.1157584,-42.79098219971599,18.695490578948533,36.11059383965788,0.12957253027603305,-0.18164135617112567,-0.06630939921375453,0.9725290614896203
1589543970.1257584,-43.59275228477834,18.638969413621624,35.775401937963515,0.12123441142926641,-0.18156642860595237,-0.06507581536299613,0.9736918733585317
1589543970.1357584,-44.40034918731935,18.582037484011813,35.43777404861149,0.11065456077183623,-0.18191150861313127,-0.06303818370911474,0.9750204988717329
1589543970.1457584,-45.213772907339006,18.524694790119103,35.0977101716018,0.10199457423724896,-0.18225942492150501,-0.06114849094144645,0.9760407125760284
1589543970.1557584,-46.03302344483731,18.46694133194349,34.755210306934444,0.09274990513024073,-0.18247135229382094,-0.05919923279634291,0.9770286392783734
1589543970.1657584,-46.85810079981427,18.408777109484983,34.41027445460943,0.08381950712773904,-0.18248222928598107,-0.05753864425112052,0.977916945499253
1589543970.1757584,-47.68900497226988,18.35020212274358,34.06290261462675,0.0792236328125,-0.18231201171875,-0.05682373046875,0.9783935546875
1589543970.1857584,-48.52573596220413,18.291216371719273,33.71309478698642,0.07180697339343935,-0.18237280400907016,-0.05539511164622602,0.9790014775907017
1589543970.1957583,-49.36829376961705,18.231819856412066,33.36085097168841,0.061009185348731884,-0.18249340112658516,-0.05330256807631341,0.9798515341938406
1589543970.2057583,-50.216678394508605,18.172012576821963,33.00617116873275,0.05564286203911712,-0.18255615234375,-0.05227391192000697,0.9802272100821027
1589543970.2157583,-51.07088983687882,18.11179453294896,32.649055378119414,0.051882679197598154,-0.18255615234375,-0.051586955439344856,0.9804802993118203
1589543970.2257583,-51.930928096727676,18.051165724793055,32.28950359984843,0.04428763416325934,-0.1822168404344998,-0.05034260376287702,0.9809632436643745
1589543970.2357583,-52.7967931740552,17.990126152354254,31.927515833919774,0.0387458454668685,-0.1821850505759955,-0.04926919503882731,0.9812858126368363
1589543970.2457583,-53.66848506886136,17.928675815632555,31.563092080333462,0.03608998005742103,-0.18192183133536638,-0.0489501953125,0.9814533023152945
1589543970.2557583,-54.546003781146176,17.866814714627957,31.19623233908948,0.03550036918059757,-0.18175793442890012,-0.04897161928869948,0.9815015867726501
1589543970.2657583,-55.429349310909636,17.804542849340457,30.826936610187843,0.03944401128050334,-0.181640625,-0.04979260955894868,0.9813110028837003
1589543970.2757583,-56.31852165815175,17.741860219770057,30.45520489362854,0.04556852413905374,-0.18163173545573885,-0.050986901171584026,0.9809902061198886
1589543970.2857583,-57.213520822872525,17.67876682591676,30.081037189411575,0.06015372748814814,-0.18152113637511288,-0.05374956563831106,0.9800303489852216
1589543970.2957582,-58.114346805071946,17.615262667780566,29.704433497536947,0.0731560112563086,-0.18143272535414193,-0.056243831438687504,0.9790077507598723
1589543970.3057582,-59.02099960475001,17.55134774536147,29.325393818004656,0.08802226323947514,-0.1813219836822586,-0.0590264081358795,0.9776330688500042
1589543970.3157582,-59.93347922190674,17.487022058659477,28.9439181508147,0.10928197808696,-0.18095804719915035,-0.06302860080086586,0.9752983024830393
1589543970.3257582,-60.85178565654211,17.42228560767458,28.560006495967087,0.13069896431311812,-0.180443943831298,-0.06714161267151494,0.9724781945340284
1589543970.3357582,-61.77591890865612,17.357138392406792,28.173658853461813,0.14865504746711938,-0.17999244472281983,-0.07054010922803731,0.9697553471398987
1589543970.3457582,-62.7058789782488,17.2915804128561,27.784875223298872,0.18228396453371876,-0.1791464317092055,-0.07659205063898769,0.9636435498466297
1589543970.3557582,-63.64166586532012,17.22561166902251,27.393655605478266,0.20565979900389517,-0.17840733180270124,-0.08091408821569676,0.9587466187226756
1589543970.3657582,-64.5832795698701,17.15923216090602,27.0,0.23501879573346812,-0.17736874858347665,-0.08609575933928246,0.9517436402021213
1589543970.3757582,-65.53072009189873,17.09244188850663,26.603908406864072,0.25662013417848795,-0.1766996805785424,-0.08958447107929672,0.9460087715883992
1589543970.3857582,-66.483987431406,17.025240851824343,26.20538082607048,0.2928215471000449,-0.17463410030930407,-0.09635995047245108,0.9350292107888172
1589543970.3957582,-67.44308158839193,16.957629050859158,25.804417257619228,0.3150885489406643,-0.17324261539230898,-0.10048861259621038,0.9276178168260891
1589543970.4057581,-68.40800256285651,16.889606485611072,25.401017701510316,0.33643894518094813,-0.17192689475236905,-0.10417038405580485,0.9199560662332733
1589543970.4157581,-69.37875035479973,16.821173156080086,24.995182157743738,0.35795328175808894,-0.17053503224515348,-0.10798808390319757,0.9116126183010129
1589543970.4257581,-70.35532496422161,16.752329062266202,24.586910626319494,0.37530400776071776,-0.16920821202142305,-0.11110100827425745,0.9045192332587617
1589543970.435758,-71.33772639112215,16.68307420416942,24.17620310723759,0.400870185750205,-0.16722465166497477,-0.11556708042027114,0.8932488415527899
1589543970.445758,-72.32595463550133,16.613408581789738,23.763059600498025,0.4161921686843473,-0.16597533362334368,-0.11823071925495893,0.8860986418584869
1589543970.455758,-73.32000969735915,16.543332195127157,23.347480106100797,0.42869750518301125,-0.16491043003487715,-0.12049037753284818,0.8800695615222957
1589543970.465758,-74.31989157669565,16.472845044181675,22.9294646240459,0.44098624969469274,-0.16375507798677033,-0.12269604962468844,0.8738726732642682
1589543970.475758,-75.32560027351077,16.401947128953296,22.50901315433335,0.4578865659993401,-0.16210166837310874,-0.12568679997253251,0.8649999606696283
1589543970.485758,-76.33713578780457,16.33063844944202,22.08612569696313,0.46680350535658405,-0.16126570530836712,-0.12735872610201576,0.8601699518511211
1589543970.495758,-77.354498119577,16.25891900564784,21.66080225193525,0.4795421404157366,-0.15999504743303572,-0.12937556675502232,0.8530396292550223
1589543970.505758,-78.37768726882808,16.186788797570767,21.233042819249718,0.4865364194597517,-0.15926361955915178,-0.13051842280796597,0.8490624901907785
1589543970.515758,-79.40670323555781,16.11424782521079,20.802847398906515,0.49594592090621886,-0.15826702224305902,-0.13226347539529382,0.8434743204914716
1589543970.525758,-80.44154601976621,16.041296088567915,20.370215990905642,0.5019124490806306,-0.15760407466812437,-0.13328339474134712,0.8399046027802851
1589543970.535758,-81.48221562145325,15.967933587642142,19.93514859524712,0.5099008389125396,-0.15677014054984648,-0.13453473058148027,0.8350167425779517
1589543970.545758,-82.52871204061894,15.894160322433468,19.497645211930923,0.5145920271835354,-0.15621355286811348,-0.1354092414651764,0.8321145607607208
1589543970.555758,-83.58103527726328,15.819976292941897,19.05770584095707,0.5182361247317749,-0.15578673846243943,-0.13611572892508075,0.8298495224809169
1589543970.565758,-84.63918533138626,15.745381499167426,18.61533048232556,0.5209935618996149,-0.15545859003564377,-0.1365453950822275,0.8280977954139613
1589543970.575758,-85.70316220298791,15.670375941110056,18.170519136036376,0.5231337357048989,-0.15513887785902022,-0.13691434479722978,0.8267447585770608
1589543970.585758,-86.7729658920682,15.594959618769789,17.723271802089535,0.52406185658618,-0.154955755022095,-0.137097467634155,0.82618288336963
1589543970.595758,-87.84859639862715,15.51913253214662,17.27358848048503,0.5242589945012549,-0.15492603313099904,-0.13712718952525096,0.8260451892367471
1589543970.605758,-88.93005372266474,15.442894681240553,16.82146917122286,0.5238978420767474,-0.15496826171875,-0.13707246014702062,0.826271881323835
