time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589544081.4109669,-0.0,21.62379305053044,54.0,0.7164306640625,-0.1378173828125,-0.16876220703125,0.66278076171875
1589544081.4176025,-0.0,21.62379305053044,54.0,0.71636962890625,-0.137939453125,-0.16851806640625,0.66290283203125
1589544081.4280846,-0.0,21.62379305053044,54.0,0.71630859375,-0.137939453125,-0.16839599609375,0.6629638671875
1589544081.4345493,-0.0,21.62379305053044,54.0,0.71624755859375,-0.13800048828125,-0.16839599609375,0.66302490234375
1589544081.4466314,-0.0,21.62379305053044,54.0,0.71624755859375,-0.13800048828125,-0.16839599609375,0.66302490234375
1589544081.459776,-0.0,21.62379305053044,54.0,0.71624755859375,-0.13800048828125,-0.1683349609375,0.66302490234375
1589544081.467749,-0.0,21.62379305053044,54.0,0.71624755859375,-0.1380615234375,-0.1683349609375,0.66302490234375
1589544081.4751525,-0.0,21.62379305053044,54.0,0.7161865234375,-0.13800048828125,-0.16839599609375,0.6630859375
1589544081.4870155,-0.0,21.62379305053044,54.0,0.7161865234375,-0.13800048828125,-0.16851806640625,0.6630859375
1589544081.4995394,-0.0,21.62379305053044,54.0,0.71612548828125,-0.137939453125,-0.16864013671875,0.6630859375
1589544081.5063055,-0.0,21.62379305053044,54.0,0.71612548828125,-0.137939453125,-0.1688232421875,0.6630859375
1589544081.5174868,-0.0,21.62379305053044,54.0,0.716064453125,-0.137939453125,-0.16900634765625,0.6630859375
1589544081.5263872,-0.0,21.62379305053044,54.0,0.71600341796875,-0.13787841796875,-0.16925048828125,0.6630859375
1589544081.5363164,-0.0,21.62379305053044,54.0,0.7159423828125,-0.13787841796875,-0.16949462890625,0.6630859375
1589544081.5459466,-0.0,21.62379305053044,54.0,0.71588134765625,-0.13787841796875,-0.16973876953125,0.6630859375
1589544081.5566218,-0.0,21.62379305053044,54.0,0.7158203125,-0.13787841796875,-0.16998291015625,0.6630859375
1589544081.569005,-0.0,21.62379305053044,54.0,0.7158203125,-0.1378173828125,-0.170166015625,0.66302490234375
1589544081.576427,-0.0,21.62379305053044,54.0,0.71588134765625,-0.1378173828125,-0.17034912109375,0.6629638671875
1589544081.5860713,-0.0,21.62379305053044,54.0,0.7159423828125,-0.13787841796875,-0.17041015625,0.66290283203125
1589544081.5960786,-0.0,21.62379305053044,54.0,0.71600341796875,-0.13787841796875,-0.17041015625,0.662841796875
1589544081.6062355,-0.0,21.62379305053044,54.0,0.716064453125,-0.137939453125,-0.17047119140625,0.6627197265625
1589544081.6179788,-0.0,21.62379305053044,54.0,0.716064453125,-0.137939453125,-0.17071533203125,0.66265869140625
1589544081.625648,-0.0,21.62379305053044,54.0,0.716064453125,-0.137939453125,-0.1710205078125,0.66253662109375
1589544081.63687,-0.0,21.62379305053044,54.0,0.71612548828125,-0.137939453125,-0.17132568359375,0.66241455078125
1589544081.6507607,-0.0,21.62379305053044,54.0,0.71612548828125,-0.13787841796875,-0.171630859375,0.66229248046875
1589544081.6577563,-0.0,21.62379305053044,54.0,0.7161865234375,-0.13787841796875,-0.17181396484375,0.6622314453125
1589544081.6694796,-0.0,21.62379305053044,54.0,0.71624755859375,-0.13787841796875,-0.171875,0.662109375
1589544081.6767118,-0.0,21.62379305053044,54.0,0.71630859375,-0.13787841796875,-0.17193603515625,0.66204833984375
1589544081.6900153,-0.0,21.62379305053044,54.0,0.71636962890625,-0.13787841796875,-0.17193603515625,0.6619873046875
1589544081.6968813,-0.0,21.62379305053044,54.0,0.7164306640625,-0.13787841796875,-0.17193603515625,0.66192626953125
1589544081.7064776,-0.0,21.62379305053044,54.0,0.71649169921875,-0.13787841796875,-0.17193603515625,0.661865234375
1589544081.7190828,-0.0,21.62379305053044,54.0,0.716552734375,-0.13787841796875,-0.1719970703125,0.66180419921875
1589544081.727456,-0.0,21.62379305053044,54.0,0.71661376953125,-0.1378173828125,-0.1719970703125,0.6617431640625
1589544081.7368605,-0.0,21.62379305053044,54.0,0.7166748046875,-0.1378173828125,-0.1719970703125,0.66168212890625
1589544081.7471132,-0.0,21.62379305053044,54.0,0.7166748046875,-0.1378173828125,-0.1719970703125,0.66162109375
1589544081.7567885,-0.0,21.62379305053044,54.0,0.71673583984375,-0.1378173828125,-0.1719970703125,0.66156005859375
1589544081.7689464,-0.0,21.62379305053044,54.0,0.716796875,-0.1378173828125,-0.1719970703125,0.6614990234375
1589544081.7767115,-0.0,21.62379305053044,54.0,0.71685791015625,-0.13787841796875,-0.17193603515625,0.6614990234375
1589544081.7866304,-0.0,21.62379305053044,54.0,0.71685791015625,-0.1378173828125,-0.17193603515625,0.6614990234375
1589544081.800157,-0.0,21.62379305053044,54.0,0.71673583984375,-0.1378173828125,-0.17193603515625,0.66156005859375
1589544081.8073785,-0.0,21.62379305053044,54.0,0.7166748046875,-0.13800048828125,-0.17169189453125,0.66168212890625
1589544081.8230078,-0.0,21.62379305053044,54.0,0.7164306640625,-0.1380615234375,-0.1717529296875,0.66192626953125
1589544081.8297741,-0.0,21.62379305053044,54.0,0.71612548828125,-0.13818359375,-0.17193603515625,0.6622314453125
1589544081.841301,-0.0,21.62379305053044,54.0,0.7156982421875,-0.1383056640625,-0.17218017578125,0.66259765625
1589544081.8473265,-0.0,21.62379305053044,54.0,0.71514892578125,-0.13836669921875,-0.172607421875,0.66302490234375
1589544081.8608696,-0.0,21.62379305053044,54.0,0.71453857421875,-0.1385498046875,-0.17279052734375,0.66363525390625
1589544081.8684886,-0.0,21.62379305053044,54.0,0.713623046875,-0.138671875,-0.17254638671875,0.66461181640625
1589544081.8808804,-0.0,21.62379305053044,54.0,0.71246337890625,-0.138916015625,-0.1724853515625,0.66583251953125
1589544081.8871715,-0.0,21.62379305053044,54.0,0.71136474609375,-0.13916015625,-0.17254638671875,0.66693115234375
1589544081.90014,-0.0,21.62379305053044,54.0,0.71044921875,-0.13934326171875,-0.17254638671875,0.66790771484375
1589544081.9068613,-0.0,21.62379305053044,54.0,0.70947265625,-0.1395263671875,-0.17205810546875,0.66900634765625
1589544081.9216435,-0.0,21.62379305053044,54.0,0.7080078125,-0.13983154296875,-0.171630859375,0.670654296875
1589544081.9276867,-0.0,21.62379305053044,54.0,0.70611572265625,-0.1402587890625,-0.17138671875,0.672607421875
1589544081.9391778,-0.0,21.62379305053044,54.0,0.70391845703125,-0.14068603515625,-0.17083740234375,0.6749267578125
1589544081.951867,-0.0,21.62379305053044,54.0,0.70135498046875,-0.1412353515625,-0.17041015625,0.67755126953125
1589544081.9579732,-0.0,21.62379305053044,54.0,0.69873046875,-0.1412353515625,-0.16925048828125,0.68060302734375
1589544081.9744954,-0.0,21.62379305053044,54.0,0.69586181640625,-0.14129638671875,-0.16815185546875,0.68377685546875
1589544081.9816055,-0.0,21.62379305053044,54.0,0.69268798828125,-0.1414794921875,-0.16717529296875,0.6871337890625
1589544081.9935632,-0.0,21.62379305053044,54.0,0.689453125,-0.14178466796875,-0.16632080078125,0.69061279296875
1589544082.0003688,-0.0,21.62379305053044,54.0,0.68597412109375,-0.14215087890625,-0.16546630859375,0.69415283203125
1589544082.012464,-0.0,21.62379305053044,54.0,0.682373046875,-0.1427001953125,-0.1646728515625,0.69775390625
1589544082.0203342,-0.0,21.62379305053044,54.0,0.67864990234375,-0.14324951171875,-0.16387939453125,0.70147705078125
1589544082.0281014,-0.0,21.62379305053044,54.0,0.6748046875,-0.143798828125,-0.16314697265625,0.70526123046875
1589544082.0380616,-0.0,21.62379305053044,54.0,0.6708984375,-0.14434814453125,-0.162353515625,0.70904541015625
1589544082.0518909,-0.0,21.62379305053044,54.0,0.6668701171875,-0.14495849609375,-0.16156005859375,0.71282958984375
1589544082.058609,-0.0,21.62379305053044,54.0,0.66290283203125,-0.14544677734375,-0.16070556640625,0.7166748046875
1589544082.070522,-0.0,21.62379305053044,54.0,0.6588134765625,-0.14593505859375,-0.159912109375,0.720458984375
1589544082.0783372,-0.0,21.62379305053044,54.0,0.65472412109375,-0.14642333984375,-0.15911865234375,0.72430419921875
1589544082.0889516,-0.0,21.62379305053044,54.0,0.65057373046875,-0.1468505859375,-0.1583251953125,0.72808837890625
1589544082.0991554,-0.0,21.62379305053044,54.0,0.64642333984375,-0.14727783203125,-0.157470703125,0.73187255859375
1589544082.110277,-0.0,21.62379305053044,54.0,0.6422119140625,-0.14764404296875,-0.1566162109375,0.73565673828125
1589544082.120975,-0.0,21.62379305053044,54.0,0.63800048828125,-0.14813232421875,-0.15582275390625,0.73944091796875
1589544082.1289992,-0.0,21.62379305053044,54.0,0.63372802734375,-0.14862060546875,-0.15496826171875,0.7431640625
1589544082.1398013,-0.0,21.62379305053044,54.0,0.62945556640625,-0.14910888671875,-0.15411376953125,0.746826171875
1589544082.1502724,-0.0,21.62379305053044,54.0,0.625244140625,-0.14947509765625,-0.1533203125,0.75048828125
1589544082.1588788,-0.0,21.62379305053044,54.0,0.62127685546875,-0.1497802734375,-0.15252685546875,0.75384521484375
1589544082.1710439,-0.0,21.62379305053044,54.0,0.61749267578125,-0.1500244140625,-0.15179443359375,0.757080078125
1589544082.1831865,-0.0,21.62379305053044,54.0,0.6138916015625,-0.15020751953125,-0.151123046875,0.76007080078125
1589544082.1885586,-0.0,21.62379305053044,54.0,0.61053466796875,-0.150390625,-0.150390625,0.762939453125
1589544082.2036035,-0.0,21.62379305053044,54.0,0.6072998046875,-0.150634765625,-0.14971923828125,0.76556396484375
1589544082.2096088,-0.0,21.62379305053044,54.0,0.604248046875,-0.15087890625,-0.14910888671875,0.76806640625
1589544082.2213588,-0.0,21.62379305053044,54.0,0.60125732421875,-0.15106201171875,-0.1484375,0.77044677734375
1589544082.229337,-0.0,21.62379305053044,54.0,0.59832763671875,-0.15130615234375,-0.1478271484375,0.7728271484375
1589544082.2394762,-0.0,21.62379305053044,54.0,0.59539794921875,-0.15155029296875,-0.14715576171875,0.775146484375
1589544082.2508886,-0.0,21.62379305053044,54.0,0.5924072265625,-0.1517333984375,-0.146484375,0.77752685546875
1589544082.2595875,-0.0,21.62379305053044,54.0,0.58941650390625,-0.15185546875,-0.1458740234375,0.7799072265625
