time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543601.8395026,-0.0,15.336087566806254,54.0,0.6893310546875,-0.1436767578125,-0.15618896484375,0.69268798828125
1589543601.8458867,-0.0,15.336087566806254,54.0,0.6893310546875,-0.14361572265625,-0.15625,0.69268798828125
1589543601.85971,-0.0,15.336087566806254,54.0,0.6893310546875,-0.1436767578125,-0.15625,0.69268798828125
1589543601.8664305,-0.0,15.336087566806254,54.0,0.6893310546875,-0.14373779296875,-0.15625,0.692626953125
1589543601.8753402,-0.0,15.336087566806254,54.0,0.6893310546875,-0.14373779296875,-0.15625,0.692626953125
1589543601.8848894,-0.0,15.336087566806254,54.0,0.6893310546875,-0.143798828125,-0.15625,0.692626953125
1589543601.8958545,-0.0,15.336087566806254,54.0,0.68927001953125,-0.14373779296875,-0.15631103515625,0.69268798828125
1589543601.907763,-0.0,15.336087566806254,54.0,0.68927001953125,-0.1436767578125,-0.1563720703125,0.69268798828125
1589543601.9178634,-0.0,15.336087566806254,54.0,0.68927001953125,-0.14373779296875,-0.15631103515625,0.692626953125
1589543601.9254262,-0.0,15.336087566806254,54.0,0.68927001953125,-0.143798828125,-0.1563720703125,0.692626953125
1589543601.9350953,-0.0,15.336087566806254,54.0,0.68927001953125,-0.14373779296875,-0.15643310546875,0.69268798828125
1589543601.9454708,-0.0,15.336087566806254,54.0,0.68927001953125,-0.14373779296875,-0.15643310546875,0.69268798828125
1589543601.9581587,-0.0,15.336087566806254,54.0,0.68927001953125,-0.14373779296875,-0.15643310546875,0.692626953125
1589543601.970408,-0.0,15.336087566806254,54.0,0.68927001953125,-0.143798828125,-0.15643310546875,0.692626953125
1589543601.976884,-0.0,15.336087566806254,54.0,0.689208984375,-0.14373779296875,-0.1566162109375,0.69268798828125
1589543601.9906545,-0.0,15.336087566806254,54.0,0.689208984375,-0.14373779296875,-0.1566162109375,0.692626953125
1589543601.9968345,-0.0,15.336087566806254,54.0,0.689208984375,-0.14373779296875,-0.15679931640625,0.692626953125
1589543602.0085056,-0.0,15.336087566806254,54.0,0.68914794921875,-0.14373779296875,-0.15704345703125,0.692626953125
1589543602.015742,-0.0,15.336087566806254,54.0,0.68914794921875,-0.14373779296875,-0.15704345703125,0.692626953125
1589543602.0288222,-0.0,15.336087566806254,54.0,0.68914794921875,-0.1436767578125,-0.1571044921875,0.69268798828125
1589543602.0349252,-0.0,15.336087566806254,54.0,0.68914794921875,-0.1436767578125,-0.1571044921875,0.69268798828125
1589543602.0476966,-0.0,15.336087566806254,54.0,0.68914794921875,-0.1436767578125,-0.1571044921875,0.69268798828125
1589543602.0579655,-0.0,15.336087566806254,54.0,0.68914794921875,-0.1436767578125,-0.1571044921875,0.69268798828125
1589543602.067935,-0.0,15.336087566806254,54.0,0.6890869140625,-0.1436767578125,-0.15716552734375,0.69268798828125
1589543602.0764642,-0.0,15.336087566806254,54.0,0.6890869140625,-0.1436767578125,-0.15728759765625,0.69268798828125
1589543602.0862,-0.0,15.336087566806254,54.0,0.68902587890625,-0.1436767578125,-0.157470703125,0.69268798828125
1589543602.0963786,-0.0,15.336087566806254,54.0,0.68902587890625,-0.1436767578125,-0.1575927734375,0.69268798828125
1589543602.1085975,-0.0,15.336087566806254,54.0,0.68902587890625,-0.1436767578125,-0.15777587890625,0.692626953125
1589543602.1163538,-0.0,15.336087566806254,54.0,0.6890869140625,-0.14361572265625,-0.15789794921875,0.69256591796875
1589543602.125673,-0.0,15.336087566806254,54.0,0.68914794921875,-0.14361572265625,-0.15802001953125,0.69244384765625
1589543602.136044,-0.0,15.336087566806254,54.0,0.68927001953125,-0.1435546875,-0.15826416015625,0.6922607421875
1589543602.1482222,-0.0,15.336087566806254,54.0,0.689453125,-0.14349365234375,-0.15863037109375,0.6920166015625
1589543602.1574967,-0.0,15.336087566806254,54.0,0.689697265625,-0.14337158203125,-0.15899658203125,0.69171142578125
1589543602.169006,-0.0,15.336087566806254,54.0,0.69000244140625,-0.14337158203125,-0.15911865234375,0.69140625
1589543602.1800015,-0.0,15.336087566806254,54.0,0.69036865234375,-0.143310546875,-0.1593017578125,0.69097900390625
1589543602.186553,-0.0,15.336087566806254,54.0,0.69073486328125,-0.14324951171875,-0.15966796875,0.6905517578125
1589543602.2000494,-0.0,15.336087566806254,54.0,0.691162109375,-0.14324951171875,-0.159912109375,0.69012451171875
1589543602.2082126,-0.0,15.336087566806254,54.0,0.69146728515625,-0.1431884765625,-0.16015625,0.689697265625
1589543602.2206125,-0.0,15.336087566806254,54.0,0.6917724609375,-0.1431884765625,-0.1605224609375,0.68939208984375
1589543602.2273676,-0.0,15.336087566806254,54.0,0.69189453125,-0.1431884765625,-0.1607666015625,0.68914794921875
1589543602.2364962,-0.0,15.336087566806254,54.0,0.691650390625,-0.14324951171875,-0.16070556640625,0.68939208984375
1589543602.2468839,-0.0,15.336087566806254,54.0,0.69091796875,-0.14337158203125,-0.16046142578125,0.69012451171875
1589543602.2590113,-0.0,15.336087566806254,54.0,0.68963623046875,-0.14361572265625,-0.16033935546875,0.69146728515625
