time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543831.3714964,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15057373046875,-0.14923095703125,0.6767578125
1589543831.3814964,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15057373046875,-0.14923212716025974,0.6767578125
1589543831.3914964,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15057373046875,-0.14929337895740064,0.6767578125
1589543831.4014964,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15057431000075602,-0.14935302734375,0.6767578125
1589543831.4114964,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15062087573050342,-0.14935302734375,0.6767578125
1589543831.4214964,-0.0,20.173406276586803,54.0,0.70501708984375,-0.150634765625,-0.1494140625,0.6767576703529955
1589543831.4314964,-0.0,20.173406276586803,54.0,0.70501708984375,-0.150634765625,-0.1494140625,0.6767049086555802
1589543831.4414964,-0.0,20.173406276586803,54.0,0.70501708984375,-0.150634765625,-0.14946997869047676,0.67669677734375
1589543831.4514964,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15068192810220699,-0.14947509765625,0.67669677734375
1589543831.4614964,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15069580078125,-0.14951872519478715,0.67669677734375
1589543831.4714963,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15069580078125,-0.1495361328125,0.67669677734375
1589543831.4814963,-0.0,20.173406276586803,54.0,0.7049770582458538,-0.15069580078125,-0.14957616441039626,0.67669677734375
1589543831.4914963,-0.0,20.173406276586803,54.0,0.7049926392428112,-0.15073238533656116,-0.14956058341343884,0.67669677734375
1589543831.5014963,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15082877967317565,-0.1495361328125,0.6766608054759122
1589543831.5114963,-0.0,20.173406276586803,54.0,0.70501708984375,-0.1509176767037937,-0.1494973623587063,0.6766357421875
1589543831.5214963,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15093994140625,-0.14943793111806014,0.6766357421875
1589543831.5314963,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15099257627326734,-0.14936142763298266,0.6766357421875
1589543831.5414963,-0.0,20.173406276586803,54.0,0.70501708984375,-0.1510009765625,-0.14940890632857023,0.6766357421875
1589543831.5514963,-0.0,20.173406276586803,54.0,0.70501708984375,-0.1510009765625,-0.1494140625,0.6765833333733522
1589543831.5614963,-0.0,20.173406276586803,54.0,0.70501708984375,-0.1510009765625,-0.1494140625,0.67657470703125
1589543831.5714962,-0.0,20.173406276586803,54.0,0.70501708984375,-0.1510009765625,-0.14946722968585072,0.67657470703125
1589543831.5814962,-0.0,20.173406276586803,54.0,0.70501708984375,-0.1510009765625,-0.14947509765625,0.67657470703125
1589543831.5914962,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15105561247148833,-0.14952973356523833,0.67657470703125
1589543831.6014962,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15106201171875,-0.1495361328125,0.67657470703125
1589543831.6114962,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15106201171875,-0.14958609726574243,0.67657470703125
1589543831.6214962,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15105076974931395,-0.14966944509443605,0.67657470703125
1589543831.6314962,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15103003912380364,-0.14971923828125,0.67657470703125
1589543831.6414962,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15106201171875,-0.14971923828125,0.67657470703125
1589543831.6514962,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15106201171875,-0.14975523390409617,0.67657470703125
1589543831.6614962,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15106201171875,-0.1497802734375,0.67657470703125
1589543831.6714962,-0.0,20.173406276586803,54.0,0.70501708984375,-0.15106201171875,-0.1497802734375,0.67657470703125
1589543831.6814961,-0.0,20.173406276586803,54.0,0.7049726427844384,-0.15106201171875,-0.1498691675561233,0.67657470703125
1589543831.6914961,-0.0,20.173406276586803,54.0,0.7049957278344606,-0.1510223385717894,-0.1499816900439212,0.6765350338842894
1589543831.7014961,-0.0,20.173406276586803,54.0,0.7051277904303926,-0.1509456262691787,-0.1500797643558213,0.6763476209950361
1589543831.711496,-0.0,20.173406276586803,54.0,0.7053732841718905,-0.1508931166031219,-0.1501322740218781,0.6761432671937376
1589543831.721496,-0.0,20.173406276586803,54.0,0.7057104376359803,-0.15082568591030393,-0.15019970471469607,0.6757671037430737
1589543831.731496,-0.0,20.173406276586803,54.0,0.7060648852263539,-0.15076530884248268,-0.15026008178251732,0.6754048413361461
1589543831.741496,-0.0,20.173406276586803,54.0,0.7063077132603665,-0.1507088382864709,-0.15036454998955823,0.6751140156511044
1589543831.751496,-0.0,20.173406276586803,54.0,0.7065101503475658,-0.15065822901467105,-0.15042819676657895,0.6748985410586842
1589543831.761496,-0.0,20.173406276586803,54.0,0.7066942314061442,-0.15061220875002646,-0.15047421703122354,0.6747144600001058
1589543831.771496,-0.0,20.173406276586803,54.0,0.7068787632798297,-0.15057373046875,-0.1505126953125,0.6745299281264203
1589543831.781496,-0.0,20.173406276586803,54.0,0.7071529078243168,-0.1505433160126708,-0.1505431097685792,0.6742557835819332
1589543831.791496,-0.0,20.173406276586803,54.0,0.7074540012343165,-0.1504680426601709,-0.15066303577340823,0.6739100375196044
1589543831.801496,-0.0,20.173406276586803,54.0,0.7077190135090323,-0.15041841311307794,-0.15076229486759413,0.6735953956977956
1589543831.811496,-0.0,20.173406276586803,54.0,0.7080923805709189,-0.15036479520207263,-0.15086953068960474,0.6732200703207585
1589543831.821496,-0.0,20.173406276586803,54.0,0.7085569916071827,-0.1502773132238407,-0.1509922180261593,0.6727645263328628
1589543831.831496,-0.0,20.173406276586803,54.0,0.7089981199520416,-0.15017939804256547,-0.15114637618480356,0.6722603796530239
1589543831.841496,-0.0,20.173406276586803,54.0,0.7094923590213112,-0.1500475431013833,-0.1513110780365778,0.6717332269161888
1589543831.851496,-0.0,20.173406276586803,54.0,0.7100378747102171,-0.14992324417684785,-0.15144745695880427,0.6711475764978807
1589543831.861496,-0.0,20.173406276586803,54.0,0.7104974635564811,-0.14986985647983544,-0.15168418143348741,0.6706021126844398
1589543831.871496,-0.0,20.173406276586803,54.0,0.7111595406280078,-0.14980447713040837,-0.1520396260667081,0.6698092769140589
1589543831.881496,-0.0,20.173406276586803,54.0,0.7119032409063398,-0.1497435457716277,-0.15238101052648376,0.6689437139181656
1589543831.891496,-0.0,20.173406276586803,54.0,0.7127390956671275,-0.14971923828125,-0.15287342705933502,0.6679726012789763
1589543831.901496,-0.0,20.173406276586803,54.0,0.7135562936789079,-0.14971923828125,-0.15316629509941448,0.6670695897254539
1589543831.911496,-0.0,20.173406276586803,54.0,0.7138957212761833,-0.14969572280959076,-0.15329230407413702,0.6666724821554982
1589543831.921496,-0.0,20.173406276586803,54.0,0.71436353352603,-0.1496256693528675,-0.15337731526823503,0.66612963053647
1589543831.931496,-0.0,20.173406276586803,54.0,0.7144554794023901,-0.149222153746881,-0.1527247016770316,0.6662803409213193
1589543831.941496,-0.0,20.173406276586803,54.0,0.7142695634378831,-0.1483859133953391,-0.1513517658957222,0.6670152113629398
1589543831.951496,-0.0,20.173406276586803,54.0,0.7133419086563658,-0.1475538982648636,-0.14965576048864537,0.6685629520458819
1589543831.9614959,-0.0,20.173406276586803,54.0,0.7122642026445375,-0.147052962815002,-0.14831220875750598,0.670114629715929
1589543831.9714959,-0.0,20.173406276586803,54.0,0.710348732893589,-0.14655977782952107,-0.14674649168968004,0.6725930102734857
1589543831.9814959,-0.0,20.173406276586803,54.0,0.7087107304926519,-0.14634371137285565,-0.1458380505755231,0.6745330570461033
1589543831.9914958,-0.0,20.173406276586803,54.0,0.7059115726493431,-0.14621739115836813,-0.14461584784427187,0.6778086004650663
1589543832.0014958,-0.0,20.173406276586803,54.0,0.7033412784225253,-0.14617919921875,-0.1437528016137295,0.6806591365857503
