time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478856.5574312,-0.72,-4.25,8.82,0.54,0.18444444444444444,-0.6111111111111112,0.5,-0.5,2.9375,253.4375,-3.8125,24.8125,0.58367919921875,-0.156005859375,-0.15155029296875,0.78228759765625,0.33562603819066317,0.4863660959204594,0.11795092836349685
1589478856.5666769,-0.7,-4.26,8.88,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.375,-0.1875,3.125,253.375,-3.8125,24.8125,0.58349609375,-0.15606689453125,-0.15155029296875,0.782470703125,0.3248417572103921,0.4863660959204594,0.09384116151385863
1589478856.572982,-0.74,-4.3,8.86,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.1875,-0.0625,3.25,253.375,-3.875,24.8125,0.583251953125,-0.15618896484375,-0.1514892578125,0.7825927734375,0.3248417572103921,0.4863660959204594,0.09384116151385863
1589478856.5882654,-0.71,-4.24,8.78,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.1875,-0.1875,3.25,253.3125,-3.875,24.8125,0.5830078125,-0.15625,-0.1514892578125,0.78277587890625,0.33337121366189926,0.4650333589250033,0.0957189344873898
1589478856.5951188,-0.7,-4.27,8.77,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.25,-0.375,3.0625,253.3125,-3.875,24.8125,0.58282470703125,-0.15631103515625,-0.1514892578125,0.78289794921875,0.33337121366189926,0.4650333589250033,0.0957189344873898
1589478856.6086404,-0.7,-4.24,8.78,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.4375,-0.8125,2.625,253.25,-3.875,24.8125,0.5826416015625,-0.15631103515625,-0.1514892578125,0.78302001953125,0.3248417572103921,0.461304233506186,0.11702626999166403
1589478856.6154635,-0.62,-4.17,8.8,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.6875,-0.875,2.1875,253.25,-3.875,24.8125,0.58245849609375,-0.15625,-0.1514892578125,0.783203125,0.3248417572103921,0.461304233506186,0.11702626999166403
1589478856.624174,-0.64,-4.18,8.79,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.5625,-0.8125,1.3125,253.25,-3.875,24.8125,0.58233642578125,-0.15625,-0.15155029296875,0.78326416015625,0.34232915890069343,0.461304233506186,0.11702626999166403
1589478856.6331284,-0.63,-4.13,8.67,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.375,-0.3125,0.625,253.25,-3.875,24.8125,0.58233642578125,-0.15625,-0.15155029296875,0.78326416015625,0.34232915890069343,0.4823119900107394,0.10228772653200668
1589478856.6467779,-0.64,-4.15,8.73,0.5277777777777778,0.1988888888888889,-0.6255555555555555,-0.0625,0.5625,0.4375,253.25,-3.875,24.8125,0.58233642578125,-0.15625,-0.15155029296875,0.78326416015625,0.32083268013065175,0.4823119900107394,0.11702626999166403
1589478856.6561255,-0.7,-4.16,8.83,0.5277777777777778,0.1988888888888889,-0.6255555555555555,-0.25,1.125,0.625,253.25,-3.875,24.8125,0.582275390625,-0.1563720703125,-0.1514892578125,0.78326416015625,0.32083268013065175,0.4823119900107394,0.11702626999166403
