time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477975.7436619,-0.38,-4.39,8.83,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-1.5625,6.8125,-8.375,264.375,-3.0,26.125,0.65423583984375,-0.17169189453125,-0.14923095703125,0.72125244140625,33.337121366189926,55.69797040159007,9.766819905777634
1589477975.7568533,-0.37,-4.39,8.85,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-2.6875,2.0625,3.6875,264.375,-3.0,26.125,0.65399169921875,-0.1719970703125,-0.1492919921875,0.72137451171875,31.87595953260988,50.0351803226227,10.67972315636083
1589477975.7644253,-0.37,-4.41,8.72,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-1.0625,-7.125,-2.9375,264.375,-2.9375,26.125,0.65411376953125,-0.17156982421875,-0.1497802734375,0.7213134765625,31.87595953260988,50.0351803226227,10.67972315636083
1589477975.7753384,-0.38,-4.4,8.8,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-3.1875,2.1875,-6.8125,264.4375,-2.9375,26.1875,0.65447998046875,-0.17181396484375,-0.1500244140625,0.7208251953125,33.337121366189926,55.69797040159007,9.766819905777634
1589477975.7915025,-0.37,-4.41,8.86,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-6.1875,-2.1875,0.3125,264.4375,-2.875,26.25,0.65435791015625,-0.1719970703125,-0.1505126953125,0.7208251953125,32.27201175914994,53.500839207166806,10.653109190104892
1589477975.7976258,-0.37,-4.39,8.89,0.49,0.27111111111111114,-0.6311111111111111,-3.8125,-3.5625,2.5625,264.375,-2.875,26.25,0.65411376953125,-0.1719970703125,-0.15093994140625,0.720947265625,32.27201175914994,53.500839207166806,10.653109190104892
1589477975.8106818,-0.38,-4.41,8.86,0.49,0.27111111111111114,-0.6311111111111111,-4.4375,2.5625,-3.0625,264.4375,-2.875,26.3125,0.654296875,-0.17236328125,-0.151123046875,0.72064208984375,32.91641949951565,54.606914463839736,9.857894895736038
1589477975.816799,-0.39,-4.39,8.74,0.49,0.27111111111111114,-0.6311111111111111,-7.625,3.6875,17.1875,264.25,-3.0,26.375,0.6531982421875,-0.1732177734375,-0.15118408203125,0.721435546875,32.91641949951565,54.606914463839736,9.857894895736038
1589477975.8296614,-0.4,-4.33,8.76,0.49,0.27111111111111114,-0.6311111111111111,3.5625,-1.5625,2.1875,264.25,-3.0,26.375,0.653076171875,-0.17291259765625,-0.1510009765625,0.7216796875,32.27201175914994,54.048587568621386,10.67972315636083
1589477975.8369017,-0.38,-4.19,8.86,0.49,0.27111111111111114,-0.6311111111111111,-0.4375,5.0625,4.5625,264.25,-3.0,26.375,0.65289306640625,-0.17327880859375,-0.15069580078125,0.7218017578125,32.27201175914994,54.048587568621386,10.67972315636083
1589477975.8495865,-0.39,-4.18,8.92,0.47555555555555556,0.2911111111111111,-0.6166666666666667,1.4375,4.8125,-4.3125,264.25,-3.0625,26.3125,0.65325927734375,-0.17333984375,-0.150390625,0.7215576171875,27.034498354530292,53.500839207166806,8.805784245246526
1589477975.8556206,-0.35,-4.14,8.89,0.47555555555555556,0.2911111111111111,-0.6166666666666667,-3.3125,9.125,8.75,264.1875,-3.125,26.375,0.65277099609375,-0.174072265625,-0.14996337890625,0.72186279296875,27.034498354530292,53.500839207166806,8.805784245246526
1589477975.8684747,-0.33,-4.19,8.82,0.47555555555555556,0.2911111111111111,-0.6166666666666667,1.1875,5.8125,0.3125,264.25,-3.1875,26.3125,0.65289306640625,-0.17425537109375,-0.1495361328125,0.7218017578125,28.431427739652516,52.9633782919232,10.62661894949227
1589477975.8750048,-0.34,-4.28,8.83,0.47555555555555556,0.2911111111111111,-0.6166666666666667,-1.1875,6.1875,-0.8125,264.25,-3.25,26.3125,0.653076171875,-0.17462158203125,-0.1492919921875,0.72161865234375,28.431427739652516,52.9633782919232,10.62661894949227
1589477975.887011,-0.42,-4.31,8.82,0.47555555555555556,0.2911111111111111,-0.6166666666666667,2.0625,1.4375,11.375,264.125,-3.3125,26.3125,0.65240478515625,-0.17462158203125,-0.14892578125,0.7222900390625,36.42899190747107,56.28872456626751,10.62661894949227
1589477975.894312,-0.44,-4.35,8.83,0.47555555555555556,0.2911111111111111,-0.6222222222222222,2.4375,-0.5625,-3.1875,264.1875,-3.25,26.3125,0.65264892578125,-0.1744384765625,-0.14886474609375,0.72210693359375,36.42899190747107,56.28872456626751,9.42618506933371
1589477975.9078822,-0.49,-4.43,8.81,0.47555555555555556,0.2911111111111111,-0.6222222222222222,2.9375,6.3125,4.9375,264.125,-3.375,26.25,0.6524658203125,-0.1746826171875,-0.14825439453125,0.72235107421875,31.87595953260988,37.23890828255631,10.55048918616226
1589477975.9149432,-0.58,-4.48,8.77,0.47555555555555556,0.2911111111111111,-0.6222222222222222,3.5625,7.75,1.3125,264.1875,-3.4375,26.25,0.65252685546875,-0.17498779296875,-0.14764404296875,0.72235107421875,31.87595953260988,37.23890828255631,10.55048918616226
1589477975.9252114,-0.63,-4.42,8.83,0.47555555555555556,0.2911111111111111,-0.6222222222222222,-0.3125,0.0625,0.8125,264.125,-3.4375,26.25,0.65252685546875,-0.17498779296875,-0.14764404296875,0.72235107421875,33.337121366189926,36.69527695670728,10.55048918616226
1589477975.9366734,-0.6,-4.3,8.87,0.47555555555555556,0.2911111111111111,-0.6222222222222222,-5.1875,1.8125,10.375,264.0625,-3.5,26.25,0.65179443359375,-0.175537109375,-0.147705078125,0.72283935546875,33.337121366189926,36.69527695670728,9.26407847599961
1589477975.9480667,-1.02,-3.79,9.08,0.49,0.2911111111111111,-0.6166666666666667,-0.4375,8.25,8.25,264.0,-3.5625,26.25,0.65142822265625,-0.1761474609375,-0.1470947265625,0.72320556640625,26.601907141699197,55.69797040159007,9.789440804360137
1589477975.9553628,-0.86,-3.84,9.05,0.49,0.2911111111111111,-0.6166666666666667,0.5625,5.9375,15.9375,263.875,-3.6875,26.25,0.6505126953125,-0.17669677734375,-0.14654541015625,0.7239990234375,26.601907141699197,55.69797040159007,9.789440804360137
1589477975.9676614,-0.93,-3.86,8.64,0.49,0.2911111111111111,-0.6166666666666667,-10.875,-7.25,24.375,263.625,-3.75,26.375,0.64874267578125,-0.1771240234375,-0.147216796875,0.72528076171875,33.56260381906632,46.50333589250033,8.680993194422012
1589477975.9749274,-0.79,-3.99,8.78,0.49,0.2911111111111111,-0.6166666666666667,0.0625,-5.3125,25.125,263.3125,-3.8125,26.3125,0.64715576171875,-0.1771240234375,-0.14715576171875,0.72674560546875,33.56260381906632,46.50333589250033,8.680993194422012
1589477975.9874196,-0.66,-3.96,8.85,0.49,0.2911111111111111,-0.6166666666666667,-0.8125,-1.5625,30.5625,263.0625,-3.9375,26.3125,0.645263671875,-0.177490234375,-0.1468505859375,0.7283935546875,27.496052092173098,45.72258247255446,9.789440804360137
1589477976.0000587,-0.81,-3.76,8.76,0.47555555555555556,0.28444444444444444,-0.6088888888888889,-3.6875,-5.3125,36.625,262.6875,-4.0625,26.3125,0.64288330078125,-0.17779541015625,-0.14678955078125,0.73046875,34.23291589006934,51.96954746842645,9.323736170099453
1589477976.0059474,-0.92,-3.53,8.76,0.47555555555555556,0.28444444444444444,-0.6088888888888889,-2.8125,-4.6875,32.9375,262.3125,-4.125,26.3125,0.6407470703125,-0.17779541015625,-0.146240234375,0.732421875,34.23291589006934,51.96954746842645,9.323736170099453
1589477976.019877,0.16,-2.89,8.84,0.47555555555555556,0.28444444444444444,-0.6088888888888889,4.0625,-1.8125,44.8125,261.875,-4.3125,26.1875,0.63800048828125,-0.17803955078125,-0.14544677734375,0.73492431640625,29.62453376934545,50.96043784948763,10.5244735098008
1589477976.026692,-0.09,-3.18,8.71,0.47555555555555556,0.28444444444444444,-0.6088888888888889,1.5625,-4.8125,46.9375,261.4375,-4.5,26.1875,0.63507080078125,-0.17822265625,-0.1448974609375,0.73748779296875,29.62453376934545,50.96043784948763,10.5244735098008
1589477976.0365946,-0.2,-3.22,9.02,0.47555555555555556,0.28444444444444444,-0.6088888888888889,-2.6875,-6.8125,44.4375,261.0,-4.625,26.1875,0.63214111328125,-0.178466796875,-0.144775390625,0.739990234375,33.136596019053414,50.96043784948763,10.5244735098008
1589477976.0460112,-0.28,-3.4,9.01,0.49777777777777776,0.28444444444444444,-0.6166666666666667,-0.5625,2.3125,43.9375,260.5625,-4.8125,26.125,0.62945556640625,-0.17913818359375,-0.14398193359375,0.74224853515625,33.136596019053414,51.460368661787655,9.22334948410987
1589477976.0559282,-0.34,-3.39,8.93,0.49777777777777776,0.28444444444444444,-0.6166666666666667,1.9375,-11.0,46.3125,260.0625,-4.9375,26.0625,0.62640380859375,-0.178955078125,-0.14373779296875,0.74493408203125,36.69527695670728,51.460368661787655,9.22334948410987
1589477976.0668626,-0.46,-3.4,8.84,0.49777777777777776,0.28444444444444444,-0.6166666666666667,-3.9375,-11.625,47.0625,259.625,-5.0,26.0625,0.623291015625,-0.178955078125,-0.14385986328125,0.74755859375,36.69527695670728,51.460368661787655,10.55048918616226
1589477976.0760195,-0.53,-3.39,8.9,0.49777777777777776,0.28444444444444444,-0.6166666666666667,-1.3125,-5.5625,42.5625,259.1875,-5.125,25.9375,0.6207275390625,-0.17803955078125,-0.14312744140625,0.75,32.48417572103921,60.638229339979844,10.55048918616226
1589477976.0875175,-0.63,-3.4,8.92,0.49777777777777776,0.28444444444444444,-0.6166666666666667,0.6875,-2.1875,51.75,258.6875,-5.3125,25.875,0.617431640625,-0.178466796875,-0.14239501953125,0.75274658203125,32.48417572103921,60.638229339979844,9.303083604923255
1589477976.096182,-0.72,-3.38,8.9,0.5022222222222222,0.27111111111111114,-0.6377777777777778,-7.625,-7.0,64.875,258.0625,-5.5,25.875,0.61309814453125,-0.17919921875,-0.14227294921875,0.75616455078125,33.136596019053414,42.05642569698551,9.303083604923255
1589477976.105583,-0.77,-3.4,8.89,0.5022222222222222,0.27111111111111114,-0.6377777777777778,0.1875,-5.5625,61.5625,257.4375,-5.75,25.8125,0.60906982421875,-0.1795654296875,-0.1416015625,0.7593994140625,33.136596019053414,42.05642569698551,10.602882823207263
1589477976.115255,-0.85,-3.37,8.8,0.5022222222222222,0.27111111111111114,-0.6377777777777778,0.3125,-6.5625,70.1875,256.75,-5.9375,25.75,0.6044921875,-0.17999267578125,-0.140869140625,0.76312255859375,32.91641949951565,59.36109292997343,10.602882823207263
1589477976.1258082,-0.85,-3.42,8.79,0.5022222222222222,0.27111111111111114,-0.6377777777777778,-6.0625,-11.125,77.625,255.9375,-6.1875,25.75,0.5992431640625,-0.18048095703125,-0.14068603515625,0.76715087890625,32.91641949951565,59.36109292997343,9.878605913183842
1589477976.1386116,-0.84,-3.5,8.92,0.5022222222222222,0.27111111111111114,-0.6377777777777778,2.4375,-1.1875,65.875,255.3125,-6.4375,25.625,0.594970703125,-0.18109130859375,-0.13958740234375,0.7705078125,32.91641949951565,42.05642569698551,10.784715872923131
1589477976.1492045,-0.86,-3.54,8.95,0.49777777777777776,0.23777777777777778,-0.6311111111111111,1.6875,-8.75,69.75,254.625,-6.6875,25.5625,0.59033203125,-0.18121337890625,-0.13885498046875,0.774169921875,32.48417572103921,46.1304233506186,10.784715872923131
1589477976.1568036,-0.94,-3.67,8.9,0.49777777777777776,0.23777777777777778,-0.6311111111111111,-4.4375,-8.625,74.1875,253.875,-6.875,25.5,0.58538818359375,-0.18145751953125,-0.13824462890625,0.77801513671875,32.48417572103921,46.1304233506186,10.811948505406786
1589477976.170918,-0.92,-3.6,8.82,0.49777777777777776,0.23777777777777778,-0.6311111111111111,0.0625,-12.75,74.9375,253.125,-7.0625,25.375,0.58038330078125,-0.18121337890625,-0.1375732421875,0.78192138671875,27.637402339506753,45.321431320689676,10.811948505406786
1589477976.17715,-0.95,-3.64,8.85,0.49777777777777776,0.23777777777777778,-0.6311111111111111,0.9375,-8.5,84.3125,252.3125,-7.3125,25.25,0.57470703125,-0.18133544921875,-0.1365966796875,0.7862548828125,27.637402339506753,45.321431320689676,10.811948505406786
1589477976.189847,-1.01,-3.65,8.99,0.49777777777777776,0.23777777777777778,-0.6311111111111111,-0.0625,-4.4375,92.0,251.375,-7.6875,25.125,0.568603515625,-0.18194580078125,-0.13531494140625,0.790771484375,29.094498915812462,45.321431320689676,10.811948505406786
1589477976.1978233,-1.11,-3.49,8.91,0.5166666666666667,0.22,-0.6377777777777778,-1.5625,-5.4375,83.625,250.5625,-7.9375,25.0,0.56292724609375,-0.182373046875,-0.13427734375,0.79486083984375,29.094498915812462,44.194471376482085,11.22469356207698
1589477976.2103276,-1.17,-3.52,8.93,0.5166666666666667,0.22,-0.6377777777777778,-1.1875,-4.8125,92.625,249.6875,-8.25,24.875,0.556640625,-0.18304443359375,-0.13311767578125,0.79931640625,33.136596019053414,36.96522432444459,11.085788225487448
1589477976.217035,-1.19,-3.52,8.75,0.5166666666666667,0.22,-0.6377777777777778,0.1875,-6.8125,93.375,248.75,-8.5625,24.75,0.55029296875,-0.1834716796875,-0.1319580078125,0.8038330078125,33.136596019053414,36.96522432444459,11.085788225487448
1589477976.2305374,-1.24,-3.59,8.86,0.5166666666666667,0.22,-0.6377777777777778,-2.8125,-7.25,103.4375,247.75,-8.9375,24.625,0.5430908203125,-0.1842041015625,-0.130859375,0.8087158203125,33.337121366189926,31.671141414952604,11.795092836349685
1589477976.2394276,-1.33,-3.55,8.86,0.5166666666666667,0.22,-0.6377777777777778,-6.1875,-3.3125,107.875,246.6875,-9.3125,24.5,0.53558349609375,-0.1854248046875,-0.1297607421875,0.8135986328125,33.337121366189926,31.671141414952604,11.795092836349685
1589477976.2497387,-1.29,-3.58,8.86,0.5366666666666666,0.18666666666666668,-0.6444444444444445,-5.1875,-12.125,102.6875,245.6875,-9.625,24.375,0.5283203125,-0.1859130859375,-0.1290283203125,0.818359375,33.337121366189926,66.54759164079067,10.62661894949227
1589477976.256948,-1.3,-3.54,8.94,0.5366666666666666,0.18666666666666668,-0.6444444444444445,-3.4375,-2.6875,104.6875,244.625,-10.0,24.25,0.52093505859375,-0.18701171875,-0.12774658203125,0.822998046875,33.337121366189926,66.54759164079067,10.62661894949227
1589477976.266923,-1.26,-3.7,8.94,0.5366666666666666,0.18666666666666668,-0.6444444444444445,2.0625,-3.5625,107.5,243.5625,-10.4375,24.0625,0.51348876953125,-0.18780517578125,-0.12603759765625,0.8277587890625,33.56260381906632,42.40506381044018,10.62661894949227
1589477976.2773845,-1.22,-3.62,8.82,0.5366666666666666,0.18666666666666668,-0.6444444444444445,-3.8125,-0.3125,94.75,242.6875,-10.75,23.9375,0.50677490234375,-0.18878173828125,-0.12481689453125,0.83184814453125,33.56260381906632,42.40506381044018,11.339971278338014
1589477976.2892182,-1.24,-3.61,8.87,0.5366666666666666,0.18666666666666668,-0.6444444444444445,-4.6875,0.0625,94.375,241.75,-11.125,23.8125,0.5001220703125,-0.18975830078125,-0.1236572265625,0.8358154296875,33.337121366189926,54.048587568621386,10.49857750970374
1589477976.3010795,-1.39,-3.59,9.01,0.5344444444444445,0.14555555555555555,-0.6444444444444445,-2.4375,-4.4375,95.875,240.8125,-11.4375,23.625,0.4932861328125,-0.19036865234375,-0.12249755859375,0.83990478515625,34.95316293046559,42.05642569698551,10.49857750970374
1589477976.3080256,-1.33,-3.5,8.96,0.5344444444444445,0.14555555555555555,-0.6444444444444445,0.9375,-3.6875,86.1875,240.0,-11.6875,23.4375,0.48724365234375,-0.1905517578125,-0.12127685546875,0.84356689453125,34.95316293046559,42.05642569698551,13.50508116343092
1589477976.3230748,-1.3,-3.43,8.77,0.5344444444444445,0.14555555555555555,-0.6444444444444445,-5.1875,-10.0,76.8125,239.25,-11.875,23.3125,0.48162841796875,-0.19036865234375,-0.12091064453125,0.84686279296875,34.23291589006934,56.28872456626751,12.21663692441251
1589477976.329546,-1.42,-3.44,8.71,0.5344444444444445,0.14555555555555555,-0.6444444444444445,8.875,2.0625,81.125,238.4375,-12.125,23.0625,0.47607421875,-0.1905517578125,-0.11895751953125,0.8502197265625,34.23291589006934,56.28872456626751,12.21663692441251
1589477976.343298,-1.43,-3.35,8.79,0.5344444444444445,0.14555555555555555,-0.6444444444444445,-2.9375,-11.0,80.375,237.6875,-12.3125,22.9375,0.47021484375,-0.19024658203125,-0.11834716796875,0.8536376953125,36.96522432444459,41.07504406542167,13.467942577200356
1589477976.3503034,-1.44,-3.36,8.9,0.5544444444444444,0.10111111111111111,-0.6444444444444445,-0.3125,-2.3125,73.4375,236.9375,-12.5,22.75,0.46502685546875,-0.1903076171875,-0.1173095703125,0.85662841796875,36.96522432444459,41.07504406542167,13.467942577200356
1589477976.3626294,-1.47,-3.3,8.69,0.5544444444444444,0.10111111111111111,-0.6444444444444445,0.6875,-4.9375,64.25,236.3125,-12.625,22.5625,0.46044921875,-0.18988037109375,-0.11651611328125,0.8592529296875,33.337121366189926,56.28872456626751,12.489762636131138
1589477976.3694944,-1.58,-3.44,9.0,0.5544444444444444,0.10111111111111111,-0.6444444444444445,-0.6875,2.0625,59.4375,235.75,-12.8125,22.4375,0.456298828125,-0.1900634765625,-0.11566162109375,0.861572265625,33.337121366189926,56.28872456626751,12.489762636131138
1589477976.3821256,-1.47,-3.21,8.76,0.5544444444444444,0.10111111111111111,-0.6444444444444445,-0.9375,-1.9375,58.5625,235.25,-12.9375,22.3125,0.4521484375,-0.1898193359375,-0.11492919921875,0.8638916015625,35.93288242735007,53.500839207166806,22.439736427242423
1589477976.3902926,-1.39,-3.16,8.68,0.5544444444444444,0.10111111111111111,-0.6444444444444445,-9.125,-2.9375,42.9375,234.8125,-12.9375,22.25,0.44903564453125,-0.18939208984375,-0.1151123046875,0.8656005859375,35.93288242735007,53.500839207166806,22.439736427242423
1589477976.401673,-1.53,-3.3,9.02,0.5666666666666667,0.06666666666666667,-0.6877777777777778,-1.6875,1.3125,53.0,234.3125,-13.0625,22.125,0.4453125,-0.189208984375,-0.1143798828125,0.86767578125,33.337121366189926,56.28872456626751,23.759126105169738
1589477976.407804,-1.66,-3.26,8.91,0.5666666666666667,0.06666666666666667,-0.6877777777777778,-1.6875,-7.25,40.625,233.9375,-13.0625,22.0,0.4423828125,-0.18841552734375,-0.11419677734375,0.869384765625,33.337121366189926,56.28872456626751,23.759126105169738
1589477976.4199538,-1.84,-3.25,8.6,0.5666666666666667,0.06666666666666667,-0.6877777777777778,-1.6875,-5.1875,46.3125,233.4375,-13.125,21.875,0.43896484375,-0.18804931640625,-0.11383056640625,0.8712158203125,29.969651553482883,57.506052720056495,34.0222269008831
1589477976.4269032,-2.14,-3.4,9.02,0.5666666666666667,0.06666666666666667,-0.6877777777777778,-1.1875,3.4375,44.6875,233.0,-13.3125,21.8125,0.4356689453125,-0.18878173828125,-0.113037109375,0.872802734375,29.969651553482883,57.506052720056495,34.0222269008831
1589477976.4392552,-2.27,-3.33,8.79,0.5666666666666667,0.06666666666666667,-0.6877777777777778,-5.1875,-1.9375,57.0625,232.4375,-13.5,21.75,0.431396484375,-0.18939208984375,-0.11260986328125,0.8748779296875,32.91641949951565,59.36109292997343,34.0222269008831
1589477976.4462495,-2.47,-3.54,9.06,0.5522222222222222,0.056666666666666664,-0.6911111111111111,-1.4375,-4.8125,57.9375,231.875,-13.6875,21.625,0.427001953125,-0.18963623046875,-0.1119384765625,0.87701416015625,32.91641949951565,59.36109292997343,36.96522432444459
1589477976.4568214,-2.2,-3.33,8.57,0.5522222222222222,0.056666666666666664,-0.6911111111111111,-2.8125,-8.375,69.625,231.1875,-13.875,21.5,0.42169189453125,-0.18975830078125,-0.111328125,0.879638671875,26.601907141699197,50.96043784948763,36.96522432444459
1589477976.4675047,-2.17,-3.44,9.01,0.5522222222222222,0.056666666666666664,-0.6911111111111111,-1.1875,-1.1875,53.375,230.6875,-14.0,21.375,0.417724609375,-0.190185546875,-0.110595703125,0.88153076171875,26.601907141699197,50.96043784948763,34.469892955945085
1589477976.478257,-2.02,-3.22,8.67,0.5522222222222222,0.056666666666666664,-0.6911111111111111,3.8125,-4.9375,64.625,230.0625,-14.1875,21.1875,0.41290283203125,-0.1903076171875,-0.1094970703125,0.8839111328125,27.496052092173098,51.96954746842645,36.69527695670728
1589477976.4942605,-2.04,-3.27,9.04,0.5522222222222222,0.056666666666666664,-0.6911111111111111,-7.75,-6.1875,67.25,229.375,-14.375,21.125,0.40771484375,-0.19073486328125,-0.10919189453125,0.88629150390625,26.88385194176187,54.606914463839736,36.69527695670728
1589477976.5004272,-2.24,-3.37,9.18,0.5722222222222222,0.022222222222222223,-0.6855555555555556,0.6875,-4.5625,60.4375,228.8125,-14.5625,20.9375,0.40313720703125,-0.19091796875,-0.10833740234375,0.888427734375,26.88385194176187,54.606914463839736,32.08326801306517
1589477976.5127065,-2.41,-3.3,8.65,0.5722222222222222,0.022222222222222223,-0.6855555555555556,-3.0625,-1.1875,64.5,228.125,-14.75,20.8125,0.39825439453125,-0.1915283203125,-0.1075439453125,0.890625,36.42899190747107,56.28872456626751,31.671141414952604
1589477976.5186465,-2.66,-3.54,9.01,0.5722222222222222,0.022222222222222223,-0.6855555555555556,-1.6875,-11.0,73.5625,227.4375,-14.9375,20.625,0.392578125,-0.19140625,-0.10687255859375,0.89324951171875,36.42899190747107,56.28872456626751,31.671141414952604
1589477976.5325074,-2.36,-3.34,8.52,0.5722222222222222,0.022222222222222223,-0.6855555555555556,5.1875,-7.875,79.5,226.625,-15.125,20.375,0.38653564453125,-0.19134521484375,-0.10540771484375,0.89599609375,28.938931535773335,51.96954746842645,32.08326801306517
1589477976.5399148,-2.32,-3.45,9.11,0.5722222222222222,0.022222222222222223,-0.6855555555555556,-1.0625,-2.6875,73.9375,225.9375,-15.375,20.25,0.38092041015625,-0.19183349609375,-0.10443115234375,0.8984375,28.938931535773335,51.96954746842645,32.08326801306517
1589477976.5516489,-2.49,-3.33,8.82,0.56,0.015555555555555555,-0.7355555555555555,-6.1875,-9.375,82.375,225.125,-15.5625,20.0625,0.37445068359375,-0.19207763671875,-0.10382080078125,0.90118408203125,34.0222269008831,34.469892955945085,31.090853643828666
1589477976.5591402,-2.53,-3.35,9.05,0.56,0.015555555555555555,-0.7355555555555555,-1.5625,-11.75,86.9375,224.25,-15.6875,19.875,0.36773681640625,-0.19195556640625,-0.10296630859375,0.904052734375,34.0222269008831,34.469892955945085,31.090853643828666
1589477976.571557,-2.45,-3.24,8.65,0.56,0.015555555555555555,-0.7355555555555555,-5.4375,-5.8125,79.25,223.4375,-15.9375,19.6875,0.36151123046875,-0.19232177734375,-0.102294921875,0.90655517578125,37.76947692976994,42.40506381044018,33.136596019053414
1589477976.5789273,-2.48,-3.3,9.06,0.56,0.015555555555555555,-0.7355555555555555,2.8125,-8.625,81.125,222.6875,-16.125,19.4375,0.35528564453125,-0.1922607421875,-0.10107421875,0.9091796875,37.76947692976994,42.40506381044018,33.136596019053414
1589477976.5917356,-2.42,-3.18,9.01,0.56,0.015555555555555555,-0.7355555555555555,-4.4375,-11.5,78.625,221.875,-16.25,19.25,0.34906005859375,-0.19207763671875,-0.10052490234375,0.91168212890625,33.337121366189926,43.81793078164114,29.969651553482883
1589477976.5981927,-2.47,-3.16,9.04,0.5455555555555556,-0.022222222222222223,-0.7422222222222222,-3.5625,-5.6875,67.5,221.1875,-16.375,19.125,0.34381103515625,-0.19219970703125,-0.0999755859375,0.9136962890625,33.337121366189926,43.81793078164114,29.969651553482883
1589477976.6093175,-2.6,-3.18,8.95,0.5455555555555556,-0.022222222222222223,-0.7422222222222222,-2.6875,-5.9375,72.5625,220.5,-16.5625,18.9375,0.338134765625,-0.1923828125,-0.0992431640625,0.9158935546875,35.93288242735007,34.23291589006934,29.969651553482883
1589477976.618533,-2.62,-3.17,8.95,0.5455555555555556,-0.022222222222222223,-0.7422222222222222,-6.1875,-7.875,62.3125,219.875,-16.6875,18.875,0.3331298828125,-0.1923828125,-0.0989990234375,0.917724609375,35.93288242735007,34.23291589006934,33.337121366189926
1589477976.62859,-2.7,-3.24,9.04,0.5455555555555556,-0.022222222222222223,-0.7422222222222222,-0.5625,-1.8125,53.375,219.375,-16.8125,18.6875,0.3289794921875,-0.192626953125,-0.0982666015625,0.91925048828125,34.23291589006934,50.46951100158126,33.337121366189926
1589477976.641447,-2.67,-3.19,8.92,0.5455555555555556,-0.022222222222222223,-0.7422222222222222,-4.1875,-1.3125,49.375,218.875,-16.9375,18.625,0.32513427734375,-0.1929931640625,-0.097900390625,0.92059326171875,34.23291589006934,50.46951100158126,33.136596019053414
1589477976.6533182,-2.57,-3.14,9.05,0.5511111111111111,-0.042222222222222223,-0.75,-2.5625,-9.75,48.5625,218.375,-17.0,18.5,0.32122802734375,-0.192626953125,-0.09771728515625,0.92205810546875,32.91641949951565,42.05642569698551,32.27201175914994
