time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552255.0474706,0.22,-4.25,8.81,0.5133333333333333,0.38,-0.6611111111111111,5.5,2.6875,3.125,286.625,0.6875,24.1875,0.7840576171875,-0.16448974609375,-0.13031005859375,0.5841064453125,0.34022226900883096,0.461304233506186,0.12634297862979976
1589552255.0576115,0.23,-4.24,8.73,0.5133333333333333,0.38,-0.6611111111111111,3.125,-7.625,1.125,286.5625,0.75,24.1875,0.783935546875,-0.16400146484375,-0.1307373046875,0.5843505859375,0.34022226900883096,0.5248822708840922,0.13588300621652982
1589552255.0675054,0.24,-4.23,8.83,0.5133333333333333,0.38,-0.6611111111111111,0.875,-1.8125,1.25,286.5625,0.75,24.1875,0.78387451171875,-0.1639404296875,-0.130859375,0.58441162109375,0.34469892955945086,0.5248822708840922,0.13588300621652982
1589552255.082971,0.22,-4.24,8.89,0.5133333333333333,0.38,-0.6611111111111111,-2.0,1.0625,7.4375,286.5,0.6875,24.1875,0.783447265625,-0.16424560546875,-0.130859375,0.5848388671875,0.33136596019053416,0.45722582472554457,0.12959707262420406
1589552255.088501,0.2,-4.26,8.88,0.5133333333333333,0.38555555555555554,-0.6611111111111111,7.6875,-1.0625,1.75,286.4375,0.75,24.125,0.783447265625,-0.16375732421875,-0.130615234375,0.5850830078125,0.33136596019053416,0.36192406818273803,0.12959707262420406
1589552255.0976546,0.21,-4.26,8.9,0.5133333333333333,0.38555555555555554,-0.6611111111111111,1.625,-3.5625,-3.125,286.5,0.75,24.125,0.7835693359375,-0.1634521484375,-0.13092041015625,0.58489990234375,0.33136596019053416,0.36192406818273803,0.13630270789356194
1589552255.1098044,0.21,-4.25,8.83,0.5133333333333333,0.38555555555555554,-0.6611111111111111,1.625,-2.5625,4.25,286.4375,0.75,24.125,0.78338623046875,-0.163330078125,-0.13104248046875,0.585205078125,0.34469892955945086,0.4042283755220455,0.14010323114733103
1589552255.1184664,0.23,-4.28,8.83,0.5133333333333333,0.38555555555555554,-0.6611111111111111,5.625,0.1875,-4.0,286.5,0.8125,24.0625,0.78363037109375,-0.1629638671875,-0.130859375,0.58502197265625,0.34469892955945086,0.4042283755220455,0.14010323114733103
1589552255.1300738,0.24,-4.28,8.85,0.5133333333333333,0.38555555555555554,-0.6611111111111111,-3.0,4.3125,0.375,286.5,0.75,24.125,0.78363037109375,-0.1634521484375,-0.130859375,0.58489990234375,0.33136596019053416,0.36192406818273803,0.1371068530957331
1589552255.140586,0.24,-4.26,8.84,0.47555555555555556,0.38555555555555554,-0.6911111111111111,-1.125,6.8125,3.625,286.5,0.6875,24.125,0.78350830078125,-0.16400146484375,-0.1304931640625,0.58502197265625,0.34232915890069343,0.36192406818273803,0.1371068530957331
1589552255.1480274,0.24,-4.24,8.86,0.47555555555555556,0.38555555555555554,-0.6911111111111111,-0.5,-2.9375,-3.625,286.5,0.75,24.1875,0.78363037109375,-0.16387939453125,-0.130859375,0.58477783203125,0.34232915890069343,0.4492681034496481,0.1383947648756455
1589552255.1622572,0.22,-4.25,8.72,0.47555555555555556,0.38555555555555554,-0.6911111111111111,5.5,-3.1875,-4.625,286.5625,0.8125,24.125,0.78387451171875,-0.163330078125,-0.1309814453125,0.58453369140625,0.2779605947898692,0.3723890828255631,0.1371068530957331
1589552255.1682215,0.22,-4.23,8.82,0.47555555555555556,0.38555555555555554,-0.6911111111111111,-2.875,3.9375,-1.125,286.5625,0.75,24.1875,0.783935546875,-0.16375732421875,-0.13092041015625,0.5843505859375,0.2779605947898692,0.3723890828255631,0.1371068530957331
1589552255.1809075,0.22,-4.25,8.88,0.47555555555555556,0.38555555555555554,-0.6911111111111111,7.9375,-2.4375,1.375,286.5625,0.8125,24.125,0.783935546875,-0.1632080078125,-0.13079833984375,0.5845947265625,0.34232915890069343,0.3723890828255631,0.1371068530957331
1589552255.1884205,0.22,-4.23,8.88,0.4888888888888889,0.38,-0.6822222222222222,-1.75,-5.0625,-3.75,286.5625,0.875,24.125,0.78399658203125,-0.1630859375,-0.13134765625,0.5843505859375,0.34232915890069343,0.49094599362502317,0.1371068530957331
1589552255.2013428,0.22,-4.26,8.87,0.4888888888888889,0.38,-0.6822222222222222,0.5,-2.5625,-1.5,286.5625,0.875,24.125,0.7840576171875,-0.1629638671875,-0.131591796875,0.58428955078125,0.2962453376934545,0.3723890828255631,0.13796295602243508
1589552255.2083788,0.23,-4.27,8.78,0.4888888888888889,0.38,-0.6822222222222222,-5.0,2.6875,0.875,286.5625,0.875,24.1875,0.783935546875,-0.16351318359375,-0.1317138671875,0.584228515625,0.2962453376934545,0.3723890828255631,0.13796295602243508
1589552255.2189512,0.23,-4.25,8.85,0.4888888888888889,0.38,-0.6822222222222222,3.25,4.0625,-2.0,286.625,0.8125,24.1875,0.78411865234375,-0.16351318359375,-0.13140869140625,0.58404541015625,0.3379095440748334,0.3723890828255631,0.13796295602243508
1589552255.2306025,0.21,-4.24,8.87,0.4888888888888889,0.38,-0.6822222222222222,1.125,-1.3125,-1.0,286.625,0.875,24.1875,0.7841796875,-0.1634521484375,-0.13153076171875,0.583984375,0.3379095440748334,0.5196954746842645,0.1383947648756455
1589552255.2425795,0.21,-4.23,8.81,0.5011111111111111,0.38,-0.6622222222222223,-2.375,-1.6875,3.875,286.5625,0.875,24.1875,0.783935546875,-0.16363525390625,-0.13177490234375,0.584228515625,0.3015432709413334,0.4823119900107394,0.1375336592135079
1589552255.2477734,0.24,-4.27,8.91,0.5011111111111111,0.38,-0.6622222222222223,-2.0,3.1875,0.5,286.5625,0.8125,24.25,0.783935546875,-0.1639404296875,-0.1317138671875,0.58416748046875,0.3015432709413334,0.4823119900107394,0.1375336592135079
1589552255.2602458,0.23,-4.26,8.78,0.5011111111111111,0.38,-0.6622222222222223,4.75,5.6875,-1.25,286.625,0.8125,24.1875,0.78411865234375,-0.1639404296875,-0.1312255859375,0.58404541015625,0.3227201175914994,0.4240506381044018,0.13796295602243508
1589552255.268453,0.24,-4.25,8.84,0.5011111111111111,0.38,-0.6622222222222223,5.0,5.6875,-8.6875,286.6875,0.75,24.1875,0.78466796875,-0.16387939453125,-0.13079833984375,0.58343505859375,0.3227201175914994,0.4240506381044018,0.13796295602243508
1589552255.280393,0.23,-4.25,8.86,0.5011111111111111,0.38,-0.6622222222222223,-2.75,-3.6875,0.875,286.6875,0.8125,24.1875,0.78448486328125,-0.1639404296875,-0.1312255859375,0.58349609375,0.34022226900883096,0.4074650127970809,0.13796295602243508
1589552255.288314,0.22,-4.25,8.88,0.4888888888888889,0.39222222222222225,-0.67,-4.875,-1.9375,3.375,286.625,0.8125,24.25,0.78424072265625,-0.16424560546875,-0.13165283203125,0.58367919921875,0.34022226900883096,0.4074650127970809,0.1375336592135079
1589552255.3005536,0.21,-4.24,8.83,0.4888888888888889,0.39222222222222225,-0.67,-4.375,0.0625,-3.125,286.6875,0.8125,24.3125,0.7843017578125,-0.16455078125,-0.1319580078125,0.5833740234375,0.3128869263878623,0.41408574428279465,0.1375336592135079
1589552255.3146446,0.21,-4.25,8.77,0.4888888888888889,0.39222222222222225,-0.67,-2.625,-7.0,5.875,286.625,0.875,24.3125,0.783935546875,-0.16448974609375,-0.132568359375,0.5838623046875,0.31468770072761004,0.3834344053953583,0.13588300621652982
1589552255.3212945,0.23,-4.25,8.83,0.4888888888888889,0.39222222222222225,-0.67,-1.375,0.6875,-9.8125,286.6875,0.875,24.375,0.78436279296875,-0.16455078125,-0.13275146484375,0.5831298828125,0.31468770072761004,0.3834344053953583,0.13588300621652982
1589552255.3359132,0.24,-4.26,8.86,0.4888888888888889,0.39222222222222225,-0.67,-2.875,6.3125,-5.25,286.75,0.875,24.375,0.78466796875,-0.1650390625,-0.13262939453125,0.5826416015625,0.34469892955945086,0.33337121366189926,0.13505081163430918
1589552255.342012,0.23,-4.24,8.89,0.5077777777777778,0.3655555555555556,-0.6822222222222222,1.625,10.375,1.125,286.8125,0.75,24.375,0.78472900390625,-0.16546630859375,-0.13189697265625,0.58258056640625,0.34469892955945086,0.33337121366189926,0.13505081163430918
1589552255.3534713,0.23,-4.23,8.88,0.5077777777777778,0.3655555555555556,-0.6822222222222222,-5.375,-0.4375,6.5,286.75,0.75,24.4375,0.7843017578125,-0.16595458984375,-0.13214111328125,0.58294677734375,0.33136596019053416,0.27496052092173096,0.13588300621652982
1589552255.3594484,0.23,-4.25,8.76,0.5077777777777778,0.3655555555555556,-0.6822222222222222,5.0,-0.8125,7.0625,286.625,0.75,24.4375,0.7840576171875,-0.16571044921875,-0.13189697265625,0.58349609375,0.33136596019053416,0.27496052092173096,0.13588300621652982
1589552255.3731785,0.23,-4.25,8.83,0.5077777777777778,0.3655555555555556,-0.6822222222222222,7.8125,4.3125,2.125,286.625,0.6875,24.375,0.7840576171875,-0.16546630859375,-0.13128662109375,0.5836181640625,0.35199575785121906,0.4778809308314024,0.12525605732097556
1589552255.381157,0.23,-4.25,8.86,0.5077777777777778,0.3655555555555556,-0.6822222222222222,-6.25,-6.0625,11.6875,286.5,0.6875,24.4375,0.7833251953125,-0.16571044921875,-0.13189697265625,0.58441162109375,0.35199575785121906,0.4778809308314024,0.12525605732097556
1589552255.3934839,0.24,-4.26,8.92,0.5011111111111111,0.38,-0.6822222222222222,-1.375,0.3125,-1.875,286.5625,0.75,24.4375,0.78338623046875,-0.16583251953125,-0.132080078125,0.584228515625,0.3051113371361419,0.39510843012815433,0.12351788546133634
1589552255.399559,0.23,-4.26,8.91,0.5011111111111111,0.38,-0.6822222222222222,7.1875,8.75,-1.375,286.5625,0.625,24.375,0.78363037109375,-0.16583251953125,-0.1312255859375,0.5841064453125,0.3051113371361419,0.39510843012815433,0.12351788546133634
1589552255.409344,0.21,-4.24,8.72,0.5011111111111111,0.38,-0.6822222222222222,4.625,0.5625,8.5625,286.5,0.625,24.3125,0.78326416015625,-0.1656494140625,-0.1309814453125,0.584716796875,0.34469892955945086,0.5248822708840922,0.12351788546133634
1589552255.4195426,0.2,-4.24,8.81,0.5011111111111111,0.38,-0.6822222222222222,0.25,2.5625,0.625,286.5,0.625,24.375,0.78326416015625,-0.16583251953125,-0.13092041015625,0.58465576171875,0.34469892955945086,0.5248822708840922,0.12811918701524114
1589552255.4315412,0.21,-4.25,8.9,0.5011111111111111,0.38,-0.6822222222222222,0.625,2.3125,5.75,286.4375,0.5625,24.375,0.78302001953125,-0.166015625,-0.1307373046875,0.58502197265625,0.33337121366189926,0.461304233506186,0.1383947648756455
1589552255.4386244,0.21,-4.26,8.86,0.5077777777777778,0.37333333333333335,-0.6755555555555556,2.5,-1.9375,0.875,286.4375,0.5625,24.3125,0.782958984375,-0.165771484375,-0.13079833984375,0.58514404296875,0.33337121366189926,0.461304233506186,0.1383947648756455
1589552255.4499226,0.23,-4.25,8.82,0.5077777777777778,0.37333333333333335,-0.6755555555555556,-1.125,4.1875,-3.5,286.5,0.5625,24.375,0.78314208984375,-0.16607666015625,-0.13067626953125,0.58477783203125,0.4074650127970809,0.44194471376482086,0.1383947648756455
1589552255.460499,0.23,-4.27,8.73,0.5077777777777778,0.37333333333333335,-0.6755555555555556,6.375,4.5625,-4.375,286.5,0.5625,24.3125,0.78350830078125,-0.1658935546875,-0.1302490234375,0.58447265625,0.4074650127970809,0.44194471376482086,0.1383947648756455
1589552255.471283,0.22,-4.26,8.75,0.5077777777777778,0.37333333333333335,-0.6755555555555556,-4.0,0.0625,-2.375,286.5625,0.5625,24.375,0.7835693359375,-0.16619873046875,-0.130615234375,0.584228515625,0.36192406818273803,0.41713108403018173,0.13467942577200356
1589552255.4858842,0.21,-4.3,8.84,0.5077777777777778,0.37333333333333335,-0.6755555555555556,0.875,-4.6875,-5.125,286.5625,0.625,24.375,0.78375244140625,-0.1658935546875,-0.13104248046875,0.583984375,0.36192406818273803,0.4381793078164114,0.13467942577200356
1589552255.491893,0.2,-4.26,8.9,0.5011111111111111,0.37333333333333335,-0.6822222222222222,0.625,1.9375,0.625,286.5625,0.625,24.375,0.78375244140625,-0.166015625,-0.1309814453125,0.583984375,0.36192406818273803,0.4381793078164114,0.14010323114733103
1589552255.5016713,0.23,-4.24,8.92,0.5011111111111111,0.37333333333333335,-0.6822222222222222,3.875,5.0625,-1.75,286.625,0.5625,24.375,0.783935546875,-0.166015625,-0.13055419921875,0.58380126953125,0.34232915890069343,0.4381793078164114,0.14010323114733103
1589552255.5099134,0.18,-4.23,8.76,0.5011111111111111,0.37333333333333335,-0.6822222222222222,3.875,1.4375,-1.375,286.625,0.5625,24.3125,0.7840576171875,-0.16583251953125,-0.13037109375,0.583740234375,0.34232915890069343,0.4778809308314024,0.13546571420196252
1589552255.524102,0.21,-4.29,8.89,0.5011111111111111,0.37333333333333335,-0.6822222222222222,0.375,4.1875,-4.0,286.6875,0.5625,24.3125,0.7843017578125,-0.16607666015625,-0.13018798828125,0.5833740234375,0.34232915890069343,0.49094599362502317,0.14050310380151237
1589552255.5318546,0.2,-4.35,8.96,0.5011111111111111,0.37333333333333335,-0.6822222222222222,-3.625,-1.5625,-1.25,286.6875,0.5625,24.375,0.7843017578125,-0.166259765625,-0.130615234375,0.583251953125,0.34232915890069343,0.49094599362502317,0.14050310380151237
1589552255.5440953,0.2,-4.33,8.88,0.5077777777777778,0.3655555555555556,-0.6555555555555556,-2.875,-4.3125,-2.875,286.6875,0.625,24.4375,0.78436279296875,-0.166259765625,-0.13116455078125,0.58306884765625,0.3227201175914994,0.5460691446383974,0.12489762636131138
1589552255.5497253,0.2,-4.22,8.82,0.5077777777777778,0.3655555555555556,-0.6555555555555556,4.25,-1.8125,-2.375,286.75,0.6875,24.375,0.78448486328125,-0.1658935546875,-0.13116455078125,0.5830078125,0.3227201175914994,0.5460691446383974,0.12489762636131138
1589552255.5602524,0.08,-3.94,8.48,0.5077777777777778,0.3655555555555556,-0.6555555555555556,-6.875,2.0625,6.625,286.6875,0.625,24.4375,0.7840576171875,-0.16656494140625,-0.13128662109375,0.58331298828125,0.3248417572103921,0.4381793078164114,0.12489762636131138
1589552255.5700474,0.1,-4.4,8.9,0.5077777777777778,0.3655555555555556,-0.6555555555555556,-5.875,-2.4375,11.3125,286.5625,0.625,24.5,0.78338623046875,-0.1669921875,-0.13165283203125,0.58404541015625,0.3248417572103921,0.4381793078164114,0.1211791944850637
1589552255.5823514,0.1,-4.4,8.93,0.5077777777777778,0.3655555555555556,-0.6555555555555556,0.125,-8.75,1.25,286.5,0.6875,24.5,0.783203125,-0.16668701171875,-0.13226318359375,0.584228515625,0.3227201175914994,0.4778809308314024,0.1211791944850637
1589552255.5892234,0.25,-4.22,8.97,0.5011111111111111,0.38555555555555554,-0.6755555555555556,0.875,0.0625,4.875,286.5,0.6875,24.5,0.782958984375,-0.16668701171875,-0.1322021484375,0.58453369140625,0.3227201175914994,0.4778809308314024,0.12351788546133634
1589552255.599742,0.88,-3.96,8.97,0.5011111111111111,0.38555555555555554,-0.6755555555555556,-0.5,3.6875,-9.4375,286.5625,0.6875,24.5,0.78350830078125,-0.166748046875,-0.132080078125,0.5838623046875,0.3248417572103921,0.4778809308314024,0.12351788546133634
1589552255.611057,0.45,-4.15,8.72,0.5011111111111111,0.38555555555555554,-0.6755555555555556,2.375,-3.5625,1.875,286.5625,0.6875,24.5,0.78338623046875,-0.16644287109375,-0.13214111328125,0.58404541015625,0.3248417572103921,0.4381793078164114,0.11888934025357883
1589552255.6233382,0.24,-4.33,8.95,0.5011111111111111,0.38555555555555554,-0.6755555555555556,1.375,1.1875,5.5,286.5,0.6875,24.5,0.78314208984375,-0.16650390625,-0.1319580078125,0.58441162109375,0.3187595953260988,0.4344734393227604,0.13630270789356194
1589552255.6377325,0.23,-4.24,8.86,0.5011111111111111,0.38555555555555554,-0.6755555555555556,-3.375,0.4375,12.6875,286.375,0.625,24.5,0.782470703125,-0.1668701171875,-0.13189697265625,0.58526611328125,0.33562603819066317,0.4042283755220455,0.11827294996026913
1589552255.6437547,0.23,-4.22,8.89,0.5077777777777778,0.38,-0.67,-3.0,-1.8125,5.125,286.3125,0.625,24.5625,0.78216552734375,-0.16705322265625,-0.1322021484375,0.5855712890625,0.33562603819066317,0.4042283755220455,0.11827294996026913
1589552255.6508255,0.2,-4.25,8.94,0.5077777777777778,0.38,-0.67,-1.75,4.4375,0.75,286.3125,0.5625,24.5625,0.7821044921875,-0.16741943359375,-0.132080078125,0.58551025390625,0.33562603819066317,0.4042283755220455,0.11827294996026913
1589552255.662605,0.21,-4.25,8.81,0.5077777777777778,0.38,-0.67,-1.0,1.9375,1.25,286.3125,0.5625,24.625,0.78204345703125,-0.1676025390625,-0.13201904296875,0.58551025390625,0.30895340572783037,0.3982094308317678,0.13630270789356194
1589552255.6746533,0.23,-4.23,8.83,0.5077777777777778,0.38,-0.67,7.0625,-3.1875,-0.375,286.3125,0.5625,24.5625,0.7821044921875,-0.1669921875,-0.1319580078125,0.58563232421875,0.34022226900883096,0.4457710691193347,0.11702626999166403
1589552255.682897,0.25,-4.24,8.83,0.5077777777777778,0.38,-0.67,2.125,2.5625,1.375,286.3125,0.5625,24.5,0.7821044921875,-0.1669921875,-0.13177490234375,0.585693359375,0.34022226900883096,0.4457710691193347,0.11702626999166403
1589552255.6952884,0.23,-4.25,8.83,0.5133333333333333,0.3655555555555556,-0.6755555555555556,2.0,-1.0625,5.75,286.25,0.5625,24.5,0.7818603515625,-0.16693115234375,-0.1317138671875,0.58612060546875,0.33136596019053416,0.316711414149526,0.13546571420196252
1589552255.7009506,0.2,-4.25,8.82,0.5133333333333333,0.3655555555555556,-0.6755555555555556,-0.625,-0.0625,-6.875,286.3125,0.5625,24.5,0.78216552734375,-0.16693115234375,-0.1319580078125,0.58563232421875,0.33136596019053416,0.316711414149526,0.13546571420196252
1589552255.7110114,0.18,-4.24,8.77,0.5133333333333333,0.3655555555555556,-0.6755555555555556,3.0,-0.4375,-0.75,286.3125,0.625,24.5,0.7822265625,-0.166748046875,-0.13189697265625,0.5855712890625,0.33337121366189926,0.316711414149526,0.13546571420196252
1589552255.7212238,0.19,-4.25,8.78,0.5133333333333333,0.3655555555555556,-0.6755555555555556,-3.5,-4.5625,8.0625,286.25,0.625,24.5625,0.78173828125,-0.1668701171875,-0.13232421875,0.58612060546875,0.33337121366189926,0.5569797040159007,0.13630270789356194
1589552255.734658,0.23,-4.24,8.86,0.5133333333333333,0.3655555555555556,-0.6755555555555556,0.125,2.5625,1.625,286.25,0.5625,24.5625,0.78167724609375,-0.16705322265625,-0.1322021484375,0.586181640625,0.33136596019053416,0.5146036866178766,0.12351788546133634
1589552255.740333,0.24,-4.25,8.87,0.5011111111111111,0.3655555555555556,-0.6611111111111111,0.125,1.3125,-6.0,286.3125,0.625,24.5625,0.781982421875,-0.16705322265625,-0.13226318359375,0.58575439453125,0.33136596019053416,0.5146036866178766,0.12351788546133634
1589552255.7509186,0.22,-4.24,8.9,0.5011111111111111,0.3655555555555556,-0.6611111111111111,4.0,2.5625,1.75,286.3125,0.5625,24.5625,0.781982421875,-0.1669921875,-0.13189697265625,0.58587646484375,0.33337121366189926,0.5146036866178766,0.12351788546133634
1589552255.7611964,0.2,-4.26,8.81,0.5011111111111111,0.3655555555555556,-0.6611111111111111,-1.75,0.1875,1.875,286.25,0.5625,24.5625,0.7818603515625,-0.1671142578125,-0.13201904296875,0.5859375,0.33337121366189926,0.40103947453341987,0.1371068530957331
1589552255.7724535,0.2,-4.24,8.87,0.5011111111111111,0.3655555555555556,-0.6611111111111111,-4.5,-5.6875,-9.0625,286.375,0.6875,24.625,0.78216552734375,-0.16705322265625,-0.1328125,0.58538818359375,0.33337121366189926,0.45321431320689676,0.1311463055065792
1589552255.7835238,0.2,-4.24,8.88,0.5011111111111111,0.3655555555555556,-0.6611111111111111,-0.625,-7.625,-2.375,286.375,0.75,24.625,0.78216552734375,-0.166748046875,-0.1334228515625,0.5853271484375,0.33337121366189926,0.45321431320689676,0.1311463055065792
1589552255.7952552,0.21,-4.24,8.88,0.5077777777777778,0.35888888888888887,-0.6622222222222223,-1.25,1.8125,5.25,286.3125,0.6875,24.625,0.78192138671875,-0.1669921875,-0.13336181640625,0.58563232421875,0.3291641949951565,0.39510843012815433,0.1375336592135079
1589552255.8015618,0.23,-4.24,8.8,0.5077777777777778,0.35888888888888887,-0.6622222222222223,-2.75,-3.0625,-3.875,286.3125,0.75,24.6875,0.78204345703125,-0.1669921875,-0.1337890625,0.5853271484375,0.3291641949951565,0.39510843012815433,0.1375336592135079
1589552255.8128545,0.22,-4.26,8.75,0.5077777777777778,0.35888888888888887,-0.6622222222222223,4.5,-1.4375,0.75,286.3125,0.75,24.625,0.78204345703125,-0.16668701171875,-0.13372802734375,0.58544921875,0.33562603819066317,0.45321431320689676,0.14010323114733103
1589552255.8246384,0.21,-4.25,8.77,0.5077777777777778,0.35888888888888887,-0.6622222222222223,1.0,-4.0625,8.8125,286.25,0.75,24.625,0.78155517578125,-0.16650390625,-0.13385009765625,0.58612060546875,0.33136596019053416,0.45321431320689676,0.14010323114733103
1589552255.8336096,0.19,-4.27,8.83,0.5077777777777778,0.35888888888888887,-0.6622222222222223,4.0,-0.8125,2.75,286.1875,0.75,24.625,0.78143310546875,-0.166259765625,-0.13372802734375,0.58636474609375,0.33136596019053416,0.3723890828255631,0.1371068530957331
1589552255.8458798,0.19,-4.25,8.87,0.5133333333333333,0.35333333333333333,-0.67,-6.75,-1.4375,6.75,286.125,0.75,24.6875,0.781005859375,-0.166748046875,-0.13409423828125,0.58673095703125,0.33562603819066317,0.4823119900107394,0.1371068530957331
1589552255.8512118,0.19,-4.25,8.87,0.5133333333333333,0.35333333333333333,-0.67,1.5,1.6875,3.5,286.125,0.75,24.6875,0.7808837890625,-0.16680908203125,-0.1339111328125,0.5869140625,0.33562603819066317,0.4823119900107394,0.14010323114733103
1589552255.865877,0.22,-4.27,8.77,0.5133333333333333,0.35333333333333333,-0.67,1.75,4.4375,7.3125,286.0625,0.6875,24.625,0.78057861328125,-0.16705322265625,-0.13348388671875,0.58734130859375,0.34953162930465587,0.3723890828255631,0.14010323114733103
1589552255.8717172,0.22,-4.25,8.85,0.5133333333333333,0.35333333333333333,-0.67,-3.25,-2.3125,-1.0,286.0625,0.6875,24.6875,0.780517578125,-0.16717529296875,-0.13385009765625,0.5872802734375,0.34953162930465587,0.3723890828255631,0.13546571420196252
1589552255.8855505,0.23,-4.25,8.9,0.5133333333333333,0.35333333333333333,-0.67,-6.75,-6.4375,-1.25,286.0625,0.75,24.75,0.78045654296875,-0.16729736328125,-0.13470458984375,0.58721923828125,0.33337121366189926,0.46924345517404525,0.13546571420196252
1589552255.8913355,0.18,-4.25,8.88,0.5133333333333333,0.38,-0.6622222222222223,-6.5,-1.8125,-4.25,286.0625,0.8125,24.8125,0.780517578125,-0.1676025390625,-0.13525390625,0.58685302734375,0.33337121366189926,0.46924345517404525,0.13796295602243508
1589552255.9042375,0.16,-4.24,8.91,0.5133333333333333,0.38,-0.6622222222222223,-3.5,-6.5625,-5.25,286.125,0.875,24.875,0.7806396484375,-0.16741943359375,-0.13592529296875,0.5865478515625,0.27496052092173096,0.47352537593952493,0.13796295602243508
1589552255.912432,0.2,-4.24,8.77,0.5133333333333333,0.38,-0.6622222222222223,-1.5,-2.3125,3.625,286.0625,0.875,24.875,0.7803955078125,-0.16748046875,-0.1361083984375,0.5867919921875,0.27496052092173096,0.47352537593952493,0.1375336592135079
1589552255.922408,0.22,-4.23,8.79,0.5133333333333333,0.38,-0.6622222222222223,1.875,-1.5625,7.6875,286.0,0.875,24.875,0.780029296875,-0.1673583984375,-0.13604736328125,0.58734130859375,0.34232915890069343,0.47352537593952493,0.1375336592135079
1589552255.9349902,0.24,-4.26,8.84,0.5133333333333333,0.38,-0.6622222222222223,-2.125,-0.3125,4.5,285.9375,0.875,24.875,0.77978515625,-0.1676025390625,-0.1361083984375,0.587646484375,0.34232915890069343,0.44194471376482086,0.14010323114733103
1589552255.9461286,0.24,-4.25,8.88,0.4888888888888889,0.38,-0.6844444444444444,-3.375,-2.0625,5.625,285.9375,0.875,24.9375,0.7794189453125,-0.16778564453125,-0.13641357421875,0.5880126953125,0.26883851941761866,0.4381793078164114,0.13588300621652982
1589552255.9525216,0.22,-4.25,8.83,0.4888888888888889,0.38,-0.6844444444444444,-2.0,2.6875,7.1875,285.875,0.8125,24.9375,0.779052734375,-0.16815185546875,-0.13623046875,0.58837890625,0.26883851941761866,0.4381793078164114,0.13588300621652982
