time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477944.1384175,-0.25,-4.42,8.85,0.49777777777777776,0.3088888888888889,-0.6466666666666666,0.375,-0.125,0.25,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.33337121366189926,0.5569797040159007,0.10475372767451475
1589477944.1446614,-0.26,-4.39,8.87,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.0,-0.0625,0.0625,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.33337121366189926,0.5569797040159007,0.10475372767451475
1589477944.152284,-0.26,-4.41,8.83,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.0625,-0.375,0.1875,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.33337121366189926,0.5569797040159007,0.10475372767451475
1589477944.1643178,-0.22,-4.4,8.78,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.1875,-0.5625,0.0625,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.3291641949951565,0.500351803226227,0.13505081163430918
1589477944.1741161,-0.23,-4.4,8.83,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.0625,-0.4375,-0.0625,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.6495241027699631,0.13505081163430918
1589477944.1831353,-0.22,-4.4,8.88,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.1875,-0.25,0.125,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.6495241027699631,0.11608388778408868
1589477944.1937716,-0.27,-4.38,8.89,0.48,0.31444444444444447,-0.5966666666666667,0.125,0.125,0.0,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.3269896237620402,0.5628872456626751,0.11608388778408868
1589477944.2004704,-0.26,-4.38,8.89,0.48,0.31444444444444447,-0.5966666666666667,0.0625,0.5,0.125,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.3269896237620402,0.5628872456626751,0.13668251655446575
1589477944.2140489,-0.28,-4.39,8.78,0.48,0.31444444444444447,-0.5966666666666667,0.0,0.25,0.0625,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.6495241027699631,0.13467942577200356
1589477944.2212248,-0.23,-4.4,8.79,0.48,0.31444444444444447,-0.5966666666666667,-0.125,0.0625,0.125,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.6495241027699631,0.13467942577200356
1589477944.233418,-0.27,-4.36,8.8,0.48,0.31444444444444447,-0.5966666666666667,-0.125,-0.1875,0.0625,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.29969651553482884,0.5248822708840922,0.13467942577200356
1589477944.241518,-0.27,-4.38,8.86,0.49,0.3211111111111111,-0.6177777777777778,-0.1875,-0.1875,0.0625,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.29969651553482884,0.5248822708840922,0.13588300621652982
1589477944.2516954,-0.25,-4.4,8.86,0.49,0.3211111111111111,-0.6177777777777778,-0.5625,-0.8125,0.0,271.0,-1.5625,26.0,0.6949462890625,-0.17059326171875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.5248822708840922,0.13588300621652982
1589477944.2616832,-0.23,-4.39,8.74,0.49,0.3211111111111111,-0.6177777777777778,-0.25,-0.4375,0.0,271.0,-1.5625,26.0,0.6949462890625,-0.17059326171875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.4778809308314024,0.13305167088936673
1589477944.2714677,-0.24,-4.39,8.83,0.49,0.3211111111111111,-0.6177777777777778,-0.25,-0.1875,-0.0625,271.0,-1.5625,26.0,0.6949462890625,-0.17059326171875,-0.14788818359375,0.68267822265625,0.3291641949951565,0.34232915890069343,0.13305167088936673
1589477944.2900875,-0.25,-4.39,8.88,0.49,0.3211111111111111,-0.6177777777777778,-0.4375,0.375,0.1875,271.0,-1.5625,26.0,0.6949462890625,-0.17059326171875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.4778809308314024,0.1318943772415091
1589477944.2961178,-0.25,-4.37,8.91,0.48444444444444446,0.3088888888888889,-0.6255555555555555,-0.5625,0.8125,0.1875,271.0,-1.5625,26.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625,0.34232915890069343,0.4778809308314024,0.1318943772415091
1589477944.3020608,-0.26,-4.41,8.91,0.48444444444444446,0.3088888888888889,-0.6255555555555555,-0.75,0.9375,0.1875,271.0,-1.5625,26.0625,0.6949462890625,-0.1707763671875,-0.1478271484375,0.68267822265625,0.34232915890069343,0.4778809308314024,0.1318943772415091
1589477944.3144052,-0.26,-4.41,8.8,0.48444444444444446,0.3088888888888889,-0.6255555555555555,-0.5,0.875,0.0,271.0,-1.5625,26.0625,0.6949462890625,-0.1707763671875,-0.1478271484375,0.6826171875,0.26883851941761866,0.4778809308314024,0.12182427074236077
1589477944.3271034,-0.26,-4.4,8.79,0.48444444444444446,0.3088888888888889,-0.6255555555555555,-0.25,0.75,0.25,271.0,-1.5625,26.0625,0.6949462890625,-0.17083740234375,-0.14776611328125,0.6826171875,0.33562603819066317,0.4778809308314024,0.12561641617199978
1589477944.3342426,-0.24,-4.4,8.84,0.48444444444444446,0.3088888888888889,-0.6255555555555555,-0.125,0.6875,0.125,271.0,-1.5625,26.0625,0.69500732421875,-0.1708984375,-0.147705078125,0.6826171875,0.33562603819066317,0.4778809308314024,0.12561641617199978
1589477944.3467903,-0.24,-4.38,8.82,0.49777777777777776,0.2877777777777778,-0.6322222222222222,0.1875,0.4375,0.125,271.0,-1.5625,26.0625,0.69500732421875,-0.1708984375,-0.147705078125,0.6826171875,0.2876789338815911,0.47352537593952493,0.13796295602243508
1589477944.3534966,-0.22,-4.38,8.81,0.49777777777777776,0.2877777777777778,-0.6322222222222222,0.0625,0.5625,0.375,271.0,-1.5625,26.0625,0.69500732421875,-0.1708984375,-0.147705078125,0.6826171875,0.2876789338815911,0.47352537593952493,0.13796295602243508
1589477944.3616915,-0.26,-4.4,8.74,0.49777777777777776,0.2877777777777778,-0.6322222222222222,-0.0625,0.875,0.0625,271.0,-1.5625,26.0625,0.69500732421875,-0.17095947265625,-0.14764404296875,0.6826171875,0.2876789338815911,0.47352537593952493,0.13796295602243508
1589477944.373415,-0.25,-4.39,8.83,0.49777777777777776,0.2877777777777778,-0.6322222222222222,-0.0625,0.9375,0.0625,271.0,-1.5625,26.0625,0.69500732421875,-0.17095947265625,-0.1475830078125,0.6826171875,0.33562603819066317,0.4823119900107394,0.13505081163430918
1589477944.386514,-0.28,-4.4,8.85,0.49777777777777776,0.2877777777777778,-0.6322222222222222,0.0,1.125,0.125,271.0,-1.625,26.0625,0.69500732421875,-0.17108154296875,-0.14752197265625,0.68255615234375,0.2926919490491569,0.4956071854791829,0.13386092280974132
1589477944.39275,-0.26,-4.41,8.89,0.49777777777777776,0.3022222222222222,-0.59,0.25,1.125,0.0,271.0,-1.625,26.0625,0.69500732421875,-0.171142578125,-0.1474609375,0.68255615234375,0.2926919490491569,0.4956071854791829,0.13386092280974132
1589477944.4058053,-0.27,-4.41,8.85,0.49777777777777776,0.3022222222222222,-0.59,0.1875,1.25,0.1875,271.0,-1.625,26.0625,0.695068359375,-0.17120361328125,-0.14739990234375,0.68255615234375,0.33337121366189926,0.5196954746842645,0.13467942577200356
1589477944.4125233,-0.28,-4.4,8.82,0.49777777777777776,0.3022222222222222,-0.59,0.3125,1.0625,0.125,271.0,-1.625,26.0625,0.695068359375,-0.1712646484375,-0.1473388671875,0.68255615234375,0.33337121366189926,0.5196954746842645,0.13467942577200356
1589477944.4244304,-0.28,-4.38,8.84,0.49777777777777776,0.3022222222222222,-0.59,0.1875,0.75,0.1875,271.0,-1.625,26.0625,0.695068359375,-0.1712646484375,-0.14727783203125,0.6824951171875,0.3642899190747107,0.500351803226227,0.13467942577200356
1589477944.4349654,-0.27,-4.39,8.84,0.49777777777777776,0.3022222222222222,-0.59,0.0625,0.3125,0.125,271.0,-1.625,26.0625,0.695068359375,-0.1712646484375,-0.14727783203125,0.6824951171875,0.3642899190747107,0.500351803226227,0.13467942577200356
1589477944.4465055,-0.26,-4.4,8.86,0.48444444444444446,0.3088888888888889,-0.6255555555555555,-0.0625,0.125,0.1875,271.0,-1.625,26.0625,0.695068359375,-0.1712646484375,-0.14727783203125,0.6824951171875,0.33337121366189926,0.5196954746842645,0.13467942577200356
1589477944.4525359,-0.27,-4.38,8.77,0.48444444444444446,0.3088888888888889,-0.6255555555555555,-0.3125,0.0625,0.0625,271.0,-1.625,26.0625,0.695068359375,-0.1712646484375,-0.14727783203125,0.6824951171875,0.33337121366189926,0.5196954746842645,0.13467942577200356
1589477944.46416,-0.38,-4.25,8.32,0.48444444444444446,0.3088888888888889,-0.6255555555555555,-0.25,0.0625,0.0,271.0,-1.625,26.0625,0.695068359375,-0.1712646484375,-0.14727783203125,0.6824951171875,0.33136596019053416,0.4074650127970809,0.13546571420196252
1589477944.471916,-0.05,-4.71,9.39,0.48444444444444446,0.3088888888888889,-0.6255555555555555,-2.1875,-1.6875,0.1875,271.0,-1.625,26.0625,0.69500732421875,-0.17132568359375,-0.14752197265625,0.6824951171875,0.33136596019053416,0.4074650127970809,0.13546571420196252
1589477944.4839845,-0.28,-4.34,8.62,0.48444444444444446,0.3088888888888889,-0.6255555555555555,1.4375,2.0,0.9375,271.0,-1.625,26.0625,0.69500732421875,-0.17138671875,-0.14727783203125,0.68255615234375,0.2926919490491569,0.5350083920716681,0.13630270789356194
1589477944.4979296,-0.32,-4.49,9.1,0.49,0.3022222222222222,-0.6166666666666667,0.0,0.0625,1.8125,271.0,-1.625,26.0625,0.69488525390625,-0.17138671875,-0.14727783203125,0.68267822265625,0.3227201175914994,0.42056425696985505,0.13386092280974132
1589477944.5040295,-0.49,-4.23,8.44,0.49,0.3022222222222222,-0.6166666666666667,-0.25,0.1875,2.6875,270.9375,-1.6875,26.0625,0.69476318359375,-0.17144775390625,-0.147216796875,0.68280029296875,0.3227201175914994,0.42056425696985505,0.13386092280974132
1589477944.5124269,-0.53,-4.35,8.63,0.49,0.3022222222222222,-0.6166666666666667,-1.0625,-1.5,3.5625,270.9375,-1.6875,26.0625,0.69451904296875,-0.17144775390625,-0.1473388671875,0.68304443359375,0.3227201175914994,0.42056425696985505,0.13386092280974132
1589477944.5239375,-0.41,-4.34,8.65,0.49,0.3022222222222222,-0.6166666666666667,1.375,0.5,5.3125,270.875,-1.6875,26.0625,0.6942138671875,-0.17144775390625,-0.14715576171875,0.683349609375,0.23759126105169737,0.529633782919232,0.13505081163430918
1589477944.538517,-0.36,-4.48,9.07,0.49,0.3022222222222222,-0.6166666666666667,0.25,-0.8125,7.1875,270.8125,-1.6875,26.0,0.69378662109375,-0.17144775390625,-0.1470947265625,0.683837890625,0.2876789338815911,0.42056425696985505,0.13345515007183678
1589477944.544545,-0.34,-4.4,8.85,0.48444444444444446,0.3022222222222222,-0.6111111111111112,0.0625,-0.5625,8.8125,270.6875,-1.75,26.0,0.69329833984375,-0.17156982421875,-0.14697265625,0.684326171875,0.2876789338815911,0.42056425696985505,0.13345515007183678
1589477944.5573885,-0.18,-4.4,8.82,0.48444444444444446,0.3022222222222222,-0.6111111111111112,0.25,-0.9375,9.625,270.625,-1.75,26.0,0.69268798828125,-0.171630859375,-0.14691162109375,0.6849365234375,0.3015432709413334,0.4863660959204594,0.13467942577200356
1589477944.5634613,-0.2,-4.21,8.58,0.48444444444444446,0.3022222222222222,-0.6111111111111112,-0.1875,-1.0,9.3125,270.5,-1.8125,26.0,0.692138671875,-0.17169189453125,-0.1468505859375,0.68548583984375,0.3015432709413334,0.4863660959204594,0.13467942577200356
1589477944.5773325,-0.14,-4.39,8.76,0.48444444444444446,0.3022222222222222,-0.6111111111111112,-0.6875,-1.3125,7.625,270.4375,-1.8125,26.0,0.69171142578125,-0.1717529296875,-0.1468505859375,0.6859130859375,0.34022226900883096,0.33337121366189926,0.13467942577200356
