time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477898.1322787,-0.33,-4.39,8.88,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.25,-0.625,-0.125,269.1875,-1.75,25.875,0.6844482421875,-0.1688232421875,-0.148193359375,0.693603515625,0.3227201175914994,0.46924345517404525,0.1228559813875263
1589477898.143087,-0.33,-4.37,8.8,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.375,-0.5,-0.5625,269.1875,-1.75,25.875,0.6844482421875,-0.1688232421875,-0.148193359375,0.693603515625,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.149573,-0.29,-4.38,8.88,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.5,-0.25,-0.8125,269.1875,-1.75,25.875,0.68450927734375,-0.1688232421875,-0.14825439453125,0.69354248046875,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.1587193,-0.32,-4.38,8.89,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.5,-0.0625,-0.875,269.25,-1.75,25.875,0.6845703125,-0.1688232421875,-0.14825439453125,0.6934814453125,0.3187595953260988,0.4823119900107394,0.12182427074236077
1589477898.1665726,-0.33,-4.37,8.9,0.5522222222222222,0.29444444444444445,-0.6433333333333333,0.3125,0.0625,-0.875,269.25,-1.75,25.875,0.6845703125,-0.1688232421875,-0.14825439453125,0.69342041015625,0.3187595953260988,0.39510843012815433,0.1208422397568251
1589477898.1809256,-0.33,-4.37,8.93,0.5522222222222222,0.29444444444444445,-0.6433333333333333,0.125,0.125,-1.25,269.25,-1.75,25.875,0.6846923828125,-0.1688232421875,-0.14825439453125,0.693359375,0.33337121366189926,0.4650333589250033,0.12320352300403808
1589477898.1873224,-0.34,-4.41,8.84,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.4375,0.0625,-1.25,269.25,-1.75,25.875,0.68475341796875,-0.16876220703125,-0.1483154296875,0.69329833984375,0.33337121366189926,0.4650333589250033,0.12320352300403808
1589477898.200142,-0.31,-4.4,8.91,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.625,-0.0625,-1.125,269.25,-1.75,25.875,0.684814453125,-0.1688232421875,-0.14837646484375,0.6932373046875,0.27340573595297823,0.3723890828255631,0.122510268153712
1589477898.209106,-0.34,-4.39,8.92,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.75,-0.3125,-1.125,269.25,-1.75,25.875,0.68487548828125,-0.1688232421875,-0.1484375,0.693115234375,0.27340573595297823,0.3723890828255631,0.122510268153712
1589477898.220271,-0.33,-4.39,8.92,0.54,0.3022222222222222,-0.6355555555555555,-0.625,-0.1875,-1.25,269.3125,-1.75,25.875,0.6849365234375,-0.16888427734375,-0.1484375,0.69305419921875,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.227024,-0.33,-4.34,8.86,0.54,0.3022222222222222,-0.6355555555555555,-0.4375,-0.375,-1.25,269.3125,-1.75,25.875,0.68499755859375,-0.1688232421875,-0.14849853515625,0.6929931640625,0.33337121366189926,0.4823119900107394,0.12182427074236077
1589477898.237276,-0.35,-4.34,8.74,0.54,0.3022222222222222,-0.6355555555555555,-0.3125,0.0,-1.4375,269.3125,-1.6875,25.875,0.68505859375,-0.1688232421875,-0.14849853515625,0.69287109375,0.29445862267704453,0.4823119900107394,0.12182427074236077
1589477898.2473502,-0.34,-4.33,8.79,0.54,0.3022222222222222,-0.6355555555555555,-0.25,0.125,-1.5,269.3125,-1.6875,25.875,0.6851806640625,-0.1688232421875,-0.14849853515625,0.69281005859375,0.29445862267704453,0.3723890828255631,0.12151791005063022
1589477898.2593546,-0.36,-4.17,8.86,0.54,0.3022222222222222,-0.6355555555555555,-0.125,0.25,-1.5625,269.375,-1.6875,25.875,0.68524169921875,-0.16876220703125,-0.1485595703125,0.6927490234375,0.33337121366189926,0.4863660959204594,0.12182427074236077
1589477898.2666638,-0.38,-4.21,8.9,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.0625,0.375,-1.3125,269.375,-1.6875,25.875,0.68536376953125,-0.16876220703125,-0.1485595703125,0.692626953125,0.33337121366189926,0.4863660959204594,0.12182427074236077
1589477898.2786338,-0.36,-4.34,8.9,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.3125,0.3125,-1.125,269.375,-1.6875,25.875,0.6854248046875,-0.16876220703125,-0.1485595703125,0.69256591796875,0.29969651553482884,0.36192406818273803,0.1211791944850637
1589477898.2870195,-0.36,-4.45,8.82,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.5,0.375,-0.5,269.375,-1.6875,25.875,0.6854248046875,-0.16876220703125,-0.1485595703125,0.69256591796875,0.29969651553482884,0.36192406818273803,0.1211791944850637
