time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479353.0698745,-0.06,-4.32,8.74,0.46555555555555556,0.3,-0.6044444444444445,-0.1875,0.4375,0.6875,267.5625,-0.6875,26.625,0.67333984375,-0.164306640625,-0.1619873046875,0.702392578125,33.337121366189926,50.0351803226227,11.580393459648883
1589479353.0756273,-0.06,-4.27,8.7,0.46555555555555556,0.3,-0.6044444444444445,-0.125,0.5625,0.4375,267.5625,-0.6875,26.625,0.67333984375,-0.164306640625,-0.1619873046875,0.702392578125,33.337121366189926,50.0351803226227,11.580393459648883
1589479353.0829494,-0.08,-4.32,8.72,0.46555555555555556,0.3,-0.6044444444444445,0.1875,0.6875,0.5,267.5625,-0.6875,26.625,0.67340087890625,-0.16436767578125,-0.1619873046875,0.702392578125,33.337121366189926,50.0351803226227,11.580393459648883
1589479353.0956447,-0.07,-4.29,8.77,0.46555555555555556,0.3,-0.6044444444444445,0.1875,0.5,0.4375,267.5625,-0.6875,26.625,0.67340087890625,-0.164306640625,-0.1619873046875,0.702392578125,36.96522432444459,30.154327094133336,11.487980794348507
1589479353.1085632,-0.07,-4.3,8.82,0.44555555555555554,0.30666666666666664,-0.6111111111111112,0.125,0.5625,0.4375,267.5625,-0.6875,26.625,0.67340087890625,-0.164306640625,-0.16192626953125,0.702392578125,34.23291589006934,50.46951100158126,11.518631396993225
1589479353.1152322,-0.07,-4.28,8.81,0.44555555555555554,0.30666666666666664,-0.6111111111111112,0.0625,0.3125,0.25,267.5625,-0.6875,26.625,0.67340087890625,-0.164306640625,-0.16192626953125,0.702392578125,34.23291589006934,50.46951100158126,11.518631396993225
1589479353.1255493,-0.08,-4.3,8.72,0.44555555555555554,0.30666666666666664,-0.6111111111111112,0.0625,0.0625,0.125,267.5625,-0.6875,26.625,0.67340087890625,-0.16424560546875,-0.16192626953125,0.702392578125,36.96522432444459,34.23291589006934,11.518631396993225
1589479353.1336946,-0.06,-4.27,8.75,0.44555555555555554,0.30666666666666664,-0.6111111111111112,0.0,-0.0625,0.0,267.5625,-0.6875,26.625,0.67340087890625,-0.16424560546875,-0.16192626953125,0.702392578125,36.96522432444459,34.23291589006934,11.399950395623828
1589479353.149233,-0.05,-4.28,8.78,0.44555555555555554,0.30666666666666664,-0.6111111111111112,-0.0625,-0.3125,0.125,267.5625,-0.6875,26.625,0.67340087890625,-0.16424560546875,-0.16192626953125,0.702392578125,34.0222269008831,53.500839207166806,11.487980794348507
1589479353.1556425,-0.07,-4.26,8.79,0.41888888888888887,0.30666666666666664,-0.6111111111111112,-0.125,-0.5,-0.1875,267.5625,-0.6875,26.625,0.67340087890625,-0.1641845703125,-0.16192626953125,0.702392578125,34.0222269008831,53.500839207166806,11.487980794348507
1589479353.1661375,-0.07,-4.27,8.8,0.41888888888888887,0.30666666666666664,-0.6111111111111112,-0.125,-0.625,-0.0625,267.5625,-0.6875,26.625,0.67340087890625,-0.16412353515625,-0.16192626953125,0.702392578125,36.96522432444459,45.321431320689676,11.339971278338014
1589479353.173544,-0.08,-4.25,8.64,0.41888888888888887,0.30666666666666664,-0.6111111111111112,0.0,-0.9375,-0.125,267.5625,-0.6875,26.625,0.67340087890625,-0.1640625,-0.1619873046875,0.702392578125,36.96522432444459,45.321431320689676,11.339971278338014
1589479353.1850688,-0.04,-4.28,8.72,0.41888888888888887,0.30666666666666664,-0.6111111111111112,-0.1875,-1.25,0.0,267.5625,-0.6875,26.625,0.67340087890625,-0.16400146484375,-0.16204833984375,0.70245361328125,33.79095440748334,54.606914463839736,11.487980794348507
1589479353.1965215,-0.06,-4.26,8.77,0.41888888888888887,0.30666666666666664,-0.6111111111111112,-0.375,-1.625,-0.25,267.5625,-0.625,26.625,0.67333984375,-0.16387939453125,-0.162109375,0.70245361328125,33.79095440748334,54.606914463839736,11.487980794348507
1589479353.2077296,-0.03,-4.1,8.85,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.3125,-1.1875,-0.25,267.5625,-0.625,26.625,0.67333984375,-0.1636962890625,-0.16217041015625,0.70245361328125,35.93288242735007,55.69797040159007,10.424148475692238
1589479353.2154698,-0.04,-4.02,8.81,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.125,-1.0,-0.4375,267.5625,-0.625,26.625,0.67340087890625,-0.16357421875,-0.16217041015625,0.7025146484375,35.93288242735007,55.69797040159007,10.424148475692238
1589479353.2239892,-0.05,-4.04,8.71,0.4577777777777778,0.31222222222222223,-0.6322222222222222,0.0,-0.75,-1.1875,267.5625,-0.625,26.5625,0.6734619140625,-0.16339111328125,-0.16217041015625,0.70245361328125,33.337121366189926,50.46951100158126,11.487980794348507
1589479353.2388954,-0.06,-4.11,8.82,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.125,-0.3125,-1.8125,267.5625,-0.625,26.5625,0.673583984375,-0.16326904296875,-0.162109375,0.702392578125,30.51113371361419,46.50333589250033,10.49857750970374
1589479353.2459095,-0.03,-4.14,8.83,0.4577777777777778,0.31222222222222223,-0.6322222222222222,0.0625,0.0,-2.25,267.625,-0.5625,26.5625,0.67376708984375,-0.1632080078125,-0.162109375,0.7022705078125,30.51113371361419,46.50333589250033,10.49857750970374
1589479353.2526898,0.0,-4.18,8.85,0.44555555555555554,0.30666666666666664,-0.6044444444444445,-0.0625,0.0,-2.6875,267.625,-0.5625,26.5625,0.6739501953125,-0.16302490234375,-0.162109375,0.70208740234375,30.51113371361419,46.50333589250033,10.49857750970374
1589479353.2651453,0.01,-4.2,8.79,0.44555555555555554,0.30666666666666664,-0.6044444444444445,-0.0625,-0.0625,-3.3125,267.625,-0.5625,26.5625,0.67413330078125,-0.16290283203125,-0.162109375,0.70196533203125,27.95642795680213,48.636609592045936,11.487980794348507
1589479353.2737775,0.04,-4.31,8.74,0.44555555555555554,0.30666666666666664,-0.6044444444444445,-0.1875,0.25,-3.8125,267.6875,-0.5,26.5625,0.67437744140625,-0.162841796875,-0.16217041015625,0.70172119140625,27.95642795680213,48.636609592045936,11.487980794348507
1589479353.2852778,0.03,-4.43,8.74,0.44555555555555554,0.30666666666666664,-0.6044444444444445,-0.3125,0.5625,-4.375,267.75,-0.5,26.5,0.67462158203125,-0.1627197265625,-0.1622314453125,0.70147705078125,28.767893388159113,48.636609592045936,10.576625350851533
1589479353.2963846,0.02,-4.46,8.73,0.44555555555555554,0.30666666666666664,-0.6044444444444445,-0.25,0.5625,-4.6875,267.8125,-0.5,26.5625,0.6749267578125,-0.16265869140625,-0.16229248046875,0.701171875,35.93288242735007,48.636609592045936,10.576625350851533
1589479353.3028677,0.0,-4.53,8.81,0.4577777777777778,0.31222222222222223,-0.6111111111111112,-0.0625,0.4375,-4.5625,267.8125,-0.4375,26.5625,0.67523193359375,-0.16259765625,-0.162353515625,0.700927734375,35.93288242735007,32.48417572103921,11.430162854196725
1589479353.3138695,-0.1,-4.47,8.7,0.4577777777777778,0.31222222222222223,-0.6111111111111112,0.375,0.1875,-4.25,267.875,-0.4375,26.5625,0.67547607421875,-0.16253662109375,-0.16241455078125,0.70068359375,27.496052092173098,32.48417572103921,11.430162854196725
1589479353.323927,-0.11,-4.39,8.69,0.4577777777777778,0.31222222222222223,-0.6111111111111112,0.375,-0.0625,-3.0,267.875,-0.4375,26.5625,0.6756591796875,-0.1624755859375,-0.1624755859375,0.70050048828125,27.496052092173098,51.96954746842645,10.70646169675664
1589479353.3341346,-0.04,-4.32,8.74,0.4577777777777778,0.31222222222222223,-0.6111111111111112,0.375,-0.4375,-1.8125,267.9375,-0.4375,26.5625,0.67572021484375,-0.1624755859375,-0.1624755859375,0.70037841796875,33.337121366189926,62.039198017863356,10.70646169675664
1589479353.3468773,-0.02,-4.27,8.78,0.4577777777777778,0.31222222222222223,-0.6111111111111112,0.3125,-0.5,-1.125,267.9375,-0.4375,26.5625,0.67584228515625,-0.1624755859375,-0.1624755859375,0.7003173828125,33.337121366189926,62.039198017863356,11.313172785437262
1589479353.3575099,-0.06,-4.28,8.86,0.44555555555555554,0.31222222222222223,-0.6322222222222222,0.0625,-0.5625,-0.875,267.9375,-0.4375,26.5,0.67584228515625,-0.16241455078125,-0.1624755859375,0.7003173828125,26.88385194176187,50.96043784948763,11.608388778408868
1589479353.365006,-0.01,-4.27,8.85,0.44555555555555554,0.31222222222222223,-0.6322222222222222,0.25,-1.0625,-0.625,267.9375,-0.375,26.5,0.6759033203125,-0.162353515625,-0.16253662109375,0.70025634765625,26.88385194176187,50.96043784948763,11.608388778408868
1589479353.3746195,0.01,-4.25,8.71,0.44555555555555554,0.31222222222222223,-0.6322222222222222,0.0625,-1.4375,-0.5625,267.9375,-0.375,26.5,0.6759033203125,-0.1622314453125,-0.16265869140625,0.7003173828125,33.337121366189926,51.96954746842645,11.608388778408868
1589479353.3841558,-0.01,-4.22,8.76,0.44555555555555554,0.31222222222222223,-0.6322222222222222,-0.1875,-1.0625,-0.75,267.9375,-0.375,26.5,0.6759033203125,-0.162109375,-0.1627197265625,0.70025634765625,33.337121366189926,51.96954746842645,10.75761119793017
1589479353.396643,-0.03,-4.19,8.78,0.44555555555555554,0.31222222222222223,-0.6322222222222222,-0.5,-0.375,-1.0625,267.9375,-0.375,26.5,0.67596435546875,-0.162109375,-0.1627197265625,0.7001953125,30.154327094133336,52.9633782919232,11.549435243709075
1589479353.404212,-0.04,-4.13,8.76,0.44,0.30666666666666664,-0.6255555555555555,-0.625,0.0,-1.375,267.9375,-0.375,26.5,0.67608642578125,-0.16204833984375,-0.1627197265625,0.70013427734375,30.154327094133336,52.9633782919232,11.549435243709075
1589479353.4163823,-0.06,-4.16,8.76,0.44,0.30666666666666664,-0.6255555555555555,-0.6875,0.5625,-1.625,268.0,-0.375,26.5,0.6761474609375,-0.16204833984375,-0.16278076171875,0.70001220703125,32.69896237620402,58.708930632355575,11.549435243709075
1589479353.4248176,0.0,-4.19,8.66,0.44,0.30666666666666664,-0.6255555555555555,-0.75,0.625,-1.625,268.0,-0.375,26.5,0.67626953125,-0.16204833984375,-0.16278076171875,0.699951171875,32.69896237620402,58.708930632355575,11.549435243709075
1589479353.4341588,-0.02,-4.21,8.67,0.44,0.30666666666666664,-0.6255555555555555,-0.3125,1.0,-1.125,268.0,-0.375,26.5,0.67633056640625,-0.16204833984375,-0.1627197265625,0.6998291015625,33.337121366189926,60.638229339979844,11.487980794348507
1589479353.4473286,0.0,-4.27,8.8,0.44,0.30666666666666664,-0.6255555555555555,-0.375,0.9375,-0.4375,268.0,-0.375,26.5,0.6763916015625,-0.162109375,-0.16265869140625,0.6998291015625,26.311038413585027,60.638229339979844,11.487980794348507
1589479353.4551866,0.01,-4.18,8.82,0.43333333333333335,0.3,-0.6177777777777778,-0.5,0.75,0.25,268.0,-0.375,26.5,0.6763916015625,-0.162109375,-0.16259765625,0.6998291015625,26.311038413585027,60.026931343093544,11.608388778408868
1589479353.4688928,0.04,-4.18,8.84,0.43333333333333335,0.3,-0.6177777777777778,-0.6875,0.9375,0.75,268.0,-0.375,26.5,0.6763916015625,-0.16217041015625,-0.16253662109375,0.69989013671875,33.136596019053414,62.76259352345797,11.518631396993225
1589479353.4748142,0.01,-4.12,8.77,0.43333333333333335,0.3,-0.6177777777777778,-0.875,0.9375,1.3125,268.0,-0.375,26.5,0.67633056640625,-0.16217041015625,-0.1624755859375,0.699951171875,33.136596019053414,62.76259352345797,11.518631396993225
1589479353.4886212,0.0,-4.13,8.79,0.43333333333333335,0.3,-0.6177777777777778,-0.4375,0.875,1.1875,268.0,-0.375,26.5,0.67626953125,-0.16217041015625,-0.16241455078125,0.70001220703125,26.74960623211152,52.9633782919232,10.157869135092177
1589479353.4969704,-0.36,-3.99,8.78,0.43333333333333335,0.3,-0.6177777777777778,-0.3125,0.375,1.3125,268.0,-0.375,26.5,0.67620849609375,-0.16217041015625,-0.1622314453125,0.7000732421875,26.74960623211152,52.9633782919232,10.157869135092177
1589479353.5075207,-0.42,-3.98,8.88,0.43333333333333335,0.30666666666666664,-0.6255555555555555,-0.1875,-0.4375,1.0625,268.0,-0.4375,26.5,0.6761474609375,-0.16217041015625,-0.1622314453125,0.70013427734375,33.337121366189926,52.48822708840922,11.487980794348507
1589479353.5149832,-0.35,-4.09,8.82,0.43333333333333335,0.30666666666666664,-0.6255555555555555,-1.125,-1.75,2.875,267.9375,-0.4375,26.5,0.6759033203125,-0.16217041015625,-0.162353515625,0.7003173828125,33.337121366189926,52.48822708840922,11.487980794348507
1589479353.5280693,-0.36,-4.17,8.69,0.43333333333333335,0.30666666666666664,-0.6255555555555555,-0.8125,-0.4375,6.0,267.875,-0.4375,26.5,0.675537109375,-0.16229248046875,-0.162353515625,0.70068359375,28.11853495413832,51.460368661787655,10.063953101420893
1589479353.5349045,-0.19,-4.36,8.69,0.43333333333333335,0.30666666666666664,-0.6255555555555555,-0.5625,-0.6875,9.0,267.8125,-0.4375,26.5,0.675048828125,-0.162353515625,-0.1622314453125,0.701171875,28.11853495413832,51.460368661787655,10.063953101420893
1589479353.5465891,-0.19,-4.37,8.74,0.43333333333333335,0.30666666666666664,-0.6255555555555555,-0.125,-0.1875,12.0625,267.6875,-0.5,26.5,0.67431640625,-0.16253662109375,-0.16204833984375,0.701904296875,32.91641949951565,51.96954746842645,11.487980794348507
1589479353.5546772,-0.13,-4.3,8.78,0.44555555555555554,0.32,-0.6044444444444445,-0.25,-0.6875,14.4375,267.5625,-0.5625,26.5,0.6734619140625,-0.1627197265625,-0.16192626953125,0.70269775390625,32.91641949951565,51.96954746842645,11.487980794348507
1589479353.5657485,-0.06,-4.21,8.77,0.44555555555555554,0.32,-0.6044444444444445,-0.375,-1.125,15.625,267.375,-0.625,26.5,0.6724853515625,-0.162841796875,-0.1617431640625,0.70361328125,24.468277624217723,46.924345517404525,9.992807969893187
1589479353.5758796,-0.06,-4.17,8.76,0.44555555555555554,0.32,-0.6044444444444445,-0.5625,-0.9375,16.1875,267.25,-0.6875,26.5,0.6715087890625,-0.1629638671875,-0.16156005859375,0.70452880859375,24.468277624217723,46.924345517404525,9.992807969893187
1589479353.58526,-0.05,-4.15,8.77,0.44555555555555554,0.32,-0.6044444444444445,-0.4375,-0.875,15.6875,267.0625,-0.75,26.5,0.67059326171875,-0.1630859375,-0.161376953125,0.7054443359375,29.969651553482883,50.0351803226227,11.460525354398817
1589479353.6027675,-0.19,-4.13,8.84,0.44555555555555554,0.32,-0.6044444444444445,-0.6875,-1.1875,14.75,266.9375,-0.8125,26.5,0.669677734375,-0.1632080078125,-0.1612548828125,0.706298828125,41.713108403018175,37.23890828255631,9.857894895736038
1589479353.6090493,-0.41,-3.82,8.87,0.44,0.30666666666666664,-0.6111111111111112,-1.75,-2.0625,13.25,266.8125,-0.875,26.5,0.66888427734375,-0.16326904296875,-0.16107177734375,0.70709228515625,41.713108403018175,37.23890828255631,9.857894895736038
1589479353.620929,-0.27,-3.24,8.6,0.44,0.30666666666666664,-0.6111111111111112,-3.4375,-3.5625,9.9375,266.6875,-0.875,26.5,0.66815185546875,-0.16339111328125,-0.161376953125,0.70770263671875,36.69527695670728,31.090853643828666,11.313172785437262
1589479353.6276002,-0.11,-2.92,8.82,0.44,0.30666666666666664,-0.6111111111111112,-5.8125,-1.875,4.625,266.625,-0.875,26.5625,0.66778564453125,-0.1636962890625,-0.1617431640625,0.7078857421875,36.69527695670728,31.090853643828666,11.313172785437262
1589479353.6348104,-0.21,-2.22,8.24,0.44,0.30666666666666664,-0.6111111111111112,-5.125,2.8125,1.375,266.625,-0.875,26.625,0.66766357421875,-0.1641845703125,-0.161865234375,0.7078857421875,36.69527695670728,31.090853643828666,11.313172785437262
1589479353.6479135,-0.32,-2.53,8.83,0.44,0.30666666666666664,-0.6111111111111112,3.5,5.0,8.1875,266.5625,-1.0,26.5625,0.66729736328125,-0.16436767578125,-0.1612548828125,0.70831298828125,34.95316293046559,40.42283755220455,9.679524627658159
1589479353.659029,-0.33,-2.6,8.98,0.4533333333333333,0.3,-0.6044444444444445,0.5,-1.25,18.3125,266.375,-1.0625,26.5625,0.66619873046875,-0.16455078125,-0.16107177734375,0.7093505859375,33.136596019053414,47.78809308314024,11.22469356207698
1589479353.6652682,-0.39,-2.64,8.79,0.4533333333333333,0.3,-0.6044444444444445,-2.8125,-2.3125,27.875,266.125,-1.125,26.625,0.6644287109375,-0.16497802734375,-0.1610107421875,0.7109375,33.136596019053414,47.78809308314024,11.22469356207698
1589479353.6791766,-0.46,-2.87,8.82,0.4533333333333333,0.3,-0.6044444444444445,0.125,-1.375,36.875,265.75,-1.3125,26.5625,0.66217041015625,-0.1654052734375,-0.16058349609375,0.7130126953125,33.337121366189926,41.713108403018175,8.953117259728051
1589479353.6849005,-0.49,-2.88,8.84,0.4533333333333333,0.3,-0.6044444444444445,-0.0625,-2.5625,45.4375,265.3125,-1.5,26.5625,0.659423828125,-0.16583251953125,-0.16009521484375,0.715576171875,33.337121366189926,41.713108403018175,8.953117259728051
1589479353.6981928,-0.47,-2.93,8.86,0.4533333333333333,0.3,-0.6044444444444445,-1.25,-2.8125,53.625,264.75,-1.6875,26.5625,0.6561279296875,-0.16644287109375,-0.1595458984375,0.71856689453125,33.136596019053414,48.23119900107394,8.953117259728051
1589479353.704657,-0.53,-3.11,9.01,0.45111111111111113,0.3,-0.6322222222222222,-0.5,-3.125,61.0625,264.1875,-1.9375,26.5625,0.65252685546875,-0.1671142578125,-0.1588134765625,0.7218017578125,33.136596019053414,48.23119900107394,10.49857750970374
1589479353.7168195,-0.54,-3.15,9.02,0.45111111111111113,0.3,-0.6322222222222222,-0.6875,-3.75,68.0,263.5,-2.1875,26.5625,0.6483154296875,-0.1678466796875,-0.15814208984375,0.7255859375,33.337121366189926,47.78809308314024,9.766819905777634
1589479353.7258446,-0.52,-3.13,8.74,0.45111111111111113,0.3,-0.6322222222222222,-1.5625,-3.8125,74.0625,262.8125,-2.4375,26.5625,0.6436767578125,-0.168701171875,-0.1573486328125,0.72967529296875,33.337121366189926,47.78809308314024,9.766819905777634
1589479353.737194,-0.51,-3.21,8.72,0.45111111111111113,0.3,-0.6322222222222222,-1.3125,-4.125,79.5625,262.0,-2.75,26.5,0.63873291015625,-0.1695556640625,-0.15655517578125,0.7340087890625,33.136596019053414,54.048587568621386,11.399950395623828
1589479353.7505512,-0.47,-3.21,8.77,0.45111111111111113,0.3,-0.6322222222222222,-1.4375,-4.6875,83.4375,261.1875,-3.125,26.5,0.6334228515625,-0.17047119140625,-0.15570068359375,0.73858642578125,33.337121366189926,54.048587568621386,11.399950395623828
1589479353.7566526,-0.5,-3.19,8.72,0.4577777777777778,0.28,-0.6466666666666666,-1.6875,-4.8125,86.6875,260.375,-3.4375,26.4375,0.6279296875,-0.17138671875,-0.15478515625,0.74322509765625,33.337121366189926,66.54759164079067,11.399950395623828
1589479353.772108,-0.51,-3.21,8.81,0.4577777777777778,0.28,-0.6466666666666666,-1.9375,-5.25,88.625,259.5,-3.75,26.375,0.622314453125,-0.171875,-0.153564453125,0.748046875,33.136596019053414,61.33123584634627,11.518631396993225
1589479353.7782032,-0.57,-3.28,8.82,0.4577777777777778,0.28,-0.6466666666666666,-1.8125,-6.3125,90.4375,258.5625,-4.0625,26.25,0.61651611328125,-0.17242431640625,-0.15234375,0.7529296875,33.136596019053414,61.33123584634627,11.518631396993225
1589479353.7867515,-0.66,-3.38,8.8,0.4577777777777778,0.28,-0.6466666666666666,-1.3125,-5.25,92.375,257.6875,-4.4375,26.1875,0.610595703125,-0.173095703125,-0.151123046875,0.75787353515625,33.136596019053414,61.33123584634627,11.518631396993225
1589479353.7995539,-0.71,-3.39,8.83,0.4577777777777778,0.28,-0.6466666666666666,-1.5,-5.75,93.5625,256.75,-4.75,26.125,0.60455322265625,-0.17376708984375,-0.14996337890625,0.76275634765625,33.337121366189926,63.427256118094725,10.602882823207263
1589479353.8074794,-0.74,-3.38,8.95,0.48444444444444446,0.24666666666666667,-0.6322222222222222,-1.375,-5.25,95.1875,255.875,-5.125,26.0,0.59844970703125,-0.17449951171875,-0.14874267578125,0.76763916015625,32.69896237620402,63.427256118094725,10.602882823207263
1589479353.8151145,-0.9,-3.35,8.9,0.48444444444444446,0.24666666666666667,-0.6322222222222222,-1.125,-5.3125,97.1875,254.875,-5.5,25.9375,0.592041015625,-0.1754150390625,-0.14764404296875,0.77264404296875,32.69896237620402,54.048587568621386,11.827294996026913
1589479353.8295734,-0.88,-3.33,8.82,0.48444444444444446,0.24666666666666667,-0.6322222222222222,-1.3125,-5.6875,99.375,253.9375,-5.875,25.875,0.58544921875,-0.17633056640625,-0.14654541015625,0.77764892578125,33.79095440748334,63.427256118094725,11.22469356207698
1589479353.8366795,-0.93,-3.3,8.78,0.48444444444444446,0.24666666666666667,-0.6322222222222222,-1.6875,-5.5,101.875,252.9375,-6.25,25.75,0.57861328125,-0.17730712890625,-0.1453857421875,0.78271484375,33.79095440748334,63.427256118094725,11.22469356207698
1589479353.850978,-0.96,-3.29,8.87,0.48444444444444446,0.24666666666666667,-0.6322222222222222,-1.9375,-5.8125,104.125,251.875,-6.625,25.6875,0.57159423828125,-0.17822265625,-0.1441650390625,0.787841796875,32.48417572103921,54.048587568621386,12.2510268153712
1589479353.8570225,-0.99,-3.23,8.85,0.5111111111111111,0.2,-0.64,-1.625,-5.5625,109.1875,250.8125,-7.0625,25.5625,0.56427001953125,-0.17926025390625,-0.1429443359375,0.79315185546875,32.48417572103921,54.048587568621386,12.2510268153712
1589479353.8688335,-1.05,-3.37,8.8,0.5111111111111111,0.2,-0.64,-1.625,-5.5625,109.1875,249.75,-7.4375,25.5,0.55682373046875,-0.1802978515625,-0.14166259765625,0.79840087890625,34.469892955945085,51.96954746842645,13.075576177870197
1589479353.876494,-1.09,-3.33,8.62,0.5111111111111111,0.2,-0.64,-1.25,-4.9375,111.375,248.6875,-7.875,25.375,0.5491943359375,-0.18133544921875,-0.1402587890625,0.80364990234375,34.469892955945085,51.96954746842645,13.075576177870197
1589479353.8878274,-1.11,-3.36,8.61,0.5111111111111111,0.2,-0.64,-2.375,-6.75,113.25,247.5625,-8.25,25.25,0.5413818359375,-0.18231201171875,-0.13897705078125,0.8089599609375,29.62453376934545,51.96954746842645,13.075576177870197
1589479353.8997633,-1.19,-3.37,8.95,0.5111111111111111,0.2,-0.64,-2.625,-8.5,113.0625,246.4375,-8.6875,25.125,0.533447265625,-0.18316650390625,-0.1378173828125,0.81414794921875,29.62453376934545,51.96954746842645,12.92532014968994
1589479353.9065404,-1.24,-3.39,8.88,0.5044444444444445,0.1811111111111111,-0.6533333333333333,-1.9375,-7.375,114.125,245.375,-9.0625,24.9375,0.52569580078125,-0.18408203125,-0.136474609375,0.8192138671875,34.23291589006934,51.96954746842645,12.92532014968994
1589479353.9157007,-1.36,-3.46,8.99,0.5044444444444445,0.1811111111111111,-0.6533333333333333,-1.0,-6.1875,115.9375,244.1875,-9.5,24.8125,0.517578125,-0.18505859375,-0.135009765625,0.82440185546875,34.23291589006934,58.070036789386656,13.50508116343092
1589479353.9298904,-1.55,-3.5,8.86,0.5044444444444445,0.1811111111111111,-0.6533333333333333,-1.375,-6.0625,117.9375,243.0625,-9.9375,24.625,0.50921630859375,-0.18603515625,-0.13348388671875,0.82958984375,27.034498354530292,39.510843012815435,13.345515007183678
1589479353.9371483,-1.59,-3.46,8.87,0.5044444444444445,0.1811111111111111,-0.6533333333333333,-2.125,-5.9375,120.5,241.875,-10.375,24.4375,0.50067138671875,-0.18701171875,-0.13201904296875,0.8348388671875,27.034498354530292,39.510843012815435,13.345515007183678
1589479353.9493067,-1.59,-3.4,8.8,0.5044444444444445,0.1811111111111111,-0.6533333333333333,-1.6875,-6.8125,123.1875,240.6875,-10.75,24.25,0.4918212890625,-0.18798828125,-0.1304931640625,0.840087890625,33.337121366189926,55.11870271508157,14.410679330355178
1589479353.9617524,-1.67,-3.23,8.82,0.5311111111111111,0.11555555555555555,-0.6611111111111111,-1.9375,-7.5625,126.375,239.4375,-11.1875,24.0625,0.48272705078125,-0.18890380859375,-0.12890625,0.84539794921875,26.88385194176187,53.500839207166806,12.92532014968994
1589479353.967941,-1.73,-3.34,8.91,0.5311111111111111,0.11555555555555555,-0.6611111111111111,-2.25,-7.625,129.5,238.125,-11.625,23.8125,0.47332763671875,-0.18988037109375,-0.1273193359375,0.8507080078125,26.88385194176187,53.500839207166806,12.92532014968994
1589479353.9816716,-1.86,-3.27,8.69,0.5311111111111111,0.11555555555555555,-0.6611111111111111,-1.8125,-7.5625,133.25,236.875,-12.125,23.625,0.463623046875,-0.1907958984375,-0.1256103515625,0.8560791015625,32.48417572103921,50.0351803226227,14.410679330355178
1589479353.9876678,-1.9,-3.16,8.66,0.5311111111111111,0.11555555555555555,-0.6611111111111111,-2.0,-8.3125,137.625,235.5,-12.5625,23.375,0.45355224609375,-0.19171142578125,-0.12384033203125,0.86151123046875,32.48417572103921,50.0351803226227,14.410679330355178
