time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479396.5670905,1.18,-4.11,8.81,0.35333333333333333,0.3977777777777778,-0.6288888888888889,0.375,-0.0625,0.4375,288.0625,6.625,24.625,0.78936767578125,-0.13714599609375,-0.173095703125,0.57281494140625,29.445862267704456,51.96954746842645,11.702626999166403
1589479396.5774686,1.15,-4.09,8.78,0.35333333333333333,0.3977777777777778,-0.6288888888888889,0.3125,0.3125,0.5,288.0625,6.625,24.6875,0.78936767578125,-0.13714599609375,-0.17315673828125,0.57281494140625,23.98715985685605,51.96954746842645,11.702626999166403
1589479396.587637,1.15,-4.09,8.68,0.35333333333333333,0.3977777777777778,-0.6288888888888889,0.1875,-0.125,0.4375,288.0625,6.625,24.6875,0.78936767578125,-0.13714599609375,-0.17315673828125,0.57281494140625,23.98715985685605,48.636609592045936,12.887311799485168
1589479396.598066,1.17,-4.08,8.69,0.35333333333333333,0.3977777777777778,-0.6288888888888889,0.375,-0.375,0.625,288.0,6.625,24.6875,0.789306640625,-0.13714599609375,-0.17315673828125,0.5728759765625,33.56260381906632,48.636609592045936,12.887311799485168
1589479396.6098824,1.11,-4.09,8.75,0.35333333333333333,0.3977777777777778,-0.6288888888888889,0.375,-0.25,0.6875,288.0,6.625,24.6875,0.789306640625,-0.13714599609375,-0.17315673828125,0.5728759765625,33.56260381906632,39.510843012815435,11.888934025357884
1589479396.6182768,1.14,-4.06,8.71,0.3211111111111111,0.40444444444444444,-0.6355555555555555,0.1875,-0.3125,1.0,288.0,6.625,24.6875,0.78924560546875,-0.13720703125,-0.17315673828125,0.57293701171875,30.341141635248594,38.90400161097513,11.888934025357884
1589479396.627254,1.19,-4.07,8.75,0.3211111111111111,0.40444444444444444,-0.6355555555555555,0.125,-0.1875,1.375,288.0,6.625,24.6875,0.7891845703125,-0.13720703125,-0.173095703125,0.57305908203125,30.341141635248594,38.90400161097513,12.92532014968994
1589479396.6380115,1.2,-4.09,8.63,0.3211111111111111,0.40444444444444444,-0.6355555555555555,-0.0625,-0.0625,1.625,288.0,6.625,24.6875,0.78912353515625,-0.13726806640625,-0.173095703125,0.57318115234375,33.337121366189926,61.33123584634627,13.18943772415091
1589479396.6478195,1.19,-4.08,8.69,0.3211111111111111,0.40444444444444444,-0.6355555555555555,0.0,0.1875,1.75,287.9375,6.625,24.6875,0.78900146484375,-0.13726806640625,-0.173095703125,0.5732421875,33.337121366189926,61.33123584634627,13.18943772415091
1589479396.6593328,1.17,-4.09,8.78,0.3211111111111111,0.40444444444444444,-0.6355555555555555,0.1875,0.125,1.625,287.9375,6.625,24.6875,0.7889404296875,-0.13726806640625,-0.173095703125,0.5733642578125,31.87595953260988,60.638229339979844,11.827294996026913
1589479396.6720092,1.11,-4.11,8.8,0.32666666666666666,0.42444444444444446,-0.6144444444444445,0.25,0.1875,1.4375,287.9375,6.625,24.6875,0.78887939453125,-0.1373291015625,-0.173095703125,0.573486328125,33.337121366189926,52.48822708840922,13.18943772415091
1589479396.6793895,1.01,-4.08,8.74,0.32666666666666666,0.42444444444444446,-0.6144444444444445,0.5625,-0.1875,1.5,287.9375,6.625,24.6875,0.788818359375,-0.1373291015625,-0.173095703125,0.57354736328125,33.337121366189926,52.48822708840922,13.18943772415091
1589479396.6924994,1.03,-4.06,8.67,0.32666666666666666,0.42444444444444446,-0.6144444444444445,0.25,-0.6875,2.1875,287.875,6.625,24.6875,0.7886962890625,-0.13739013671875,-0.173095703125,0.57373046875,30.154327094133336,51.96954746842645,13.075576177870197
1589479396.6987069,1.01,-4.07,8.69,0.32666666666666666,0.42444444444444446,-0.6144444444444445,0.1875,-1.0625,2.5625,287.875,6.625,24.6875,0.78851318359375,-0.13739013671875,-0.17315673828125,0.57391357421875,30.154327094133336,51.96954746842645,13.075576177870197
1589479396.7139642,1.11,-4.06,8.74,0.32666666666666666,0.42444444444444446,-0.6144444444444445,-0.125,-0.6875,2.9375,287.8125,6.5625,24.6875,0.78839111328125,-0.13739013671875,-0.17315673828125,0.5740966796875,33.56260381906632,48.23119900107394,13.075576177870197
1589479396.7197664,1.4,-4.05,8.76,0.32666666666666666,0.40444444444444444,-0.6433333333333333,-0.3125,-0.125,3.125,287.8125,6.5625,24.6875,0.7882080078125,-0.13739013671875,-0.173095703125,0.5743408203125,33.56260381906632,48.23119900107394,13.075576177870197
1589479396.7318387,1.42,-4.09,8.78,0.32666666666666666,0.40444444444444444,-0.6433333333333333,-0.3125,0.4375,2.75,287.8125,6.5625,24.6875,0.7880859375,-0.137451171875,-0.173095703125,0.57452392578125,32.91641949951565,48.23119900107394,12.959707262420407
1589479396.7378278,1.34,-4.1,8.59,0.32666666666666666,0.40444444444444444,-0.6433333333333333,-0.375,0.6875,1.9375,287.75,6.5625,24.6875,0.78802490234375,-0.13751220703125,-0.17303466796875,0.57464599609375,32.91641949951565,48.23119900107394,12.959707262420407
1589479396.751166,1.26,-4.11,8.66,0.32666666666666666,0.40444444444444444,-0.6433333333333333,-0.625,0.9375,1.0,287.75,6.5625,24.6875,0.7879638671875,-0.13763427734375,-0.1729736328125,0.57470703125,34.23291589006934,46.924345517404525,13.14996638040455
1589479396.7591474,0.96,-4.06,8.74,0.32666666666666666,0.40444444444444444,-0.6433333333333333,-0.6875,0.8125,0.375,287.75,6.5,24.6875,0.7879638671875,-0.1376953125,-0.1729736328125,0.57464599609375,34.23291589006934,46.924345517404525,13.14996638040455
1589479396.7701948,0.91,-3.94,8.65,0.3411111111111111,0.3977777777777778,-0.6288888888888889,-0.5,0.125,0.25,287.75,6.5,24.6875,0.7879638671875,-0.1376953125,-0.1729736328125,0.57464599609375,32.69896237620402,46.50333589250033,12.959707262420407
1589479396.7771788,1.21,-4.16,8.86,0.3411111111111111,0.3977777777777778,-0.6288888888888889,-1.0625,-0.1875,1.0625,287.75,6.5,24.75,0.78790283203125,-0.1378173828125,-0.1729736328125,0.57470703125,32.69896237620402,46.50333589250033,12.959707262420407
1589479396.7923224,1.18,-4.07,8.5,0.3411111111111111,0.3977777777777778,-0.6288888888888889,0.0625,1.3125,1.9375,287.75,6.5,24.75,0.787841796875,-0.13787841796875,-0.1728515625,0.5748291015625,34.23291589006934,45.321431320689676,11.339971278338014
1589479396.7988474,1.25,-4.1,8.53,0.3411111111111111,0.3977777777777778,-0.6288888888888889,0.5,-0.4375,1.6875,287.75,6.5,24.75,0.7877197265625,-0.137939453125,-0.1728515625,0.574951171875,34.23291589006934,45.321431320689676,11.339971278338014
1589479396.8103216,1.28,-4.16,8.8,0.3411111111111111,0.3977777777777778,-0.6288888888888889,0.3125,0.1875,2.0625,287.6875,6.5,24.75,0.78765869140625,-0.137939453125,-0.1728515625,0.5750732421875,35.67681567603077,43.08257391109686,12.92532014968994
1589479396.8178966,1.27,-4.1,8.68,0.32666666666666666,0.41,-0.6077777777777778,0.0,0.0,1.625,287.6875,6.5,24.75,0.78753662109375,-0.137939453125,-0.17279052734375,0.5751953125,35.67681567603077,43.08257391109686,12.92532014968994
1589479396.8286743,1.2,-4.09,8.79,0.32666666666666666,0.41,-0.6077777777777778,-0.0625,-0.1875,0.9375,287.6875,6.5,24.75,0.78753662109375,-0.13800048828125,-0.17279052734375,0.57525634765625,34.0222269008831,48.23119900107394,11.254042498143363
1589479396.8387494,1.15,-4.11,8.72,0.32666666666666666,0.41,-0.6077777777777778,-0.3125,-0.125,0.4375,287.6875,6.5,24.75,0.78753662109375,-0.13800048828125,-0.17279052734375,0.57525634765625,34.0222269008831,48.23119900107394,11.254042498143363
1589479396.8484962,1.13,-4.09,8.74,0.32666666666666666,0.41,-0.6077777777777778,-0.25,-0.1875,0.125,287.6875,6.5,24.75,0.78753662109375,-0.13800048828125,-0.17279052734375,0.57525634765625,27.340573595297826,37.23890828255631,11.254042498143363
1589479396.8640265,1.14,-4.07,8.82,0.32666666666666666,0.41,-0.6077777777777778,-0.375,-0.0625,0.0,287.6875,6.5,24.75,0.78753662109375,-0.13800048828125,-0.17279052734375,0.57525634765625,33.337121366189926,49.56071854791829,12.849511873515432
1589479396.8701005,1.11,-4.03,8.81,0.3333333333333333,0.40444444444444444,-0.6222222222222222,-0.125,0.5625,-0.3125,287.6875,6.5,24.75,0.78753662109375,-0.13800048828125,-0.17279052734375,0.57525634765625,33.337121366189926,49.56071854791829,11.22469356207698
1589479396.8804126,1.11,-3.96,8.81,0.3333333333333333,0.40444444444444444,-0.6222222222222222,-0.1875,1.125,-0.5625,287.6875,6.5,24.75,0.78753662109375,-0.1380615234375,-0.1727294921875,0.57525634765625,29.969651553482883,49.56071854791829,11.22469356207698
1589479396.887792,0.88,-3.85,8.7,0.3333333333333333,0.40444444444444444,-0.6222222222222222,-0.5,1.4375,-1.4375,287.6875,6.4375,24.75,0.78759765625,-0.1380615234375,-0.17266845703125,0.57513427734375,29.969651553482883,37.23890828255631,12.849511873515432
1589479396.903793,1.29,-3.66,8.79,0.3333333333333333,0.40444444444444444,-0.6222222222222222,-1.625,0.8125,-2.0625,287.6875,6.4375,24.75,0.7877197265625,-0.13818359375,-0.1727294921875,0.574951171875,33.337121366189926,50.46951100158126,11.169323072058047
1589479396.9100554,0.82,-3.66,8.82,0.3333333333333333,0.40444444444444444,-0.6222222222222222,-2.8125,3.3125,-0.9375,287.75,6.4375,24.75,0.78778076171875,-0.1385498046875,-0.172607421875,0.5748291015625,33.337121366189926,50.46951100158126,11.169323072058047
1589479396.9221447,1.01,-3.46,8.69,0.3477777777777778,0.3977777777777778,-0.6222222222222222,-2.8125,2.875,-0.875,287.75,6.4375,24.8125,0.787841796875,-0.13885498046875,-0.172607421875,0.57470703125,33.136596019053414,32.48417572103921,12.634297862979977
1589479396.9281712,0.87,-3.28,8.85,0.3477777777777778,0.3977777777777778,-0.6222222222222222,-3.6875,3.125,-0.625,287.75,6.375,24.8125,0.787841796875,-0.13922119140625,-0.17254638671875,0.57452392578125,33.136596019053414,32.48417572103921,12.634297862979977
1589479396.93828,0.65,-3.13,8.64,0.3477777777777778,0.3977777777777778,-0.6222222222222222,-2.5,3.25,-0.4375,287.75,6.375,24.875,0.78790283203125,-0.13958740234375,-0.1724853515625,0.574462890625,33.337121366189926,64.9524102769963,12.634297862979977
1589479396.9480126,0.36,-3.05,8.68,0.3477777777777778,0.3977777777777778,-0.6222222222222222,-1.875,2.75,0.25,287.75,6.3125,24.875,0.78790283203125,-0.13983154296875,-0.17236328125,0.57440185546875,33.337121366189926,64.9524102769963,10.891654967502184
1589479396.9606078,0.39,-1.89,8.51,0.3477777777777778,0.3977777777777778,-0.6222222222222222,-2.375,0.6875,1.0625,287.75,6.3125,24.875,0.787841796875,-0.14007568359375,-0.17242431640625,0.574462890625,33.337121366189926,49.56071854791829,10.891654967502184
1589479396.9677749,0.05,-2.25,8.81,0.32666666666666666,0.38555555555555554,-0.6222222222222222,-4.1875,-3.0625,-1.8125,287.8125,6.375,24.9375,0.787841796875,-0.14013671875,-0.1728515625,0.57427978515625,33.337121366189926,49.56071854791829,11.460525354398817
1589479396.9788413,0.16,-2.24,8.69,0.32666666666666666,0.38555555555555554,-0.6222222222222222,-2.5,3.0,-4.25,287.8125,6.375,24.9375,0.78802490234375,-0.140380859375,-0.1728515625,0.57391357421875,33.337121366189926,58.070036789386656,10.204218904472144
1589479396.9885745,0.31,-2.38,8.79,0.32666666666666666,0.38555555555555554,-0.6222222222222222,-0.8125,1.875,-2.0625,287.875,6.375,24.9375,0.78814697265625,-0.1405029296875,-0.17279052734375,0.57379150390625,33.337121366189926,58.070036789386656,10.204218904472144
1589479397.0014515,0.32,-2.58,8.77,0.32666666666666666,0.38555555555555554,-0.6222222222222222,2.125,0.3125,6.125,287.8125,6.3125,24.9375,0.78790283203125,-0.14044189453125,-0.172607421875,0.57421875,33.337121366189926,63.427256118094725,12.561641617199978
1589479397.0155413,0.34,-2.6,8.86,0.32666666666666666,0.38555555555555554,-0.6222222222222222,-0.25,-0.5,15.25,287.625,6.25,24.9375,0.78717041015625,-0.14068603515625,-0.17242431640625,0.5751953125,33.337121366189926,60.638229339979844,12.561641617199978
1589479397.0213726,0.3,-2.59,8.81,0.3333333333333333,0.3977777777777778,-0.6077777777777778,-1.5,-1.75,22.625,287.4375,6.0625,24.75,0.786376953125,-0.139892578125,-0.17010498046875,0.5771484375,33.337121366189926,60.638229339979844,12.561641617199978
1589479397.0336535,0.33,-2.77,8.76,0.3333333333333333,0.3977777777777778,-0.6077777777777778,0.6875,-0.5625,29.5,287.125,5.9375,24.75,0.784912109375,-0.1402587890625,-0.16973876953125,0.5791015625,33.56260381906632,55.69797040159007,11.198401615871502
1589479397.0397398,0.42,-2.85,8.73,0.3333333333333333,0.3977777777777778,-0.6077777777777778,-0.625,-2.625,36.0,286.75,5.8125,24.8125,0.78314208984375,-0.14068603515625,-0.16949462890625,0.58154296875,33.56260381906632,55.69797040159007,11.198401615871502
1589479397.0535624,0.43,-2.98,8.79,0.3333333333333333,0.3977777777777778,-0.6077777777777778,-1.3125,-2.6875,42.125,286.375,5.6875,24.8125,0.781005859375,-0.14129638671875,-0.16925048828125,0.5843505859375,33.337121366189926,43.81793078164114,12.285598138752631
1589479397.0611994,0.41,-2.91,8.97,0.3333333333333333,0.3977777777777778,-0.6077777777777778,0.0625,-2.5,47.5,285.875,5.5,24.875,0.77862548828125,-0.141845703125,-0.1688232421875,0.58746337890625,33.337121366189926,43.81793078164114,12.285598138752631
1589479397.0734367,0.36,-2.82,8.62,0.3411111111111111,0.39222222222222225,-0.6077777777777778,0.375,-3.0625,52.625,285.375,5.3125,24.9375,0.77593994140625,-0.14239501953125,-0.16839599609375,0.59100341796875,33.337121366189926,49.56071854791829,11.339971278338014
1589479397.079701,0.43,-2.89,8.85,0.3411111111111111,0.39222222222222225,-0.6077777777777778,-0.5625,-2.75,57.375,284.8125,5.125,25.0,0.77301025390625,-0.14306640625,-0.16790771484375,0.59478759765625,33.337121366189926,49.56071854791829,11.339971278338014
1589479397.0923913,0.36,-2.93,8.6,0.3411111111111111,0.39222222222222225,-0.6077777777777778,-0.625,-3.0,60.625,284.25,4.8125,24.875,0.7701416015625,-0.14312744140625,-0.16619873046875,0.5989990234375,33.136596019053414,41.713108403018175,12.182427074236077
1589479397.1003144,0.33,-2.98,9.12,0.3411111111111111,0.39222222222222225,-0.6077777777777778,-0.8125,-3.0,63.75,283.5625,4.5,24.75,0.76702880859375,-0.1431884765625,-0.16448974609375,0.6033935546875,33.136596019053414,41.713108403018175,12.182427074236077
1589479397.1124568,0.28,-3.05,8.92,0.3411111111111111,0.39222222222222225,-0.6077777777777778,-0.625,-3.0,69.6875,282.875,4.25,24.6875,0.76361083984375,-0.14349365234375,-0.1629638671875,0.60809326171875,33.136596019053414,52.48822708840922,11.313172785437262
1589479397.1185038,0.35,-3.22,8.85,0.36,0.39222222222222225,-0.6355555555555555,-1.3125,-4.4375,72.0,282.1875,3.9375,24.6875,0.75994873046875,-0.1439208984375,-0.1617431640625,0.6129150390625,33.136596019053414,52.48822708840922,11.313172785437262
1589479397.1392314,0.36,-3.21,8.65,0.36,0.39222222222222225,-0.6355555555555555,-0.375,-3.25,76.5,280.6875,3.375,24.75,0.751953125,-0.14569091796875,-0.160400390625,0.62261962890625,32.91641949951565,44.926810344964814,11.888934025357884
1589479397.149412,0.31,-3.25,8.91,0.36,0.39222222222222225,-0.6355555555555555,-1.5,-5.375,77.5625,279.9375,3.125,24.8125,0.74774169921875,-0.14654541015625,-0.15985107421875,0.6275634765625,32.48417572103921,53.500839207166806,11.888934025357884
1589479397.1673794,0.25,-3.1,8.62,0.36,0.39222222222222225,-0.6355555555555555,-0.8125,-5.0625,79.375,279.1875,2.875,24.875,0.74346923828125,-0.14739990234375,-0.15924072265625,0.63262939453125,26.88385194176187,42.05642569698551,11.734358255378813
1589479397.1736774,0.16,-3.29,9.04,0.37333333333333335,0.35888888888888887,-0.65,-0.75,-5.1875,81.9375,278.375,2.5625,24.875,0.739013671875,-0.14801025390625,-0.158203125,0.63787841796875,26.88385194176187,42.05642569698551,11.734358255378813
1589479397.1824887,0.08,-3.35,8.75,0.37333333333333335,0.35888888888888887,-0.65,-1.5,-4.8125,86.1875,277.5,2.25,24.875,0.73431396484375,-0.1488037109375,-0.1572265625,0.64337158203125,29.969651553482883,42.05642569698551,11.734358255378813
1589479397.1909027,0.14,-3.42,8.74,0.37333333333333335,0.35888888888888887,-0.65,-1.25,-5.1875,90.375,276.625,1.875,24.875,0.72930908203125,-0.149658203125,-0.15631103515625,0.6490478515625,29.969651553482883,49.56071854791829,11.888934025357884
1589479397.203807,0.1,-3.36,8.73,0.37333333333333335,0.35888888888888887,-0.65,-0.8125,-4.5,93.8125,275.75,1.5625,24.9375,0.72412109375,-0.15057373046875,-0.1552734375,0.65484619140625,35.93288242735007,39.510843012815435,11.888934025357884
1589479397.2125714,0.08,-3.47,8.8,0.37333333333333335,0.35888888888888887,-0.65,-1.5,-5.6875,96.5625,274.75,1.1875,24.9375,0.71868896484375,-0.15155029296875,-0.1544189453125,0.66082763671875,35.93288242735007,39.510843012815435,11.399950395623828
1589479397.2236376,-0.03,-3.48,8.83,0.39222222222222225,0.35888888888888887,-0.6355555555555555,-1.125,-5.9375,99.375,273.8125,0.875,24.9375,0.7130126953125,-0.15252685546875,-0.15350341796875,0.66693115234375,34.0222269008831,32.69896237620402,11.399950395623828
1589479397.230254,-0.12,-3.5,8.87,0.39222222222222225,0.35888888888888887,-0.6355555555555555,-1.1875,-5.6875,103.25,272.8125,0.5,24.9375,0.70709228515625,-0.153564453125,-0.15252685546875,0.67315673828125,34.0222269008831,32.69896237620402,11.549435243709075
1589479397.240577,-0.17,-3.52,8.66,0.39222222222222225,0.35888888888888887,-0.6355555555555555,-1.5625,-6.25,107.6875,271.75,0.125,25.0,0.70086669921875,-0.1546630859375,-0.15155029296875,0.67962646484375,33.136596019053414,32.69896237620402,11.549435243709075
1589479397.2496786,-0.21,-3.61,8.7,0.39222222222222225,0.35888888888888887,-0.6355555555555555,-1.4375,-6.5,112.5625,270.625,-0.25,25.0,0.69427490234375,-0.15582275390625,-0.15057373046875,0.68634033203125,33.136596019053414,27.796059478986916,18.007875085108417
1589479397.2618234,-0.39,-3.74,8.79,0.39222222222222225,0.35888888888888887,-0.6355555555555555,-1.0,-6.6875,117.8125,269.5,-0.6875,25.0,0.687255859375,-0.156982421875,-0.14947509765625,0.69329833984375,33.337121366189926,58.070036789386656,18.007875085108417
1589479397.2692418,-0.45,-3.74,8.73,0.41333333333333333,0.32,-0.6577777777777778,-1.1875,-6.8125,123.875,268.25,-1.125,25.0,0.67987060546875,-0.158203125,-0.14825439453125,0.70050048828125,33.337121366189926,58.070036789386656,17.148288912754865
1589479397.2900405,-0.7,-3.95,8.68,0.41333333333333333,0.32,-0.6577777777777778,-1.8125,-7.8125,136.125,265.625,-2.0625,24.9375,0.66375732421875,-0.1607666015625,-0.14581298828125,0.71575927734375,28.2659406116019,37.76947692976994,26.311038413585027
1589479397.3010664,-0.8,-3.85,8.83,0.41333333333333333,0.32,-0.6577777777777778,-2.0,-8.375,143.625,264.25,-2.5625,24.9375,0.6549072265625,-0.16217041015625,-0.1444091796875,0.723876953125,33.337121366189926,55.69797040159007,26.311038413585027
1589479397.312433,-0.82,-3.78,8.74,0.41333333333333333,0.32,-0.6577777777777778,-2.125,-8.9375,151.75,262.75,-3.125,24.875,0.6453857421875,-0.16357421875,-0.1429443359375,0.7322998046875,33.337121366189926,55.69797040159007,29.445862267704456
1589479397.3237185,-0.81,-3.77,8.96,0.46555555555555556,0.28555555555555556,-0.6644444444444444,-1.25,-9.0625,159.625,261.1875,-3.6875,24.8125,0.6353759765625,-0.16497802734375,-0.14129638671875,0.74102783203125,29.445862267704456,48.23119900107394,34.95316293046559
1589479397.3308465,-0.88,-3.87,8.72,0.46555555555555556,0.28555555555555556,-0.6644444444444444,-0.375,-8.25,166.3125,259.5625,-4.3125,24.6875,0.624755859375,-0.16644287109375,-0.139404296875,0.75,29.445862267704456,48.23119900107394,34.95316293046559
1589479397.3404267,-1.0,-3.91,8.7,0.46555555555555556,0.28555555555555556,-0.6644444444444444,-2.8125,-9.8125,171.375,257.875,-4.875,24.625,0.61370849609375,-0.16796875,-0.1376953125,0.75909423828125,33.337121366189926,52.48822708840922,34.95316293046559
1589479397.3560789,-0.98,-3.82,8.67,0.46555555555555556,0.28555555555555556,-0.6644444444444444,-2.6875,-10.375,176.9375,256.125,-5.5,24.5,0.60211181640625,-0.16943359375,-0.1358642578125,0.768310546875,29.26919490491569,50.0351803226227,34.70995556283895
1589479397.3630533,-0.92,-3.92,8.65,0.46555555555555556,0.28555555555555556,-0.6644444444444444,-1.75,-10.3125,181.4375,254.375,-6.1875,24.3125,0.59014892578125,-0.17095947265625,-0.1339111328125,0.77752685546875,29.26919490491569,50.0351803226227,34.70995556283895
1589479397.3767526,-1.09,-4.09,8.95,0.4988888888888889,0.22666666666666666,-0.6788888888888889,-1.875,-11.375,183.1875,252.5625,-6.8125,24.125,0.577880859375,-0.17236328125,-0.1319580078125,0.7867431640625,33.337121366189926,44.57710691193347,35.67681567603077
1589479397.383517,-1.16,-4.02,8.7,0.4988888888888889,0.22666666666666666,-0.6788888888888889,-2.25,-10.4375,184.5,250.75,-7.4375,23.9375,0.56536865234375,-0.17376708984375,-0.1298828125,0.7957763671875,33.337121366189926,44.57710691193347,35.67681567603077
1589479397.3909392,-1.2,-3.86,8.72,0.4988888888888889,0.22666666666666666,-0.6788888888888889,-2.6875,-11.625,185.5,248.9375,-8.0625,23.75,0.55267333984375,-0.1751708984375,-0.1279296875,0.8046875,33.337121366189926,44.57710691193347,35.67681567603077
1589479397.4027214,-1.2,-3.82,8.56,0.4988888888888889,0.22666666666666666,-0.6788888888888889,-1.125,-9.3125,186.0625,247.125,-8.6875,23.5,0.53985595703125,-0.17657470703125,-0.12567138671875,0.81341552734375,36.42899190747107,42.05642569698551,33.79095440748334
1589479397.4137394,-1.26,-3.85,8.96,0.4988888888888889,0.22666666666666666,-0.6788888888888889,-2.875,-11.4375,183.625,245.3125,-9.3125,23.3125,0.52703857421875,-0.1778564453125,-0.12359619140625,0.82177734375,34.0222269008831,44.926810344964814,33.79095440748334
1589479397.4203875,-1.22,-3.64,8.83,0.5022222222222222,0.15555555555555556,-0.72,-2.1875,-9.1875,181.0625,243.5625,-9.875,23.0,0.51422119140625,-0.17913818359375,-0.1214599609375,0.82989501953125,34.0222269008831,44.926810344964814,33.337121366189926
1589479397.4341369,-1.41,-3.66,8.9,0.5022222222222222,0.15555555555555556,-0.72,-1.875,-9.4375,178.125,241.8125,-10.5,22.75,0.5015869140625,-0.18035888671875,-0.1192626953125,0.837646484375,34.0222269008831,37.23890828255631,33.337121366189926
1589479397.4413445,-1.6,-3.65,8.49,0.5022222222222222,0.15555555555555556,-0.72,-2.0,-7.25,175.875,240.0625,-11.0625,22.4375,0.48895263671875,-0.18170166015625,-0.11700439453125,0.8450927734375,34.0222269008831,37.23890828255631,30.895340572783038
1589479397.4545155,-1.68,-3.63,8.73,0.5022222222222222,0.15555555555555556,-0.72,-2.375,-9.1875,174.25,238.375,-11.625,22.1875,0.47637939453125,-0.182861328125,-0.1148681640625,0.852294921875,33.337121366189926,50.0351803226227,31.468770072761004
1589479397.463275,-1.57,-3.51,8.86,0.5022222222222222,0.15555555555555556,-0.72,-1.625,-9.125,173.25,236.6875,-12.1875,21.875,0.4637451171875,-0.18389892578125,-0.1126708984375,0.85931396484375,33.337121366189926,50.0351803226227,31.468770072761004
1589479397.4747753,-1.39,-3.35,8.47,0.5166666666666667,0.07777777777777778,-0.7477777777777778,-2.5,-8.3125,169.8125,235.0,-12.6875,21.5,0.45123291015625,-0.18499755859375,-0.11053466796875,0.865966796875,32.08326801306517,43.08257391109686,30.895340572783038
1589479397.4837255,-1.55,-3.33,9.14,0.5166666666666667,0.07777777777777778,-0.7477777777777778,-5.0,-14.25,161.3125,233.4375,-13.1875,21.25,0.43914794921875,-0.1856689453125,-0.10894775390625,0.87225341796875,32.08326801306517,43.08257391109686,30.895340572783038
