time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478832.843475,0.15,-4.12,8.76,0.5044444444444445,0.30333333333333334,-0.6022222222222222,0.25,0.3125,-2.4375,267.0,0.125,25.1875,0.67181396484375,-0.1494140625,-0.15948486328125,0.707763671875,0.34232915890069343,0.46924345517404525,0.1318943772415091
1589478832.857034,0.1,-4.15,8.79,0.5044444444444445,0.28888888888888886,-0.6311111111111111,0.0625,0.5625,-3.125,267.0,0.125,25.1875,0.6719970703125,-0.14935302734375,-0.15948486328125,0.70758056640625,0.34022226900883096,0.4308257391109686,0.13075576177870196
1589478832.8636146,0.05,-4.2,8.82,0.5044444444444445,0.28888888888888886,-0.6311111111111111,0.0,0.8125,-3.0625,267.0625,0.125,25.1875,0.67218017578125,-0.14935302734375,-0.15948486328125,0.7073974609375,0.34022226900883096,0.4308257391109686,0.13075576177870196
1589478832.8711984,0.08,-4.22,8.73,0.5044444444444445,0.28888888888888886,-0.6311111111111111,-0.0625,0.9375,-2.125,267.0625,0.125,25.1875,0.67236328125,-0.1494140625,-0.15948486328125,0.707275390625,0.34022226900883096,0.4308257391109686,0.13075576177870196
1589478832.882818,0.05,-4.19,8.82,0.5044444444444445,0.28888888888888886,-0.6311111111111111,-0.1875,0.6875,-1.3125,267.0625,0.125,25.1875,0.67242431640625,-0.1494140625,-0.159423828125,0.7071533203125,0.3291641949951565,0.500351803226227,0.1318943772415091
1589478832.8960974,0.08,-4.19,8.85,0.5044444444444445,0.28888888888888886,-0.6311111111111111,-0.375,0.625,-0.9375,267.125,0.125,25.1875,0.6724853515625,-0.1494140625,-0.159423828125,0.70709228515625,0.3291641949951565,0.6654759164079067,0.12998116284250114
1589478832.902805,0.09,-4.19,8.93,0.5044444444444445,0.2966666666666667,-0.6377777777777778,-0.625,0.3125,-1.0,267.125,0.125,25.1875,0.67254638671875,-0.14947509765625,-0.15948486328125,0.70703125,0.3291641949951565,0.6654759164079067,0.12998116284250114
1589478832.9157574,0.08,-4.23,8.82,0.5044444444444445,0.2966666666666667,-0.6377777777777778,-0.375,0.0,-0.9375,267.125,0.125,25.1875,0.672607421875,-0.1494140625,-0.15948486328125,0.70697021484375,0.3248417572103921,0.5569797040159007,0.1318943772415091
1589478832.9216747,0.09,-4.21,8.71,0.5044444444444445,0.2966666666666667,-0.6377777777777778,-0.375,-0.125,-1.125,267.125,0.1875,25.1875,0.67266845703125,-0.1494140625,-0.15948486328125,0.7069091796875,0.3248417572103921,0.5569797040159007,0.1318943772415091
1589478832.9355125,0.11,-4.21,8.71,0.5044444444444445,0.2966666666666667,-0.6377777777777778,-0.25,-0.3125,-1.1875,267.125,0.1875,25.1875,0.6727294921875,-0.1494140625,-0.1595458984375,0.70684814453125,0.26883851941761866,0.6063822933997984,0.11888934025357883
1589478832.9430456,0.11,-4.16,8.73,0.5044444444444445,0.2966666666666667,-0.6377777777777778,-0.3125,-0.375,-1.3125,267.125,0.1875,25.1875,0.67279052734375,-0.1494140625,-0.1595458984375,0.706787109375,0.26883851941761866,0.6063822933997984,0.11888934025357883
1589478832.9516609,0.11,-4.16,8.78,0.5044444444444445,0.28888888888888886,-0.6233333333333333,-1.0625,-0.125,-1.75,267.1875,0.1875,25.25,0.67291259765625,-0.1494140625,-0.15960693359375,0.7066650390625,0.3128869263878623,0.500351803226227,0.11888934025357883
1589478832.9622426,0.13,-4.13,8.75,0.5044444444444445,0.28888888888888886,-0.6233333333333333,-1.5,0.4375,-2.375,267.1875,0.1875,25.25,0.67303466796875,-0.14947509765625,-0.15972900390625,0.70654296875,0.3128869263878623,0.500351803226227,0.13149966380404549
1589478832.9717708,0.1,-4.09,8.75,0.5044444444444445,0.28888888888888886,-0.6233333333333333,-1.75,0.875,-3.0,267.25,0.1875,25.25,0.6732177734375,-0.14959716796875,-0.15985107421875,0.706298828125,0.3696522432444459,0.5511870271508157,0.13149966380404549
1589478832.9819722,0.12,-4.06,8.8,0.5044444444444445,0.28888888888888886,-0.6233333333333333,-1.5625,0.9375,-3.375,267.25,0.1875,25.25,0.67340087890625,-0.14971923828125,-0.159912109375,0.7060546875,0.3696522432444459,0.5511870271508157,0.11954469151589853
1589478832.9939687,0.13,-4.0,8.88,0.5044444444444445,0.28888888888888886,-0.6233333333333333,-1.5,1.0,-3.5625,267.3125,0.1875,25.3125,0.673583984375,-0.1497802734375,-0.15997314453125,0.70587158203125,0.29969651553482884,0.3723890828255631,0.1311463055065792
1589478833.0023773,0.16,-3.92,8.9,0.49777777777777776,0.30333333333333334,-0.6311111111111111,-1.5625,0.6875,-3.8125,267.3125,0.1875,25.3125,0.673828125,-0.14990234375,-0.16009521484375,0.70556640625,0.29969651553482884,0.3723890828255631,0.1311463055065792
1589478833.0140517,0.16,-3.75,8.82,0.49777777777777776,0.30333333333333334,-0.6311111111111111,-1.875,0.625,-4.1875,267.375,0.25,25.3125,0.674072265625,-0.14984130859375,-0.16015625,0.705322265625,0.33337121366189926,0.3920522731410346,0.12020682907049335
1589478833.021502,-0.22,-3.59,8.7,0.49777777777777776,0.30333333333333334,-0.6311111111111111,-2.4375,-0.5,-5.3125,267.4375,0.25,25.3125,0.67437744140625,-0.14990234375,-0.160400390625,0.70501708984375,0.33337121366189926,0.3920522731410346,0.12020682907049335
1589478833.0336163,-0.27,-3.51,8.76,0.49777777777777776,0.30333333333333334,-0.6311111111111111,-2.8125,-1.125,-5.125,267.5,0.3125,25.375,0.67462158203125,-0.14990234375,-0.16070556640625,0.70465087890625,0.2876789338815911,0.4042283755220455,0.12998116284250114
1589478833.0451891,-0.12,-3.4,8.79,0.49777777777777776,0.30333333333333334,-0.6311111111111111,-2.0625,0.4375,-3.4375,267.5,0.3125,25.375,0.6748046875,-0.14996337890625,-0.16082763671875,0.7044677734375,0.33337121366189926,0.4042283755220455,0.12998116284250114
1589478833.0529072,-0.15,-3.42,8.87,0.5166666666666667,0.3111111111111111,-0.6444444444444445,-3.0625,-1.5,-4.125,267.5625,0.3125,25.4375,0.67498779296875,-0.1500244140625,-0.16119384765625,0.70416259765625,0.33337121366189926,0.5404858756862139,0.11111587530804742
1589478833.063886,-0.07,-2.85,8.71,0.5166666666666667,0.3111111111111111,-0.6444444444444445,-1.375,1.0625,-4.9375,267.625,0.3125,25.4375,0.67529296875,-0.15008544921875,-0.1612548828125,0.703857421875,0.2811853495413832,0.5404858756862139,0.11111587530804742
1589478833.071496,-0.07,-2.37,8.8,0.5166666666666667,0.3111111111111111,-0.6444444444444445,1.4375,1.75,0.625,267.5625,0.3125,25.375,0.67529296875,-0.150146484375,-0.16107177734375,0.70391845703125,0.2811853495413832,0.5460691446383974,0.1208422397568251
1589478833.0861747,-0.13,-2.69,8.83,0.5166666666666667,0.3111111111111111,-0.6444444444444445,-0.125,-0.5625,8.875,267.5,0.3125,25.4375,0.6748046875,-0.1502685546875,-0.16094970703125,0.70440673828125,0.34232915890069343,0.49094599362502317,0.13505081163430918
1589478833.0937688,-0.15,-2.73,8.83,0.5166666666666667,0.3111111111111111,-0.6444444444444445,-0.625,-1.0625,15.875,267.375,0.25,25.4375,0.673828125,-0.15045166015625,-0.16082763671875,0.705322265625,0.34232915890069343,0.49094599362502317,0.13505081163430918
1589478833.1054184,-0.16,-2.91,8.96,0.5111111111111111,0.3233333333333333,-0.6377777777777778,0.3125,-1.25,21.9375,267.125,0.125,25.4375,0.6724853515625,-0.150634765625,-0.16064453125,0.70660400390625,0.2718673071164087,0.4823119900107394,0.1318943772415091
1589478833.112367,-0.13,-2.97,8.95,0.5111111111111111,0.3233333333333333,-0.6377777777777778,-0.375,-1.5625,27.3125,266.875,0.0625,25.4375,0.67083740234375,-0.15093994140625,-0.160400390625,0.7081298828125,0.2718673071164087,0.4823119900107394,0.1318943772415091
1589478833.1248193,-0.18,-3.04,8.82,0.5111111111111111,0.3233333333333333,-0.6377777777777778,-0.5625,-2.0625,32.4375,266.5625,0.0,25.4375,0.6688232421875,-0.1512451171875,-0.16009521484375,0.71002197265625,0.33337121366189926,0.45321431320689676,0.1322913115063521
1589478833.1325734,-0.16,-3.15,8.84,0.5111111111111111,0.3233333333333333,-0.6377777777777778,-0.25,-2.375,37.3125,266.1875,-0.125,25.4375,0.66656494140625,-0.151611328125,-0.15972900390625,0.712158203125,0.33337121366189926,0.45321431320689676,0.1322913115063521
1589478833.1462884,-0.13,-3.15,8.92,0.5111111111111111,0.3233333333333333,-0.6377777777777778,-0.875,-2.75,41.0625,265.75,-0.3125,25.4375,0.6640625,-0.15203857421875,-0.159423828125,0.7144775390625,0.27496052092173096,0.4457710691193347,0.1322913115063521
1589478833.1525993,-0.16,-3.13,8.83,0.5044444444444445,0.3111111111111111,-0.6311111111111111,-0.625,-2.375,43.875,265.375,-0.4375,25.4375,0.661376953125,-0.15252685546875,-0.1590576171875,0.71697998046875,0.27496052092173096,0.4457710691193347,0.1322913115063521
1589478833.165113,-0.16,-3.16,8.81,0.5044444444444445,0.3111111111111111,-0.6311111111111111,-0.75,-2.875,46.4375,264.875,-0.625,25.4375,0.65850830078125,-0.15301513671875,-0.15863037109375,0.7196044921875,0.33136596019053416,0.4823119900107394,0.1318943772415091
1589478833.1731505,-0.14,-3.07,8.7,0.5044444444444445,0.3111111111111111,-0.6311111111111111,-1.0625,-2.9375,48.5,264.4375,-0.8125,25.3125,0.6556396484375,-0.15277099609375,-0.1573486328125,0.7225341796875,0.33136596019053416,0.4823119900107394,0.1318943772415091
1589478833.1855028,-0.2,-3.19,8.72,0.5044444444444445,0.3111111111111111,-0.6311111111111111,-0.6875,-2.8125,50.6875,263.9375,-1.0,25.1875,0.65264892578125,-0.15264892578125,-0.15618896484375,0.72552490234375,0.23523431129047254,0.46924345517404525,0.1318943772415091
1589478833.1998944,-0.25,-3.26,8.81,0.5044444444444445,0.3111111111111111,-0.6311111111111111,-0.5625,-2.9375,53.125,263.375,-1.1875,25.0625,0.64947509765625,-0.15264892578125,-0.155029296875,0.7286376953125,0.34232915890069343,0.4956071854791829,0.13345515007183678
1589478833.2062607,-0.29,-3.34,8.83,0.49777777777777776,0.27,-0.6444444444444445,-0.3125,-3.1875,55.25,262.875,-1.375,25.0,0.6461181640625,-0.1527099609375,-0.1539306640625,0.7318115234375,0.34232915890069343,0.4956071854791829,0.13345515007183678
1589478833.217613,-0.32,-3.42,8.89,0.49777777777777776,0.27,-0.6444444444444445,-0.6875,-3.5625,57.5625,262.3125,-1.5625,24.875,0.64251708984375,-0.15289306640625,-0.15301513671875,0.735107421875,0.22439736427242424,0.4823119900107394,0.13305167088936673
1589478833.2244205,-0.33,-3.47,8.79,0.49777777777777776,0.27,-0.6444444444444445,-0.6875,-3.6875,59.6875,261.6875,-1.8125,24.8125,0.63885498046875,-0.1531982421875,-0.15216064453125,0.73846435546875,0.22439736427242424,0.4823119900107394,0.13305167088936673
1589478833.237845,-0.33,-3.45,8.85,0.49777777777777776,0.27,-0.6444444444444445,-0.8125,-3.9375,61.625,261.0625,-2.0,24.8125,0.63494873046875,-0.15350341796875,-0.15130615234375,0.74188232421875,0.33337121366189926,0.5404858756862139,0.13505081163430918
1589478833.2452912,-0.39,-3.52,8.88,0.49777777777777776,0.27,-0.6444444444444445,-0.8125,-3.875,63.0,260.5,-2.25,24.75,0.6309814453125,-0.1539306640625,-0.1505126953125,0.74530029296875,0.33337121366189926,0.5404858756862139,0.13505081163430918
1589478833.2566972,-0.4,-3.45,8.92,0.5511111111111111,0.26222222222222225,-0.6233333333333333,-0.8125,-3.75,64.625,259.8125,-2.4375,24.6875,0.62689208984375,-0.154296875,-0.14971923828125,0.74884033203125,0.23640729479891587,0.39510843012815433,0.13426900825530252
1589478833.2635572,-0.49,-3.39,8.8,0.5511111111111111,0.26222222222222225,-0.6233333333333333,-0.6875,-3.75,66.75,259.1875,-2.6875,24.625,0.62261962890625,-0.15472412109375,-0.14886474609375,0.75244140625,0.23640729479891587,0.39510843012815433,0.13426900825530252
1589478833.2738276,-0.51,-3.42,8.72,0.5511111111111111,0.26222222222222225,-0.6233333333333333,-0.9375,-3.9375,69.0,258.5,-2.9375,24.5625,0.61822509765625,-0.15521240234375,-0.14801025390625,0.75616455078125,0.34953162930465587,0.39510843012815433,0.13426900825530252
1589478833.283864,-0.57,-3.53,8.69,0.5511111111111111,0.26222222222222225,-0.6233333333333333,-1.1875,-4.1875,71.4375,257.8125,-3.1875,24.5,0.61358642578125,-0.15576171875,-0.147216796875,0.75994873046875,0.34953162930465587,0.5569797040159007,0.1375336592135079
1589478833.2959144,-0.52,-3.6,8.75,0.5511111111111111,0.26222222222222225,-0.6233333333333333,-0.875,-4.1875,73.5,257.0625,-3.4375,24.5,0.60882568359375,-0.1563720703125,-0.14642333984375,0.76385498046875,0.34953162930465587,0.3015432709413334,0.1375336592135079
1589478833.3045118,-0.56,-3.61,8.81,0.5244444444444445,0.24333333333333335,-0.6666666666666666,-0.6875,-4.25,74.8125,256.375,-3.6875,24.4375,0.60394287109375,-0.15692138671875,-0.1456298828125,0.76776123046875,0.34953162930465587,0.3015432709413334,0.13467942577200356
1589478833.3145173,-0.58,-3.63,8.83,0.5244444444444445,0.24333333333333335,-0.6666666666666666,-0.5625,-4.125,75.6875,255.625,-3.9375,24.375,0.5989990234375,-0.15753173828125,-0.144775390625,0.77166748046875,0.34232915890069343,0.5807003678938666,0.13467942577200356
1589478833.3244073,-0.6,-3.62,8.74,0.5244444444444445,0.24333333333333335,-0.6666666666666666,-0.8125,-4.375,76.3125,254.875,-4.25,24.3125,0.59393310546875,-0.15814208984375,-0.14398193359375,0.77557373046875,0.34232915890069343,0.5807003678938666,0.13796295602243508
1589478833.336059,-0.66,-3.67,8.84,0.5244444444444445,0.24333333333333335,-0.6666666666666666,-0.75,-4.4375,76.625,254.125,-4.5,24.25,0.5888671875,-0.15869140625,-0.1431884765625,0.77947998046875,0.33337121366189926,0.5569797040159007,0.13305167088936673
1589478833.3515232,-0.73,-3.7,8.88,0.5244444444444445,0.24333333333333335,-0.6666666666666666,-0.9375,-4.375,76.6875,253.375,-4.75,24.1875,0.583740234375,-0.1593017578125,-0.14239501953125,0.7833251953125,0.33136596019053416,0.5807003678938666,0.13796295602243508
1589478833.357262,-0.73,-3.64,8.87,0.57,0.22555555555555556,-0.6444444444444445,-0.875,-4.4375,76.5,252.625,-5.0,24.125,0.57861328125,-0.159912109375,-0.1416015625,0.78717041015625,0.33136596019053416,0.5807003678938666,0.13796295602243508
1589478833.3637226,-0.72,-3.72,8.89,0.57,0.22555555555555556,-0.6444444444444445,-0.9375,-4.4375,76.0,251.875,-5.25,24.0625,0.573486328125,-0.1605224609375,-0.14080810546875,0.7908935546875,0.33136596019053416,0.5807003678938666,0.13796295602243508
1589478833.375634,-0.83,-3.76,8.72,0.57,0.22555555555555556,-0.6444444444444445,-1.125,-4.375,74.875,251.125,-5.5,24.0,0.56842041015625,-0.16107177734375,-0.14007568359375,0.7945556640625,0.3291641949951565,0.5248822708840922,0.11954469151589853
1589478833.3891866,-0.87,-3.73,8.75,0.57,0.22555555555555556,-0.6444444444444445,-1.0,-4.1875,73.75,250.375,-5.75,23.9375,0.56341552734375,-0.16168212890625,-0.13934326171875,0.79815673828125,0.3248417572103921,0.5628872456626751,0.11460525354398816
1589478833.3960867,-0.86,-3.73,8.79,0.57,0.22555555555555556,-0.6444444444444445,-0.6875,-4.125,72.8125,249.6875,-6.0,23.875,0.55841064453125,-0.1622314453125,-0.13861083984375,0.8016357421875,0.3248417572103921,0.5628872456626751,0.11460525354398816
1589478833.409414,-0.89,-3.69,8.77,0.57,0.19111111111111112,-0.68,-0.6875,-3.8125,71.25,249.0,-6.25,23.8125,0.55352783203125,-0.16278076171875,-0.1378173828125,0.8050537109375,0.32083268013065175,0.6654759164079067,0.16192263455294914
1589478833.4151573,-0.96,-3.7,8.82,0.57,0.19111111111111112,-0.68,-0.75,-4.1875,69.5625,248.3125,-6.5,23.75,0.54876708984375,-0.16326904296875,-0.13714599609375,0.808349609375,0.32083268013065175,0.6654759164079067,0.16192263455294914
1589478833.425444,-1.04,-3.67,8.71,0.57,0.19111111111111112,-0.68,-0.5625,-3.9375,68.375,247.625,-6.6875,23.6875,0.5440673828125,-0.16375732421875,-0.1363525390625,0.8115234375,0.33337121366189926,0.5628872456626751,0.16192263455294914
1589478833.4350016,-1.11,-3.72,8.78,0.57,0.19111111111111112,-0.68,-0.5625,-4.1875,68.0,247.0,-6.9375,23.625,0.539306640625,-0.1641845703125,-0.1356201171875,0.814697265625,0.33337121366189926,0.5628872456626751,0.13966141670102086
1589478833.4463866,-1.18,-3.7,8.9,0.57,0.19111111111111112,-0.68,-0.5,-3.9375,68.75,246.3125,-7.1875,23.5,0.5345458984375,-0.1646728515625,-0.13482666015625,0.81793212890625,0.3269896237620402,0.4863660959204594,0.13966141670102086
1589478833.4546962,-1.15,-3.64,8.87,0.5755555555555556,0.17777777777777778,-0.6944444444444444,-0.25,-3.5,69.75,245.625,-7.375,23.4375,0.5296630859375,-0.1651611328125,-0.13397216796875,0.82110595703125,0.3269896237620402,0.4863660959204594,0.20871238407865772
1589478833.4667346,-1.2,-3.65,8.92,0.5755555555555556,0.17777777777777778,-0.6944444444444444,-0.5625,-3.8125,70.625,244.9375,-7.625,23.375,0.52471923828125,-0.16571044921875,-0.1331787109375,0.82427978515625,0.3227201175914994,0.4863660959204594,0.190299360217477
1589478833.47519,-1.34,-3.74,8.7,0.5755555555555556,0.17777777777777778,-0.6944444444444444,-0.8125,-3.75,71.4375,244.25,-7.875,23.25,0.51971435546875,-0.166259765625,-0.13238525390625,0.8275146484375,0.3227201175914994,0.4863660959204594,0.190299360217477
1589478833.4864216,-1.42,-3.81,8.93,0.5755555555555556,0.17777777777777778,-0.6944444444444444,-1.25,-4.9375,72.25,243.5,-8.125,23.1875,0.51458740234375,-0.166748046875,-0.13165283203125,0.8306884765625,0.3227201175914994,0.4863660959204594,0.27496052092173096
1589478833.4975636,-1.38,-3.71,8.72,0.5755555555555556,0.17777777777777778,-0.6944444444444444,-0.875,-4.0625,74.125,242.8125,-8.375,23.125,0.50927734375,-0.16729736328125,-0.130859375,0.833984375,0.3227201175914994,0.4863660959204594,0.27496052092173096
1589478833.5087454,-1.43,-3.7,8.85,0.5811111111111111,0.14555555555555555,-0.6944444444444444,-0.8125,-4.5,75.375,242.0625,-8.625,23.0,0.50390625,-0.1678466796875,-0.13006591796875,0.83721923828125,0.3291641949951565,0.4956071854791829,0.23303536992048876
1589478833.5170028,-1.39,-3.54,8.71,0.5811111111111111,0.14555555555555555,-0.6944444444444444,-0.6875,-4.125,76.375,241.3125,-8.875,22.9375,0.4984130859375,-0.16839599609375,-0.12921142578125,0.84051513671875,0.3269896237620402,0.4956071854791829,0.23303536992048876
1589478833.5271194,-1.49,-3.46,8.75,0.5811111111111111,0.14555555555555555,-0.6944444444444444,-0.875,-4.5,77.0625,240.5625,-9.125,22.8125,0.492919921875,-0.1689453125,-0.12835693359375,0.84381103515625,0.3269896237620402,0.5196954746842645,0.2795642795680213
1589478833.5402482,-1.54,-3.59,8.8,0.5811111111111111,0.14555555555555555,-0.6944444444444444,-0.5,-4.5,78.4375,239.8125,-9.375,22.6875,0.48724365234375,-0.16949462890625,-0.12738037109375,0.84710693359375,0.3291641949951565,0.6063822933997984,0.3034114163524859
1589478833.546942,-1.62,-3.57,8.82,0.5811111111111111,0.14555555555555555,-0.6944444444444444,-0.875,-4.6875,80.25,239.0,-9.625,22.5625,0.4814453125,-0.1700439453125,-0.12652587890625,0.8504638671875,0.3291641949951565,0.6063822933997984,0.3034114163524859
1589478833.5549774,-1.65,-3.63,8.89,0.5811111111111111,0.1111111111111111,-0.7244444444444444,-0.9375,-4.8125,82.0625,238.1875,-9.875,22.4375,0.4754638671875,-0.17059326171875,-0.1256103515625,0.8538818359375,0.3291641949951565,0.6063822933997984,0.3034114163524859
1589478833.5665472,-1.65,-3.65,8.89,0.5811111111111111,0.1111111111111111,-0.7244444444444444,-0.5,-4.5625,83.1875,237.375,-10.125,22.3125,0.46942138671875,-0.171142578125,-0.12457275390625,0.85723876953125,0.2718673071164087,0.5350083920716681,0.3470995556283895
1589478833.5760055,-1.64,-3.59,8.79,0.5811111111111111,0.1111111111111111,-0.7244444444444444,-0.9375,-4.625,83.0625,236.5625,-10.375,22.1875,0.46331787109375,-0.17169189453125,-0.1236572265625,0.860595703125,0.27496052092173096,0.5350083920716681,0.3470995556283895
1589478833.5857804,-1.81,-3.68,8.84,0.5811111111111111,0.1111111111111111,-0.7244444444444444,-1.125,-4.75,82.25,235.75,-10.625,22.0625,0.457275390625,-0.1722412109375,-0.1226806640625,0.86383056640625,0.27496052092173096,0.45321431320689676,0.30702113579835705
1589478833.6001034,-1.79,-3.57,8.87,0.5811111111111111,0.1111111111111111,-0.7244444444444444,-1.125,-4.875,81.125,234.9375,-10.875,21.9375,0.45123291015625,-0.1727294921875,-0.121826171875,0.86700439453125,0.3593288242735007,0.34469892955945086,0.33136596019053416
1589478833.6055276,-1.85,-3.64,8.83,0.5811111111111111,0.06555555555555556,-0.7022222222222222,-0.9375,-4.25,80.375,234.1875,-11.125,21.8125,0.4453125,-0.17327880859375,-0.120849609375,0.8701171875,0.3593288242735007,0.34469892955945086,0.33136596019053416
1589478833.6188931,-1.88,-3.53,8.82,0.5811111111111111,0.06555555555555556,-0.7022222222222222,-1.1875,-4.5625,79.125,233.375,-11.375,21.6875,0.43939208984375,-0.173828125,-0.1199951171875,0.87310791015625,0.33136596019053416,0.30702113579835705,0.30702113579835705
1589478833.6250613,-1.97,-3.54,8.7,0.5811111111111111,0.06555555555555556,-0.7022222222222222,-1.125,-4.5,78.3125,232.625,-11.625,21.5,0.43353271484375,-0.17431640625,-0.11907958984375,0.87603759765625,0.33136596019053416,0.30702113579835705,0.30702113579835705
1589478833.6371472,-2.04,-3.6,8.81,0.5811111111111111,0.06555555555555556,-0.7022222222222222,-0.8125,-4.5625,77.625,231.875,-11.875,21.375,0.427734375,-0.17474365234375,-0.1181640625,0.87890625,0.33337121366189926,0.6495241027699631,0.31090853643828664
1589478833.6472044,-1.96,-3.46,8.82,0.5811111111111111,0.06555555555555556,-0.7022222222222222,-0.6875,-4.25,76.5625,231.125,-12.0625,21.25,0.4219970703125,-0.17523193359375,-0.11724853515625,0.8817138671875,0.33337121366189926,0.6495241027699631,0.31090853643828664
1589478833.6581798,-2.04,-3.4,8.93,0.5866666666666667,0.05333333333333334,-0.7466666666666667,-0.6875,-4.5,75.0,230.375,-12.3125,21.125,0.41632080078125,-0.1756591796875,-0.11639404296875,0.88446044921875,0.3248417572103921,0.4778809308314024,0.3051113371361419
1589478833.664926,-2.08,-3.38,8.94,0.5866666666666667,0.05333333333333334,-0.7466666666666667,-0.75,-4.1875,73.4375,229.6875,-12.5,20.9375,0.41082763671875,-0.17608642578125,-0.115478515625,0.8870849609375,0.3248417572103921,0.4778809308314024,0.3051113371361419
1589478833.6764145,-1.95,-3.27,8.77,0.5866666666666667,0.05333333333333334,-0.7466666666666667,-0.25,-2.8125,72.5,228.9375,-12.75,20.8125,0.40533447265625,-0.17657470703125,-0.114501953125,0.88958740234375,0.33337121366189926,0.5511870271508157,0.28431427739652515
1589478833.686389,-1.95,-3.21,8.74,0.5866666666666667,0.05333333333333334,-0.7466666666666667,-0.5625,-3.5,70.875,228.25,-12.9375,20.625,0.39996337890625,-0.17694091796875,-0.11358642578125,0.89208984375,0.33337121366189926,0.5511870271508157,0.28431427739652515
1589478833.6977715,-2.22,-3.29,8.91,0.5866666666666667,0.05333333333333334,-0.7466666666666667,-1.4375,-4.6875,68.875,227.5625,-13.125,20.5,0.39471435546875,-0.17724609375,-0.11285400390625,0.89447021484375,0.26883851941761866,0.4650333589250033,0.28598735499456934
1589478833.7052677,-2.22,-3.31,8.94,0.5722222222222222,0.0044444444444444444,-0.76,-1.25,-4.25,67.625,226.9375,-13.3125,20.375,0.3895263671875,-0.1776123046875,-0.112060546875,0.896728515625,0.26883851941761866,0.4650333589250033,0.28598735499456934
1589478833.7166953,-2.22,-3.26,8.8,0.5722222222222222,0.0044444444444444444,-0.76,-0.8125,-3.1875,66.9375,226.25,-13.5625,20.25,0.3843994140625,-0.17803955078125,-0.1112060546875,0.89898681640625,0.33337121366189926,0.4956071854791829,0.3642899190747107
