time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479328.7890115,-0.38,-4.32,8.74,0.4955555555555556,0.22,-0.7088888888888889,0.5625,0.1875,0.25,271.1875,-1.9375,26.0625,0.69598388671875,-0.1734619140625,-0.1455078125,0.68145751953125,0.33136596019053416,0.5196954746842645,0.13505081163430918
1589479328.7950494,-0.36,-4.34,8.77,0.4955555555555556,0.22,-0.7088888888888889,0.1875,0.0625,0.0625,271.1875,-1.9375,26.0625,0.69598388671875,-0.1734619140625,-0.1455078125,0.68145751953125,0.33136596019053416,0.5196954746842645,0.13505081163430918
1589479328.808161,-0.36,-4.35,8.68,0.4955555555555556,0.22,-0.7088888888888889,0.125,-0.0625,0.0625,271.1875,-1.9375,26.0625,0.69598388671875,-0.1734619140625,-0.1455078125,0.68145751953125,0.33337121366189926,0.4778809308314024,0.11430162854196725
1589479328.814824,-0.49,-4.23,8.52,0.4955555555555556,0.22,-0.7088888888888889,0.0625,-0.4375,0.0,271.1875,-1.9375,26.0625,0.69598388671875,-0.1734619140625,-0.1455078125,0.68145751953125,0.33337121366189926,0.4778809308314024,0.11430162854196725
1589479328.8283765,-0.26,-4.44,8.99,0.4955555555555556,0.22,-0.7088888888888889,-1.375,-2.0,0.0,271.1875,-1.875,26.0625,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125,0.3269896237620402,0.5350083920716681,0.13345515007183678
1589479328.8344307,-0.55,-4.26,8.6,0.4811111111111111,0.23444444444444446,-0.7022222222222222,0.125,0.875,0.375,271.1875,-1.875,26.0625,0.6959228515625,-0.1734619140625,-0.14569091796875,0.68145751953125,0.3269896237620402,0.5350083920716681,0.13345515007183678
1589479328.845022,-0.27,-4.36,8.71,0.4811111111111111,0.23444444444444446,-0.7022222222222222,0.375,-0.125,0.1875,271.1875,-1.875,26.0625,0.6959228515625,-0.1734619140625,-0.14569091796875,0.68145751953125,0.33337121366189926,0.5350083920716681,0.13345515007183678
1589479328.8541374,-0.28,-4.34,8.53,0.4811111111111111,0.23444444444444446,-0.7022222222222222,-0.25,-1.3125,0.1875,271.1875,-1.875,26.0625,0.6959228515625,-0.17340087890625,-0.145751953125,0.68145751953125,0.33337121366189926,0.6654759164079067,0.11313172785437262
1589479328.8673284,-0.29,-4.42,8.82,0.4811111111111111,0.23444444444444446,-0.7022222222222222,-0.4375,0.0625,0.1875,271.1875,-1.875,26.0625,0.6959228515625,-0.17340087890625,-0.145751953125,0.68145751953125,0.3291641949951565,0.575060527200565,0.13345515007183678
1589479328.881931,-0.34,-4.35,8.79,0.4811111111111111,0.23444444444444446,-0.7022222222222222,-1.3125,-0.5,0.125,271.1875,-1.875,26.125,0.6959228515625,-0.1734619140625,-0.14581298828125,0.68145751953125,0.33337121366189926,0.6654759164079067,0.10424148475692238
1589479328.887615,-0.41,-4.3,8.69,0.4888888888888889,0.22,-0.7022222222222222,-0.0625,0.875,0.125,271.1875,-1.875,26.125,0.6959228515625,-0.17352294921875,-0.145751953125,0.681396484375,0.33337121366189926,0.6654759164079067,0.10424148475692238
1589479328.8951182,-0.37,-4.36,8.75,0.4888888888888889,0.22,-0.7022222222222222,-0.4375,0.4375,-0.0625,271.1875,-1.875,26.125,0.6959228515625,-0.17352294921875,-0.145751953125,0.681396484375,0.33337121366189926,0.6654759164079067,0.10424148475692238
1589479328.9070704,-0.41,-4.34,8.69,0.4888888888888889,0.22,-0.7022222222222222,-1.0625,0.5,0.25,271.1875,-1.875,26.125,0.6959228515625,-0.173583984375,-0.14581298828125,0.681396484375,0.3291641949951565,0.6133123584634627,0.13345515007183678
1589479328.9170802,-0.39,-4.31,8.67,0.4888888888888889,0.22,-0.7022222222222222,-0.9375,0.3125,0.375,271.1875,-1.875,26.125,0.6959228515625,-0.17364501953125,-0.1458740234375,0.681396484375,0.3248417572103921,0.6133123584634627,0.13345515007183678
1589479328.9269571,-0.42,-4.34,8.78,0.4888888888888889,0.22,-0.7022222222222222,-1.3125,-0.3125,0.375,271.1875,-1.875,26.125,0.69586181640625,-0.1737060546875,-0.14593505859375,0.681396484375,0.3248417572103921,0.6063822933997984,0.105244735098008
1589479328.9395804,-0.4,-4.34,8.75,0.4888888888888889,0.22666666666666666,-0.7088888888888889,-1.375,-0.875,0.6875,271.1875,-1.875,26.125,0.69580078125,-0.17376708984375,-0.14605712890625,0.681396484375,0.3187595953260988,0.5870893063235557,0.13345515007183678
1589479328.9453506,-0.46,-4.28,8.67,0.4888888888888889,0.22666666666666666,-0.7088888888888889,-0.875,-1.5625,0.6875,271.125,-1.875,26.125,0.69573974609375,-0.1737060546875,-0.146240234375,0.68145751953125,0.3187595953260988,0.5870893063235557,0.13345515007183678
1589479328.9607189,-0.58,-4.26,8.68,0.4888888888888889,0.22666666666666666,-0.7088888888888889,-0.6875,-1.4375,0.875,271.125,-1.875,26.1875,0.6956787109375,-0.1737060546875,-0.14630126953125,0.6815185546875,0.27496052092173096,0.575060527200565,0.10398711587899111
1589479328.9675822,-0.74,-4.21,8.76,0.4888888888888889,0.22666666666666666,-0.7088888888888889,0.0,-2.0625,1.3125,271.125,-1.875,26.125,0.695556640625,-0.17364501953125,-0.14630126953125,0.681640625,0.27496052092173096,0.575060527200565,0.10398711587899111
1589479328.9786675,-0.74,-3.98,8.58,0.4888888888888889,0.22666666666666666,-0.7088888888888889,0.875,-2.125,1.625,271.125,-1.875,26.125,0.6954345703125,-0.17352294921875,-0.1463623046875,0.68182373046875,0.2926919490491569,0.529633782919232,0.13149966380404549
1589479328.9848769,-0.7,-3.95,8.8,0.4811111111111111,0.22666666666666666,-0.68,-0.875,0.3125,2.25,271.0625,-1.875,26.125,0.69525146484375,-0.173583984375,-0.14642333984375,0.68194580078125,0.2926919490491569,0.529633782919232,0.13149966380404549
1589479328.9984634,-0.63,-3.8,8.73,0.4811111111111111,0.22666666666666666,-0.68,-1.8125,1.5,2.375,271.0625,-1.875,26.1875,0.69512939453125,-0.173828125,-0.1463623046875,0.6820068359375,0.3696522432444459,0.3593288242735007,0.11339971278338014
1589479329.0052733,-0.23,-2.72,9.32,0.4811111111111111,0.22666666666666666,-0.68,-4.0,1.625,2.0625,271.0625,-1.9375,26.1875,0.6949462890625,-0.17413330078125,-0.146484375,0.68206787109375,0.3696522432444459,0.3593288242735007,0.11339971278338014
1589479329.0188527,-0.66,-3.75,9.39,0.4811111111111111,0.22666666666666666,-0.68,-7.1875,3.0,-1.25,271.0625,-1.9375,26.25,0.69500732421875,-0.17474365234375,-0.146728515625,0.681884765625,0.3291641949951565,0.3890400161097513,0.13075576177870196
1589479329.0297348,-0.58,-3.87,8.24,0.4811111111111111,0.22666666666666666,-0.68,-1.875,3.25,-3.375,271.125,-1.9375,26.3125,0.6951904296875,-0.17498779296875,-0.146728515625,0.68157958984375,0.34022226900883096,0.3890400161097513,0.13075576177870196
1589479329.036282,-0.34,-3.6,8.84,0.4955555555555556,0.22,-0.7022222222222222,-1.8125,0.5625,-2.1875,271.125,-1.9375,26.3125,0.6953125,-0.175048828125,-0.1468505859375,0.68145751953125,0.34022226900883096,0.4344734393227604,0.13075576177870196
1589479329.0449502,0.01,-2.64,8.7,0.4955555555555556,0.22,-0.7022222222222222,-3.625,2.1875,0.0625,271.125,-1.9375,26.375,0.69525146484375,-0.1754150390625,-0.14691162109375,0.68133544921875,0.34022226900883096,0.4344734393227604,0.13036738675694923
1589479329.0549395,-0.11,-2.69,8.46,0.4955555555555556,0.22,-0.7022222222222222,-0.9375,2.3125,2.3125,271.125,-2.0,26.375,0.69512939453125,-0.1756591796875,-0.14678955078125,0.68145751953125,0.2703449835453029,0.5350083920716681,0.13036738675694923
1589479329.0650618,-0.22,-2.8,8.7,0.4955555555555556,0.22,-0.7022222222222222,1.375,1.75,9.0,271.0,-2.0625,26.375,0.69464111328125,-0.17578125,-0.146484375,0.68194580078125,0.2703449835453029,0.5350083920716681,0.11921617398410705
1589479329.0767634,-0.36,-2.98,8.67,0.4955555555555556,0.22,-0.7022222222222222,-0.9375,-1.3125,15.3125,270.875,-2.125,26.375,0.6937255859375,-0.17596435546875,-0.14642333984375,0.682861328125,0.33337121366189926,0.4778809308314024,0.1208422397568251
1589479329.0844705,-0.38,-3.13,8.77,0.4955555555555556,0.22666666666666666,-0.7088888888888889,-0.625,-0.75,21.8125,270.6875,-2.1875,26.375,0.69244384765625,-0.17620849609375,-0.14617919921875,0.68414306640625,0.33337121366189926,0.4778809308314024,0.1208422397568251
1589479329.0957675,-0.43,-3.23,8.85,0.4955555555555556,0.22666666666666666,-0.7088888888888889,0.125,-1.375,27.4375,270.375,-2.3125,26.3125,0.69085693359375,-0.17645263671875,-0.14581298828125,0.685791015625,0.27496052092173096,0.461304233506186,0.13386092280974132
1589479329.110855,-0.45,-3.24,8.67,0.4955555555555556,0.22666666666666666,-0.7088888888888889,-0.125,-1.375,32.375,270.0625,-2.4375,26.3125,0.68896484375,-0.1767578125,-0.14544677734375,0.68768310546875,0.33562603819066317,0.49094599362502317,0.1322913115063521
1589479329.1170635,-0.45,-3.39,8.92,0.4955555555555556,0.22666666666666666,-0.7088888888888889,-0.125,-2.0625,36.6875,269.6875,-2.5625,26.3125,0.68682861328125,-0.1771240234375,-0.14501953125,0.68988037109375,0.33562603819066317,0.49094599362502317,0.1322913115063521
1589479329.1316538,-0.48,-3.36,8.79,0.4955555555555556,0.22666666666666666,-0.7088888888888889,-0.375,-2.0625,39.6875,269.3125,-2.6875,26.3125,0.6844482421875,-0.177490234375,-0.14453125,0.69219970703125,0.27496052092173096,0.4650333589250033,0.1322913115063521
1589479329.1370971,-0.48,-3.39,8.89,0.4888888888888889,0.21444444444444444,-0.7088888888888889,-0.375,-1.625,42.6875,268.9375,-2.875,26.25,0.68194580078125,-0.17791748046875,-0.14398193359375,0.6947021484375,0.27496052092173096,0.4650333589250033,0.1322913115063521
1589479329.1466672,-0.54,-3.41,8.74,0.4888888888888889,0.21444444444444444,-0.7088888888888889,-1.0625,-2.6875,45.75,268.4375,-3.0625,26.25,0.67919921875,-0.1783447265625,-0.14349365234375,0.69732666015625,0.33337121366189926,0.4650333589250033,0.1322913115063521
1589479329.1565313,-0.53,-3.43,8.6,0.4888888888888889,0.21444444444444444,-0.7088888888888889,-1.0,-2.5625,48.5625,268.0,-3.25,26.1875,0.6763916015625,-0.1783447265625,-0.1424560546875,0.70025634765625,0.33337121366189926,0.49094599362502317,0.1318943772415091
1589479329.1674476,-0.58,-3.42,8.67,0.4888888888888889,0.21444444444444444,-0.7088888888888889,-0.8125,-2.4375,51.0625,267.5,-3.4375,26.0625,0.67340087890625,-0.1783447265625,-0.14141845703125,0.703369140625,0.2893893153577334,0.49094599362502317,0.1318943772415091
1589479329.178334,-0.63,-3.4,8.63,0.4888888888888889,0.21444444444444444,-0.7088888888888889,-0.8125,-2.75,53.25,266.9375,-3.625,26.0,0.6702880859375,-0.178466796875,-0.140380859375,0.70654296875,0.2893893153577334,0.4823119900107394,0.13345515007183678
1589479329.1905756,-0.68,-3.48,8.71,0.5011111111111111,0.20777777777777778,-0.7233333333333334,-1.0,-3.75,55.5,266.375,-3.8125,25.875,0.6669921875,-0.1785888671875,-0.13946533203125,0.70977783203125,0.33337121366189926,0.4492681034496481,0.13305167088936673
1589479329.1971974,-0.73,-3.5,8.58,0.5011111111111111,0.20777777777777778,-0.7233333333333334,-0.75,-2.9375,58.1875,265.8125,-4.0625,25.8125,0.66351318359375,-0.1788330078125,-0.138427734375,0.71319580078125,0.33337121366189926,0.4492681034496481,0.13305167088936673
1589479329.206277,-0.73,-3.57,8.71,0.5011111111111111,0.20777777777777778,-0.7233333333333334,-0.875,-3.75,60.375,265.25,-4.25,25.75,0.65985107421875,-0.1790771484375,-0.13751220703125,0.7166748046875,0.36192406818273803,0.500351803226227,0.13305167088936673
1589479329.2166872,-0.79,-3.62,8.72,0.5011111111111111,0.20777777777777778,-0.7233333333333334,-0.9375,-4.25,62.5625,264.625,-4.5,25.6875,0.656005859375,-0.17938232421875,-0.13665771484375,0.72027587890625,0.36192406818273803,0.500351803226227,0.13345515007183678
1589479329.2286596,-0.88,-3.7,8.93,0.5011111111111111,0.20777777777777778,-0.7233333333333334,-0.6875,-3.8125,65.1875,264.0,-4.75,25.5625,0.6519775390625,-0.17974853515625,-0.13568115234375,0.7239990234375,0.3248417572103921,0.42056425696985505,0.13467942577200356
1589479329.2364185,-0.93,-3.68,8.86,0.5155555555555555,0.20222222222222222,-0.7377777777777778,-1.0625,-4.5,67.75,263.3125,-5.0,25.5,0.6478271484375,-0.18011474609375,-0.13482666015625,0.72784423828125,0.3248417572103921,0.42056425696985505,0.13467942577200356
1589479329.2462149,-0.92,-3.69,8.83,0.5155555555555555,0.20222222222222222,-0.7377777777777778,-0.5625,-3.5625,70.4375,262.625,-5.25,25.4375,0.6434326171875,-0.18060302734375,-0.1337890625,0.73175048828125,0.33136596019053416,0.3723890828255631,0.1371068530957331
1589479329.2623866,-0.99,-3.59,8.65,0.5155555555555555,0.20222222222222222,-0.7377777777777778,-1.1875,-4.6875,73.0,261.875,-5.5,25.375,0.63885498046875,-0.1810302734375,-0.13287353515625,0.73577880859375,0.34022226900883096,0.39510843012815433,0.1371068530957331
1589479329.2692757,-1.02,-3.73,8.65,0.5155555555555555,0.20222222222222222,-0.7377777777777778,-0.9375,-4.0625,75.875,261.1875,-5.8125,25.3125,0.63409423828125,-0.181640625,-0.13189697265625,0.739990234375,0.34022226900883096,0.39510843012815433,0.1371068530957331
1589479329.2840555,-1.05,-3.76,8.8,0.5155555555555555,0.20222222222222222,-0.7377777777777778,-1.5,-4.75,78.625,260.375,-6.0625,25.25,0.62908935546875,-0.18218994140625,-0.13092041015625,0.7442626953125,0.2909449891581246,0.42056425696985505,0.14050310380151237
1589479329.2903314,-1.05,-3.66,8.66,0.5222222222222223,0.17555555555555555,-0.7022222222222222,-1.25,-4.6875,81.0625,259.5625,-6.375,25.125,0.6239013671875,-0.18280029296875,-0.12994384765625,0.74859619140625,0.2909449891581246,0.42056425696985505,0.14050310380151237
1589479329.2985446,-1.01,-3.59,8.75,0.5222222222222223,0.17555555555555555,-0.7022222222222222,-0.6875,-4.1875,83.5,258.75,-6.6875,25.0625,0.61859130859375,-0.18341064453125,-0.12890625,0.7530517578125,0.3642899190747107,0.42056425696985505,0.14050310380151237
1589479329.3077836,-1.09,-3.61,8.65,0.5222222222222223,0.17555555555555555,-0.7022222222222222,-1.375,-5.875,85.25,257.9375,-7.0,24.9375,0.61309814453125,-0.1839599609375,-0.1279296875,0.757568359375,0.3642899190747107,0.5196954746842645,0.1423064300506259
1589479329.321291,-1.09,-3.54,8.6,0.5222222222222223,0.17555555555555555,-0.7022222222222222,-1.0,-4.6875,86.5,257.0625,-7.25,24.875,0.60748291015625,-0.1845703125,-0.1268310546875,0.76214599609375,0.33337121366189926,0.316711414149526,0.14410679330355178
1589479329.329037,-1.24,-3.59,8.82,0.5222222222222223,0.17555555555555555,-0.7022222222222222,-1.0625,-4.875,87.375,256.25,-7.5625,24.75,0.60174560546875,-0.1851806640625,-0.125732421875,0.76666259765625,0.33337121366189926,0.316711414149526,0.14410679330355178
1589479329.3404133,-1.35,-3.66,8.95,0.5344444444444445,0.13444444444444445,-0.7233333333333334,-1.0625,-5.3125,89.0,255.375,-7.875,24.625,0.59588623046875,-0.18572998046875,-0.1246337890625,0.771240234375,0.29969651553482884,0.5196954746842645,0.1478382152927509
1589479329.3464267,-1.41,-3.66,8.84,0.5344444444444445,0.13444444444444445,-0.7233333333333334,-1.0625,-5.375,91.3125,254.4375,-8.25,24.5625,0.58990478515625,-0.1864013671875,-0.12353515625,0.77593994140625,0.29969651553482884,0.5196954746842645,0.1478382152927509
1589479329.357356,-1.37,-3.67,8.76,0.5344444444444445,0.13444444444444445,-0.7233333333333334,-0.8125,-4.6875,94.8125,253.5,-8.5625,24.4375,0.58355712890625,-0.1871337890625,-0.122314453125,0.78070068359375,0.33337121366189926,0.5196954746842645,0.1478382152927509
1589479329.366811,-1.41,-3.53,8.63,0.5344444444444445,0.13444444444444445,-0.7233333333333334,-0.9375,-5.0,98.0,252.5625,-8.9375,24.3125,0.5770263671875,-0.1878662109375,-0.12109375,0.7855224609375,0.33337121366189926,0.6654759164079067,0.1322913115063521
1589479329.3795204,-1.49,-3.68,8.94,0.5344444444444445,0.13444444444444445,-0.7233333333333334,-1.5,-5.875,100.5,251.5625,-9.25,24.1875,0.57025146484375,-0.18853759765625,-0.119873046875,0.79052734375,0.2962453376934545,0.529633782919232,0.15124156109178769
1589479329.3906455,-1.52,-3.56,8.68,0.5544444444444444,0.10222222222222223,-0.7377777777777778,-1.4375,-6.3125,104.75,250.5625,-9.625,24.0,0.56317138671875,-0.189208984375,-0.11859130859375,0.79559326171875,0.33337121366189926,0.529633782919232,0.15124156109178769
1589479329.397496,-1.65,-3.68,8.77,0.5544444444444444,0.10222222222222223,-0.7377777777777778,-1.4375,-6.3125,104.75,249.5,-10.0,23.875,0.55596923828125,-0.18994140625,-0.1173095703125,0.8006591796875,0.33337121366189926,0.5569797040159007,0.15124156109178769
1589479329.4072053,-1.73,-3.7,8.54,0.5544444444444444,0.10222222222222223,-0.7377777777777778,-1.625,-6.6875,106.4375,248.5,-10.3125,23.6875,0.5487060546875,-0.19061279296875,-0.11602783203125,0.80572509765625,0.33337121366189926,0.5569797040159007,0.14010323114733103
1589479329.4184794,-1.72,-3.7,8.68,0.5544444444444444,0.10222222222222223,-0.7377777777777778,-1.4375,-6.75,109.1875,247.4375,-10.6875,23.5625,0.5411376953125,-0.19122314453125,-0.11468505859375,0.81085205078125,0.2876789338815911,0.4823119900107394,0.1575077713039692
1589479329.4342332,-1.77,-3.66,8.75,0.5544444444444444,0.10222222222222223,-0.7377777777777778,-1.125,-6.375,109.75,246.3125,-11.0625,23.375,0.53350830078125,-0.19189453125,-0.11328125,0.81591796875,0.33337121366189926,0.5248822708840922,0.2016607393254627
1589479329.4407566,-1.85,-3.66,8.74,0.5466666666666666,0.04888888888888889,-0.7511111111111111,-0.8125,-5.75,110.4375,245.25,-11.4375,23.1875,0.52581787109375,-0.192626953125,-0.11181640625,0.8209228515625,0.33337121366189926,0.5248822708840922,0.2016607393254627
