time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477813.1472595,0.29,-4.31,8.94,0.39444444444444443,0.3977777777777778,-0.6055555555555555,0.75,0.625,-1.8125,277.6875,2.0625,25.375,0.734375,-0.15325927734375,-0.15863037109375,0.64190673828125,0.33136596019053416,0.4492681034496481,0.14452832186628542
1589477813.1583483,0.2,-4.3,8.89,0.39444444444444443,0.3977777777777778,-0.6055555555555555,0.125,0.25,-1.3125,277.6875,2.0625,25.375,0.73443603515625,-0.15325927734375,-0.15863037109375,0.64178466796875,0.33136596019053416,0.5350083920716681,0.14452832186628542
1589477813.1684725,0.78,-4.55,9.15,0.39444444444444443,0.3977777777777778,-0.6055555555555555,-2.375,-2.375,-0.125,277.6875,2.0625,25.375,0.734375,-0.1533203125,-0.15899658203125,0.64178466796875,0.33136596019053416,0.5350083920716681,0.1507319200250404
1589477813.1793664,0.08,-4.38,9.32,0.39444444444444443,0.3977777777777778,-0.6055555555555555,0.9375,1.6875,0.1875,277.6875,2.0625,25.375,0.73443603515625,-0.1533203125,-0.1588134765625,0.64178466796875,0.3248417572103921,0.45321431320689676,0.14686434276135807
1589477813.1937194,0.47,-4.13,8.21,0.39444444444444443,0.3977777777777778,-0.6055555555555555,0.125,-0.25,0.0,277.6875,2.0625,25.375,0.73443603515625,-0.1533203125,-0.1588134765625,0.64178466796875,0.33337121366189926,0.500351803226227,0.14686434276135807
1589477813.1999118,0.26,-4.31,8.98,0.39444444444444443,0.39111111111111113,-0.6055555555555555,-0.1875,1.0,0.0625,277.6875,2.0625,25.375,0.73443603515625,-0.1534423828125,-0.15875244140625,0.64178466796875,0.33337121366189926,0.500351803226227,0.14832969150715317
1589477813.207628,0.29,-4.25,8.69,0.39444444444444443,0.39111111111111113,-0.6055555555555555,0.25,-0.1875,-0.125,277.6875,2.0625,25.375,0.73443603515625,-0.1534423828125,-0.1588134765625,0.64178466796875,0.33337121366189926,0.500351803226227,0.14832969150715317
1589477813.2214553,0.25,-4.35,8.89,0.39444444444444443,0.39111111111111113,-0.6055555555555555,-0.1875,0.0625,0.0,277.6875,2.0625,25.375,0.73443603515625,-0.1534423828125,-0.1588134765625,0.64178466796875,0.3187595953260988,0.3834344053953583,0.14547335342966167
1589477813.2326744,0.23,-4.29,8.9,0.39444444444444443,0.39111111111111113,-0.6055555555555555,-0.3125,-0.25,0.1875,277.6875,2.0625,25.375,0.73443603515625,-0.1534423828125,-0.1588134765625,0.64178466796875,0.33136596019053416,0.529633782919232,0.14595021317447449
1589477813.2410874,0.3,-4.3,8.97,0.39444444444444443,0.39111111111111113,-0.6055555555555555,-0.9375,-0.25,-0.0625,277.6875,2.0625,25.4375,0.73443603515625,-0.15350341796875,-0.1588134765625,0.6417236328125,0.33136596019053416,0.529633782919232,0.14595021317447449
1589477813.2524426,0.28,-4.25,8.8,0.39444444444444443,0.41,-0.6055555555555555,-1.1875,-0.9375,-0.0625,277.6875,2.0625,25.4375,0.734375,-0.15350341796875,-0.158935546875,0.6417236328125,0.27340573595297823,0.3890400161097513,0.14547335342966167
1589477813.2594779,0.46,-4.45,9.33,0.39444444444444443,0.41,-0.6055555555555555,-0.8125,0.3125,0.0,277.6875,2.0625,25.4375,0.734375,-0.153564453125,-0.15899658203125,0.6417236328125,0.27340573595297823,0.3890400161097513,0.14547335342966167
1589477813.2707589,0.34,-4.29,8.67,0.39444444444444443,0.41,-0.6055555555555555,0.3125,0.125,0.125,277.6875,2.0625,25.4375,0.734375,-0.153564453125,-0.15899658203125,0.6417236328125,0.33337121366189926,0.5807003678938666,0.14547335342966167
1589477813.2785194,0.22,-4.35,8.91,0.39444444444444443,0.41,-0.6055555555555555,-0.1875,0.375,0.0,277.6875,2.0625,25.4375,0.734375,-0.15362548828125,-0.15899658203125,0.6417236328125,0.33337121366189926,0.5807003678938666,0.14452832186628542
1589477813.291098,0.3,-4.33,8.9,0.39444444444444443,0.41,-0.6055555555555555,0.3125,0.0,0.0,277.6875,2.0625,25.4375,0.734375,-0.15362548828125,-0.15899658203125,0.6417236328125,0.2589969441304213,0.4074650127970809,0.14452832186628542
1589477813.2986526,0.29,-4.29,8.78,0.4,0.41,-0.6055555555555555,-0.0625,0.125,-0.0625,277.6875,2.0625,25.4375,0.734375,-0.15362548828125,-0.15899658203125,0.6417236328125,0.2589969441304213,0.4074650127970809,0.14499939827618344
1589477813.3106744,0.34,-4.29,8.81,0.4,0.41,-0.6055555555555555,-0.0625,0.375,0.125,277.6875,2.0625,25.4375,0.734375,-0.1536865234375,-0.15899658203125,0.6417236328125,0.33136596019053416,0.5870893063235557,0.14595021317447449
1589477813.3190086,0.33,-4.3,8.71,0.4,0.41,-0.6055555555555555,-0.25,0.625,-0.0625,277.6875,2.0625,25.4375,0.734375,-0.15374755859375,-0.15899658203125,0.6417236328125,0.33136596019053416,0.5870893063235557,0.14595021317447449
1589477813.3306806,0.27,-4.31,8.81,0.4,0.41,-0.6055555555555555,-0.375,1.3125,0.0,277.6875,2.0625,25.4375,0.734375,-0.15380859375,-0.158935546875,0.6417236328125,0.29969651553482884,0.30895340572783037,0.1436411163746438
1589477813.3473382,0.27,-4.33,8.96,0.4,0.41,-0.6055555555555555,-0.5625,1.0625,0.0625,277.6875,2.0,25.4375,0.734375,-0.15386962890625,-0.15887451171875,0.64166259765625,0.33337121366189926,0.5511870271508157,0.14547335342966167
1589477813.35295,0.26,-4.32,8.98,0.39444444444444443,0.3977777777777778,-0.62,-0.375,1.125,0.125,277.6875,2.0,25.4375,0.734375,-0.15399169921875,-0.1588134765625,0.64166259765625,0.33337121366189926,0.5511870271508157,0.14547335342966167
1589477813.3594491,0.27,-4.32,9.0,0.39444444444444443,0.3977777777777778,-0.62,-0.5,0.875,0.1875,277.6875,2.0,25.4375,0.734375,-0.154052734375,-0.15875244140625,0.64166259765625,0.33337121366189926,0.5511870271508157,0.14547335342966167
1589477813.3687744,0.23,-4.33,8.91,0.39444444444444443,0.3977777777777778,-0.62,-0.375,0.0625,-0.0625,277.6875,2.0,25.4375,0.734375,-0.154052734375,-0.15875244140625,0.64166259765625,0.4042283755220455,0.39510843012815433,0.1322913115063521
1589477813.3813286,0.43,-4.53,9.47,0.39444444444444443,0.3977777777777778,-0.62,-1.0625,-1.8125,0.125,277.6875,2.0,25.4375,0.734375,-0.15399169921875,-0.15887451171875,0.64166259765625,0.33337121366189926,0.39510843012815433,0.1322913115063521
1589477813.390791,0.2,-4.23,8.69,0.39444444444444443,0.3977777777777778,-0.62,1.0625,0.5,0.1875,277.6875,2.0,25.4375,0.734375,-0.1539306640625,-0.1588134765625,0.6417236328125,0.33337121366189926,0.500351803226227,0.1427181542581953
1589477813.404208,0.35,-4.28,8.74,0.4,0.38333333333333336,-0.6055555555555555,-0.125,-0.5625,-0.0625,277.6875,2.0,25.4375,0.734375,-0.1539306640625,-0.1588134765625,0.6417236328125,0.3642899190747107,0.30895340572783037,0.1427181542581953
1589477813.4101667,0.12,-4.31,9.0,0.4,0.38333333333333336,-0.6055555555555555,-0.6875,-1.75,0.125,277.6875,2.0,25.4375,0.73431396484375,-0.1539306640625,-0.15899658203125,0.6417236328125,0.3642899190747107,0.30895340572783037,0.14547335342966167
1589477813.423147,0.28,-4.36,8.94,0.4,0.38333333333333336,-0.6055555555555555,-1.375,-2.25,0.1875,277.6875,2.0625,25.5,0.7342529296875,-0.1539306640625,-0.1591796875,0.6417236328125,0.33337121366189926,0.5146036866178766,0.14595021317447449
1589477813.429347,0.25,-4.29,8.71,0.4,0.38333333333333336,-0.6055555555555555,-0.4375,-0.9375,0.25,277.6875,2.0625,25.5,0.7342529296875,-0.15386962890625,-0.15924072265625,0.6417236328125,0.33337121366189926,0.5146036866178766,0.14595021317447449
1589477813.442974,0.4,-4.28,8.76,0.4,0.38333333333333336,-0.6055555555555555,-0.6875,-0.3125,0.5,277.6875,2.0625,25.5,0.7342529296875,-0.1539306640625,-0.1593017578125,0.6417236328125,0.3696522432444459,0.3379095440748334,0.1436411163746438
1589477813.4494905,0.3,-4.32,8.95,0.4066666666666667,0.3977777777777778,-0.5988888888888889,-1.0625,-0.1875,0.375,277.6875,2.0625,25.5,0.7342529296875,-0.154052734375,-0.15936279296875,0.6417236328125,0.3696522432444459,0.3379095440748334,0.1436411163746438
1589477813.4628146,0.25,-4.23,8.8,0.4066666666666667,0.3977777777777778,-0.5988888888888889,-0.9375,-0.375,0.1875,277.6875,2.0625,25.5,0.73419189453125,-0.15411376953125,-0.15936279296875,0.6417236328125,0.34232915890069343,0.5248822708840922,0.14595021317447449
1589477813.4697356,0.2,-4.05,8.75,0.4066666666666667,0.3977777777777778,-0.5988888888888889,-2.5,-0.375,0.1875,277.6875,2.0625,25.5625,0.73419189453125,-0.154296875,-0.15948486328125,0.64166259765625,0.34232915890069343,0.5248822708840922,0.14595021317447449
1589477813.4803207,0.2,-3.56,9.03,0.4066666666666667,0.3977777777777778,-0.5988888888888889,-3.625,0.3125,-1.1875,277.6875,2.0625,25.5625,0.73419189453125,-0.15447998046875,-0.15972900390625,0.64154052734375,0.36695276956707285,0.6002693134309355,0.14595021317447449
1589477813.4905968,0.31,-3.52,8.94,0.4066666666666667,0.3977777777777778,-0.5988888888888889,-3.375,0.375,-4.125,277.6875,2.0625,25.625,0.734375,-0.1546630859375,-0.15997314453125,0.6412353515625,0.36695276956707285,0.6002693134309355,0.1423064300506259
1589477813.5028012,0.18,-3.52,9.17,0.39444444444444443,0.40444444444444444,-0.5988888888888889,-3.75,0.0625,-7.6875,277.8125,2.125,25.625,0.7347412109375,-0.15478515625,-0.1602783203125,0.64068603515625,0.3291641949951565,0.5196954746842645,0.14547335342966167
1589477813.5106013,0.17,-3.43,8.93,0.39444444444444443,0.40444444444444444,-0.5988888888888889,-2.75,0.5,-9.0,277.875,2.125,25.6875,0.73516845703125,-0.15484619140625,-0.1605224609375,0.64013671875,0.3291641949951565,0.5196954746842645,0.14547335342966167
1589477813.5201173,0.17,-3.31,8.79,0.39444444444444443,0.40444444444444444,-0.5988888888888889,-2.375,0.0,-9.625,278.0,2.1875,25.6875,0.73565673828125,-0.15484619140625,-0.1607666015625,0.63946533203125,0.29969651553482884,0.5146036866178766,0.13036738675694923
1589477813.5334494,0.16,-2.74,8.87,0.39444444444444443,0.40444444444444444,-0.5988888888888889,-2.3125,0.3125,-10.3125,278.0625,2.25,25.6875,0.7362060546875,-0.15484619140625,-0.16107177734375,0.6387939453125,0.3379095440748334,0.5350083920716681,0.13036738675694923
1589477813.5409214,0.19,-2.63,8.91,0.39444444444444443,0.40444444444444444,-0.5988888888888889,0.0625,1.125,-8.3125,278.125,2.25,25.6875,0.7366943359375,-0.15478515625,-0.16107177734375,0.6383056640625,0.3379095440748334,0.5350083920716681,0.14595021317447449
1589477813.5481367,0.17,-2.82,8.9,0.37333333333333335,0.41,-0.5911111111111111,0.375,0.375,-5.3125,278.1875,2.25,25.6875,0.7369384765625,-0.15472412109375,-0.1611328125,0.637939453125,0.3379095440748334,0.5350083920716681,0.14595021317447449
1589477813.5584035,0.17,-2.99,8.97,0.37333333333333335,0.41,-0.5911111111111111,-0.6875,-0.3125,-3.3125,278.25,2.3125,25.6875,0.73712158203125,-0.15472412109375,-0.1612548828125,0.63775634765625,0.27496052092173096,0.5350083920716681,0.12849511873515432
1589477813.575959,0.17,-3.06,8.86,0.37333333333333335,0.41,-0.5911111111111111,0.0,0.25,-1.3125,278.25,2.3125,25.6875,0.7371826171875,-0.15472412109375,-0.1612548828125,0.63763427734375,0.27496052092173096,0.5096043784948763,0.14410679330355178
1589477813.582472,0.19,-3.16,8.94,0.37333333333333335,0.41,-0.5911111111111111,0.1875,0.0,0.0,278.25,2.3125,25.6875,0.7371826171875,-0.15472412109375,-0.1612548828125,0.63763427734375,0.27496052092173096,0.5096043784948763,0.14410679330355178
1589477813.5948775,0.26,-3.23,9.07,0.37333333333333335,0.41,-0.5911111111111111,-0.4375,-0.1875,0.5,278.25,2.3125,25.6875,0.7371826171875,-0.15472412109375,-0.1612548828125,0.63763427734375,0.2387863613691475,0.49094599362502317,0.13075576177870196
1589477813.6018374,0.24,-3.3,9.09,0.38666666666666666,0.3977777777777778,-0.6055555555555555,0.0,0.0625,0.0,278.25,2.3125,25.6875,0.7371826171875,-0.15472412109375,-0.1612548828125,0.63763427734375,0.2387863613691475,0.49094599362502317,0.13075576177870196
1589477813.6137195,0.24,-3.3,9.05,0.38666666666666666,0.3977777777777778,-0.6055555555555555,0.125,0.0625,-0.6875,278.25,2.3125,25.6875,0.73724365234375,-0.1546630859375,-0.1612548828125,0.6375732421875,0.34953162930465587,0.3248417572103921,0.1431782449240873
1589477813.6205926,0.23,-3.37,8.92,0.38666666666666666,0.3977777777777778,-0.6055555555555555,-0.25,0.0625,-1.25,278.25,2.3125,25.6875,0.7373046875,-0.1546630859375,-0.1612548828125,0.63751220703125,0.34953162930465587,0.3248417572103921,0.1431782449240873
1589477813.633309,0.24,-3.37,8.83,0.38666666666666666,0.3977777777777778,-0.6055555555555555,-0.25,-0.0625,-1.375,278.3125,2.3125,25.6875,0.73736572265625,-0.1546630859375,-0.16131591796875,0.637451171875,0.266019071416992,0.35199575785121906,0.1409499162072325
1589477813.6423109,0.23,-3.39,8.87,0.38666666666666666,0.3977777777777778,-0.6055555555555555,-0.125,-0.125,-1.5,278.3125,2.3125,25.5625,0.73760986328125,-0.15399169921875,-0.1605224609375,0.63751220703125,0.266019071416992,0.35199575785121906,0.1409499162072325
1589477813.654297,0.21,-3.36,8.89,0.4,0.41,-0.62,-0.0625,0.0,-1.6875,278.3125,2.25,25.4375,0.73785400390625,-0.15338134765625,-0.1597900390625,0.6375732421875,0.3227201175914994,0.5807003678938666,0.14010323114733103
1589477813.6602333,0.24,-3.4,8.85,0.4,0.41,-0.62,0.0,-0.1875,-1.375,278.3125,2.25,25.375,0.73809814453125,-0.15283203125,-0.15911865234375,0.63763427734375,0.3227201175914994,0.5807003678938666,0.14010323114733103
1589477813.6706846,0.24,-3.54,8.73,0.4,0.41,-0.62,-0.0625,-0.125,-1.4375,278.3125,2.25,25.3125,0.73828125,-0.15240478515625,-0.15863037109375,0.63763427734375,0.2926919490491569,0.5146036866178766,0.14010323114733103
1589477813.6855533,0.3,-3.65,8.89,0.4,0.41,-0.62,-0.1875,-0.25,-1.625,278.375,2.25,25.25,0.7384033203125,-0.152099609375,-0.15826416015625,0.63763427734375,0.316711414149526,0.500351803226227,0.12704052507623553
1589477813.6924336,0.32,-3.67,8.95,0.4,0.41,-0.62,-0.0625,0.125,-2.375,278.375,2.25,25.1875,0.73858642578125,-0.15179443359375,-0.157958984375,0.63751220703125,0.316711414149526,0.500351803226227,0.13149966380404549
1589477813.7005956,0.35,-3.67,9.04,0.38666666666666666,0.4177777777777778,-0.6055555555555555,0.25,0.3125,-3.5,278.375,2.25,25.125,0.7388916015625,-0.15155029296875,-0.15771484375,0.63739013671875,0.316711414149526,0.500351803226227,0.13149966380404549
1589477813.712702,0.33,-3.71,9.01,0.38666666666666666,0.4177777777777778,-0.6055555555555555,0.125,0.5,-4.9375,278.4375,2.25,25.125,0.73919677734375,-0.1512451171875,-0.15753173828125,0.6370849609375,0.3248417572103921,0.5196954746842645,0.1383947648756455
1589477813.721772,0.3,-3.76,8.92,0.38666666666666666,0.4177777777777778,-0.6055555555555555,-0.0625,0.4375,-6.125,278.5,2.3125,25.0625,0.73956298828125,-0.1510009765625,-0.15740966796875,0.63677978515625,0.3248417572103921,0.5196954746842645,0.1383947648756455
1589477813.734147,0.28,-3.75,8.93,0.38666666666666666,0.4177777777777778,-0.6055555555555555,-0.0625,0.5625,-6.5625,278.5625,2.3125,25.0625,0.73992919921875,-0.1507568359375,-0.15728759765625,0.63641357421875,0.32083268013065175,0.5196954746842645,0.1409499162072325
1589477813.7435224,0.29,-3.78,8.94,0.38666666666666666,0.4177777777777778,-0.6055555555555555,0.0,0.4375,-6.8125,278.625,2.3125,25.0,0.7403564453125,-0.1505126953125,-0.15716552734375,0.635986328125,0.3248417572103921,0.5196954746842645,0.1409499162072325
1589477813.7511306,0.32,-3.74,8.86,0.39444444444444443,0.42444444444444446,-0.6266666666666667,0.1875,0.75,-6.75,278.6875,2.375,25.0,0.74078369140625,-0.15032958984375,-0.15704345703125,0.6356201171875,0.3248417572103921,0.5196954746842645,0.13075576177870196
1589477813.7658474,0.32,-3.76,8.81,0.39444444444444443,0.42444444444444446,-0.6266666666666667,0.1875,0.625,-7.0625,278.75,2.375,24.9375,0.74114990234375,-0.15020751953125,-0.156982421875,0.63519287109375,0.266019071416992,0.5096043784948763,0.11430162854196725
1589477813.7716498,0.32,-3.9,8.83,0.39444444444444443,0.42444444444444446,-0.6266666666666667,-0.3125,0.0,-7.625,278.875,2.375,24.9375,0.7415771484375,-0.1500244140625,-0.15692138671875,0.63470458984375,0.266019071416992,0.5096043784948763,0.11430162854196725
1589477813.7846491,0.37,-3.83,8.79,0.39444444444444443,0.42444444444444446,-0.6266666666666667,-0.0625,0.75,-8.0625,278.9375,2.4375,24.9375,0.7420654296875,-0.14990234375,-0.15692138671875,0.63421630859375,0.33337121366189926,0.6133123584634627,0.12525605732097556
1589477813.7935581,0.38,-3.88,8.89,0.39444444444444443,0.42444444444444446,-0.6266666666666667,0.4375,0.625,-8.875,279.0,2.4375,24.9375,0.7425537109375,-0.1497802734375,-0.15692138671875,0.6336669921875,0.33337121366189926,0.6133123584634627,0.12525605732097556
1589477813.8050952,0.32,-3.87,8.95,0.38666666666666666,0.41,-0.62,0.375,0.75,-9.5625,279.125,2.5,24.875,0.74310302734375,-0.149658203125,-0.15692138671875,0.633056640625,0.2703449835453029,0.6063822933997984,0.10947267783990203
1589477813.8107116,0.32,-3.81,8.92,0.38666666666666666,0.41,-0.62,0.625,1.125,-9.75,279.1875,2.5,24.875,0.74365234375,-0.14947509765625,-0.15679931640625,0.63250732421875,0.2703449835453029,0.6063822933997984,0.10947267783990203
1589477813.8213644,0.37,-3.87,9.04,0.38666666666666666,0.41,-0.62,0.0,0.125,-10.625,279.3125,2.5625,24.875,0.7442626953125,-0.14923095703125,-0.1568603515625,0.6318359375,0.33337121366189926,0.5196954746842645,0.10947267783990203
1589477813.8334744,0.36,-3.85,8.89,0.38666666666666666,0.41,-0.62,-0.0625,0.875,-10.9375,279.4375,2.5625,24.8125,0.744873046875,-0.14910888671875,-0.1568603515625,0.63116455078125,0.33337121366189926,0.5196954746842645,0.12561641617199978
1589477813.8446865,0.35,-3.94,8.95,0.38666666666666666,0.41,-0.62,0.3125,0.9375,-11.1875,279.5,2.625,24.8125,0.7454833984375,-0.14898681640625,-0.1568603515625,0.63043212890625,0.29445862267704453,0.5096043784948763,0.13546571420196252
1589477813.8509426,0.37,-3.96,8.88,0.38666666666666666,0.43666666666666665,-0.6555555555555556,-0.0625,0.75,-11.125,279.625,2.625,24.8125,0.74609375,-0.1488037109375,-0.1568603515625,0.6297607421875,0.29445862267704453,0.5096043784948763,0.13546571420196252
1589477813.8635051,0.31,-3.92,8.99,0.38666666666666666,0.43666666666666665,-0.6555555555555556,-0.1875,0.5,-10.875,279.75,2.6875,24.8125,0.7467041015625,-0.148681640625,-0.15692138671875,0.62908935546875,0.3269896237620402,0.49094599362502317,0.15912263623198566
1589477813.8721712,0.31,-3.84,8.73,0.38666666666666666,0.43666666666666665,-0.6555555555555556,0.6875,1.0625,-10.125,279.8125,2.6875,24.75,0.74725341796875,-0.14849853515625,-0.1568603515625,0.62847900390625,0.3269896237620402,0.49094599362502317,0.15912263623198566
1589477813.8848536,0.27,-3.89,8.92,0.38666666666666666,0.43666666666666665,-0.6555555555555556,0.0,0.4375,-9.0,279.9375,2.75,24.75,0.74774169921875,-0.14837646484375,-0.1568603515625,0.6279296875,0.28598735499456934,0.46924345517404525,0.15378607777926118
1589477813.8979595,0.27,-3.77,8.79,0.38666666666666666,0.43666666666666665,-0.6555555555555556,0.25,0.1875,-7.5625,280.0,2.75,24.75,0.7481689453125,-0.14825439453125,-0.15679931640625,0.62744140625,0.27496052092173096,0.47352537593952493,0.18881774717641794
1589477813.9046063,0.27,-3.76,8.81,0.39444444444444443,0.4311111111111111,-0.6344444444444445,0.6875,0.375,-6.3125,280.0625,2.75,24.75,0.74847412109375,-0.1480712890625,-0.15667724609375,0.62713623046875,0.27496052092173096,0.47352537593952493,0.18881774717641794
1589477813.9162426,0.37,-3.87,8.91,0.39444444444444443,0.4311111111111111,-0.6344444444444445,-0.3125,0.625,-5.5,280.125,2.75,24.6875,0.74884033203125,-0.14801025390625,-0.1566162109375,0.62677001953125,0.3269896237620402,0.33136596019053416,0.2162394792512031
1589477813.9222078,0.46,-3.99,8.84,0.39444444444444443,0.4311111111111111,-0.6344444444444445,-0.1875,0.5625,-5.875,280.1875,2.8125,24.6875,0.7491455078125,-0.14788818359375,-0.1566162109375,0.62640380859375,0.3269896237620402,0.33136596019053416,0.2162394792512031
1589477813.937801,0.5,-4.06,8.85,0.39444444444444443,0.4311111111111111,-0.6344444444444445,0.5,0.9375,-6.6875,280.25,2.8125,24.6875,0.74951171875,-0.14788818359375,-0.1566162109375,0.6259765625,0.33337121366189926,0.5046951100158126,0.29445862267704453
1589477813.9438634,0.48,-4.06,9.0,0.39444444444444443,0.4311111111111111,-0.6344444444444445,0.25,0.625,-7.375,280.3125,2.8125,24.6875,0.7498779296875,-0.14776611328125,-0.15667724609375,0.62548828125,0.33337121366189926,0.5046951100158126,0.29445862267704453
1589477813.9553373,0.53,-3.93,8.93,0.36777777777777776,0.4311111111111111,-0.6622222222222223,0.375,0.9375,-8.1875,280.375,2.875,24.6875,0.7503662109375,-0.147705078125,-0.15667724609375,0.625,0.34022226900883096,0.30895340572783037,0.36192406818273803
1589477813.9620733,0.53,-3.96,8.92,0.36777777777777776,0.4311111111111111,-0.6622222222222223,0.5,0.75,-9.25,280.5,2.875,24.6875,0.7508544921875,-0.14764404296875,-0.15673828125,0.6243896484375,0.34022226900883096,0.30895340572783037,0.36192406818273803
1589477813.9727626,0.5,-3.93,8.83,0.36777777777777776,0.4311111111111111,-0.6622222222222223,0.0625,0.9375,-10.4375,280.5625,2.9375,24.6875,0.75140380859375,-0.14752197265625,-0.15679931640625,0.62371826171875,0.33337121366189926,0.500351803226227,0.36192406818273803
1589477813.9821215,0.54,-3.97,8.76,0.36777777777777776,0.4311111111111111,-0.6622222222222223,0.125,0.875,-11.5625,280.6875,3.0,24.6875,0.7520751953125,-0.14739990234375,-0.15692138671875,0.62298583984375,0.33337121366189926,0.500351803226227,0.3920522731410346
1589477813.9945068,0.5,-3.96,8.76,0.36777777777777776,0.4311111111111111,-0.6622222222222223,0.0,0.875,-12.5,280.8125,3.0,24.625,0.75274658203125,-0.14727783203125,-0.156982421875,0.62213134765625,0.33337121366189926,0.5807003678938666,0.266019071416992
1589477814.0013568,0.37,-3.96,8.95,0.37333333333333335,0.4311111111111111,-0.6622222222222223,-0.1875,0.625,-12.9375,280.9375,3.0625,24.625,0.75341796875,-0.1470947265625,-0.1571044921875,0.621337890625,0.33337121366189926,0.5807003678938666,0.266019071416992
1589477814.011734,0.35,-3.95,8.86,0.37333333333333335,0.4311111111111111,-0.6622222222222223,0.25,0.9375,-11.75,281.0625,3.0625,24.625,0.7540283203125,-0.14703369140625,-0.1571044921875,0.62054443359375,0.33337121366189926,0.500351803226227,0.266019071416992
1589477814.022283,0.48,-3.91,8.88,0.37333333333333335,0.4311111111111111,-0.6622222222222223,0.6875,0.8125,-9.0,281.125,3.125,24.625,0.7545166015625,-0.14691162109375,-0.1571044921875,0.6199951171875,0.33337121366189926,0.500351803226227,0.3248417572103921
1589477814.0322351,0.53,-3.91,8.87,0.37333333333333335,0.4311111111111111,-0.6622222222222223,0.1875,0.6875,-7.375,281.25,3.125,24.625,0.75494384765625,-0.14678955078125,-0.1571044921875,0.6195068359375,0.33136596019053416,0.5807003678938666,0.3248417572103921
1589477814.0495884,0.55,-3.97,8.95,0.37333333333333335,0.4311111111111111,-0.6622222222222223,0.3125,0.8125,-7.125,281.3125,3.1875,24.625,0.75531005859375,-0.146728515625,-0.15716552734375,0.61907958984375,0.33136596019053416,0.4650333589250033,0.3890400161097513
