time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552480.6943235,0.59,-4.25,8.82,0.4922222222222222,0.4311111111111111,-0.6177777777777778,-0.875,5.0625,1.25,271.625,2.5,25.5,0.6993408203125,-0.14227294921875,-0.170166015625,0.67950439453125,34.0222269008831,50.0351803226227,13.50508116343092
1589552480.7025294,0.62,-4.32,8.85,0.48,0.4388888888888889,-0.6044444444444445,2.125,3.6875,1.625,271.625,2.5,25.4375,0.69927978515625,-0.14239501953125,-0.16986083984375,0.67962646484375,29.78707932085081,50.0351803226227,13.50508116343092
1589552480.7126956,0.59,-4.34,8.77,0.48,0.4388888888888889,-0.6044444444444445,-1.125,-0.3125,-4.5,271.625,2.5,25.5,0.6995849609375,-0.142333984375,-0.1700439453125,0.6793212890625,29.78707932085081,41.408574428279465,13.345515007183678
1589552480.726075,0.57,-4.39,8.69,0.48,0.4388888888888889,-0.6044444444444445,-3.625,-0.4375,-5.375,271.6875,2.5625,25.5,0.6998291015625,-0.14251708984375,-0.17034912109375,0.67889404296875,34.0222269008831,43.08257391109686,13.345515007183678
1589552480.732503,0.56,-4.41,8.73,0.48,0.4388888888888889,-0.6044444444444445,3.5,0.4375,-6.75,271.75,2.5625,25.5,0.70025634765625,-0.1422119140625,-0.17034912109375,0.67852783203125,34.0222269008831,43.08257391109686,13.345515007183678
1589552480.744707,0.52,-4.43,8.79,0.48,0.4388888888888889,-0.6044444444444445,0.125,-7.25,-2.0,271.75,2.6875,25.5,0.70025634765625,-0.14178466796875,-0.1708984375,0.678466796875,33.136596019053414,34.23291589006934,13.345515007183678
1589552480.7523766,0.54,-4.39,8.8,0.4866666666666667,0.4577777777777778,-0.64,-4.75,3.1875,-6.125,271.875,2.6875,25.5625,0.7005615234375,-0.1422119140625,-0.17108154296875,0.677978515625,33.136596019053414,34.23291589006934,13.22913115063521
1589552480.7627664,0.55,-4.36,8.8,0.4866666666666667,0.4577777777777778,-0.64,2.25,5.8125,-1.25,271.875,2.625,25.5,0.70074462890625,-0.14239501953125,-0.17071533203125,0.6778564453125,34.469892955945085,43.81793078164114,13.22913115063521
1589552480.7734435,0.56,-4.34,8.71,0.4866666666666667,0.4577777777777778,-0.64,-3.125,0.9375,-6.0,271.9375,2.625,25.5625,0.70111083984375,-0.142578125,-0.17095947265625,0.67742919921875,34.469892955945085,43.81793078164114,13.345515007183678
1589552480.785887,0.56,-4.34,8.76,0.4866666666666667,0.4577777777777778,-0.64,2.125,-0.5625,-1.625,271.9375,2.625,25.5625,0.701171875,-0.14239501953125,-0.1708984375,0.6773681640625,39.20522731410346,25.231358798780754,13.14996638040455
1589552480.7960188,0.54,-4.29,8.8,0.4866666666666667,0.4577777777777778,-0.64,-1.875,-3.5625,4.625,271.875,2.6875,25.5625,0.70086669921875,-0.14239501953125,-0.17120361328125,0.67767333984375,39.20522731410346,25.231358798780754,13.14996638040455
1589552480.8072839,0.56,-4.21,8.83,0.4866666666666667,0.4577777777777778,-0.6044444444444445,-1.375,-6.6875,-5.625,271.9375,2.75,25.5625,0.7010498046875,-0.14202880859375,-0.1717529296875,0.6773681640625,34.469892955945085,28.767893388159113,13.386092280974133
1589552480.8186555,0.57,-4.1,8.82,0.4866666666666667,0.4577777777777778,-0.6044444444444445,5.375,1.0625,-11.5625,272.0625,2.8125,25.5,0.70184326171875,-0.14154052734375,-0.17156982421875,0.6767578125,34.469892955945085,36.69527695670728,13.14996638040455
1589552480.8253345,0.57,-4.1,8.71,0.4866666666666667,0.4577777777777778,-0.6044444444444445,0.125,4.0625,-1.0,272.0625,2.75,25.5,0.701904296875,-0.14178466796875,-0.17132568359375,0.6766357421875,34.469892955945085,36.69527695670728,13.14996638040455
1589552480.8389044,0.58,-4.12,8.76,0.4866666666666667,0.4577777777777778,-0.6044444444444445,-3.75,2.8125,-6.75,272.125,2.75,25.5625,0.70233154296875,-0.14202880859375,-0.17144775390625,0.6761474609375,33.337121366189926,41.713108403018175,12.2510268153712
1589552480.8458018,0.59,-4.28,8.78,0.4866666666666667,0.4577777777777778,-0.6044444444444445,9.0625,5.3125,-3.5,272.1875,2.75,25.4375,0.70269775390625,-0.1417236328125,-0.170654296875,0.676025390625,33.337121366189926,41.713108403018175,12.2510268153712
1589552480.853653,0.58,-4.34,8.72,0.4922222222222222,0.44555555555555554,-0.6044444444444445,0.625,0.6875,-5.25,272.25,2.75,25.4375,0.7030029296875,-0.14166259765625,-0.17071533203125,0.6756591796875,33.337121366189926,41.713108403018175,12.2510268153712
1589552480.8640482,0.56,-4.39,8.75,0.4922222222222222,0.44555555555555554,-0.6044444444444445,0.75,-2.6875,-1.875,272.25,2.8125,25.4375,0.703125,-0.1414794921875,-0.1708984375,0.67559814453125,33.337121366189926,39.20522731410346,13.18943772415091
1589552480.877191,0.57,-4.41,8.67,0.4922222222222222,0.44555555555555554,-0.6044444444444445,1.625,3.9375,-1.875,272.3125,2.75,25.4375,0.70330810546875,-0.1416015625,-0.170654296875,0.6754150390625,33.337121366189926,44.194471376482085,11.198401615871502
1589552480.8833055,0.6,-4.33,8.79,0.4922222222222222,0.44555555555555554,-0.6044444444444445,-4.5,-0.1875,-5.0,272.3125,2.8125,25.5,0.7034912109375,-0.14178466796875,-0.1710205078125,0.675048828125,33.337121366189926,44.194471376482085,11.198401615871502
1589552480.8975606,0.61,-4.28,8.83,0.4922222222222222,0.44555555555555554,-0.6044444444444445,-0.75,2.5625,1.5,272.3125,2.75,25.5,0.70343017578125,-0.1419677734375,-0.17095947265625,0.67510986328125,33.136596019053414,41.408574428279465,11.198401615871502
1589552480.9031816,0.56,-4.25,8.86,0.4922222222222222,0.44555555555555554,-0.6177777777777778,7.1875,8.75,-9.8125,272.4375,2.75,25.4375,0.7042236328125,-0.14190673828125,-0.170166015625,0.67449951171875,33.136596019053414,41.408574428279465,13.18943772415091
1589552480.9138556,0.52,-4.21,8.83,0.4922222222222222,0.44555555555555554,-0.6177777777777778,-0.125,-4.8125,-5.5,272.5,2.8125,25.4375,0.7044677734375,-0.14154052734375,-0.1705322265625,0.67425537109375,32.48417572103921,46.924345517404525,13.18943772415091
1589552480.9235568,0.43,-4.14,8.73,0.4922222222222222,0.44555555555555554,-0.6177777777777778,-1.75,-2.4375,-7.3125,272.5625,2.875,25.4375,0.704833984375,-0.14141845703125,-0.1708984375,0.673828125,32.48417572103921,46.924345517404525,11.639643434847262
1589552480.9326925,0.43,-4.02,8.79,0.4922222222222222,0.44555555555555554,-0.6177777777777778,2.5,2.9375,-6.875,272.625,2.875,25.4375,0.705322265625,-0.141357421875,-0.170654296875,0.67340087890625,32.48417572103921,43.44734393227604,11.639643434847262
1589552480.9446685,0.32,-3.91,8.8,0.4922222222222222,0.44555555555555554,-0.6177777777777778,1.5,-5.6875,-10.4375,272.6875,2.9375,25.375,0.705810546875,-0.1407470703125,-0.1710205078125,0.6728515625,32.48417572103921,43.44734393227604,13.075576177870197
1589552480.9528544,-0.28,-2.94,8.83,0.46555555555555556,0.4533333333333333,-0.6088888888888889,5.0,-7.875,-4.625,272.75,3.0625,25.375,0.7060546875,-0.13995361328125,-0.1712646484375,0.6727294921875,32.48417572103921,43.44734393227604,13.075576177870197
1589552480.9627824,-0.26,-3.04,9.02,0.46555555555555556,0.4533333333333333,-0.6088888888888889,-2.125,-10.5,-3.0,272.75,3.125,25.375,0.7060546875,-0.13946533203125,-0.17205810546875,0.67266845703125,32.48417572103921,50.46951100158126,11.518631396993225
1589552480.9728508,-0.3,-3.05,8.68,0.46555555555555556,0.4533333333333333,-0.6088888888888889,-10.3125,-1.9375,6.5,272.6875,3.125,25.5,0.70550537109375,-0.1400146484375,-0.17266845703125,0.67291259765625,32.48417572103921,55.69797040159007,11.518631396993225
1589552480.9781888,-0.3,-3.05,8.68,0.46555555555555556,0.4533333333333333,-0.6088888888888889,-10.3125,-1.9375,6.5,272.6875,3.125,25.5,0.70550537109375,-0.1400146484375,-0.17266845703125,0.67291259765625,32.48417572103921,55.69797040159007,13.114630550657921
1589552480.990058,-0.21,-3.16,8.85,0.46555555555555556,0.4533333333333333,-0.6088888888888889,-4.5,-2.3125,-7.3125,272.75,3.1875,25.5,0.70587158203125,-0.14007568359375,-0.17315673828125,0.67242431640625,33.337121366189926,51.460368661787655,11.3698868948505
1589552480.9960651,0.03,-2.87,8.98,0.46555555555555556,0.4533333333333333,-0.6088888888888889,-3.875,0.5625,14.625,272.625,3.125,25.5625,0.7049560546875,-0.1405029296875,-0.1732177734375,0.67327880859375,33.337121366189926,51.460368661787655,11.3698868948505
1589552481.0036864,0.08,-2.5,8.93,0.4866666666666667,0.46555555555555556,-0.6177777777777778,1.5,-0.4375,33.0,272.3125,3.0,25.5625,0.703125,-0.14093017578125,-0.1727294921875,0.67523193359375,33.337121366189926,51.460368661787655,11.3698868948505
1589552481.0161073,0.18,-2.59,8.72,0.4866666666666667,0.46555555555555556,-0.6177777777777778,-1.5,2.6875,43.625,271.875,2.75,25.625,0.70062255859375,-0.14178466796875,-0.172119140625,0.67779541015625,33.337121366189926,47.78809308314024,12.020682907049334
1589552481.0276484,0.3,-2.77,8.55,0.4866666666666667,0.46555555555555556,-0.6177777777777778,1.375,-8.625,55.6875,271.3125,2.625,25.625,0.69732666015625,-0.14202880859375,-0.171875,0.68121337890625,32.91641949951565,47.78809308314024,12.849511873515432
1589552481.0336494,0.39,-2.81,8.59,0.4866666666666667,0.46555555555555556,-0.6177777777777778,0.0,-2.1875,55.0625,270.75,2.4375,25.625,0.694091796875,-0.1427001953125,-0.17138671875,0.6844482421875,32.91641949951565,47.78809308314024,12.849511873515432
1589552481.0461235,0.43,-3.01,8.89,0.4866666666666667,0.46555555555555556,-0.6177777777777778,-7.3125,-4.9375,60.875,270.1875,2.1875,25.75,0.6904296875,-0.14373779296875,-0.17132568359375,0.68798828125,33.337121366189926,47.78809308314024,12.849511873515432
1589552481.052976,0.46,-3.03,8.83,0.48,0.4577777777777778,-0.6044444444444445,-1.375,-4.1875,70.0,269.5,1.9375,25.75,0.686279296875,-0.14459228515625,-0.17083740234375,0.69207763671875,33.337121366189926,43.08257391109686,11.888934025357884
1589552481.0690653,0.46,-3.12,8.86,0.48,0.4577777777777778,-0.6044444444444445,5.75,3.1875,71.375,268.8125,1.625,25.75,0.68218994140625,-0.14544677734375,-0.16943359375,0.69622802734375,33.337121366189926,38.636576018665444,12.849511873515432
1589552481.0756493,0.35,-3.16,8.77,0.48,0.4577777777777778,-0.6044444444444445,0.5,-6.8125,70.875,268.125,1.375,25.75,0.67791748046875,-0.14605712890625,-0.1689453125,0.70037841796875,33.337121366189926,38.636576018665444,12.849511873515432
1589552481.0863745,0.36,-3.21,8.85,0.48,0.4577777777777778,-0.6044444444444445,6.375,3.3125,69.5625,267.4375,1.0625,25.6875,0.67388916015625,-0.1468505859375,-0.16748046875,0.70440673828125,34.23291589006934,43.44734393227604,11.85966191179411
1589552481.0958016,0.36,-3.23,8.91,0.48,0.4577777777777778,-0.6044444444444445,4.0,0.5625,71.0,266.75,0.75,25.6875,0.66973876953125,-0.14764404296875,-0.1663818359375,0.70849609375,34.23291589006934,43.44734393227604,11.85966191179411
1589552481.1065915,0.34,-3.23,8.9,0.4922222222222222,0.4388888888888889,-0.6255555555555555,-4.125,-0.8125,70.75,266.0625,0.4375,25.6875,0.6654052734375,-0.1488037109375,-0.165771484375,0.71246337890625,30.154327094133336,33.337121366189926,12.92532014968994
1589552481.1153998,0.31,-3.23,8.87,0.4922222222222222,0.4388888888888889,-0.6255555555555555,-1.75,-5.1875,74.25,265.3125,0.25,25.625,0.6610107421875,-0.14886474609375,-0.164794921875,0.71673583984375,30.154327094133336,33.337121366189926,12.92532014968994
1589552481.1272213,0.29,-3.3,8.73,0.4922222222222222,0.4388888888888889,-0.6255555555555555,0.375,-1.5625,71.5,264.625,0.0,25.5625,0.65679931640625,-0.1490478515625,-0.16363525390625,0.7208251953125,30.895340572783038,37.76947692976994,12.05070324868252
1589552481.1347766,0.27,-3.22,8.77,0.4922222222222222,0.4388888888888889,-0.6255555555555555,-3.25,-5.8125,55.8125,264.125,-0.125,25.4375,0.65350341796875,-0.148681640625,-0.16290283203125,0.72406005859375,30.895340572783038,37.76947692976994,12.05070324868252
1589552481.146959,0.24,-3.3,8.8,0.4922222222222222,0.4388888888888889,-0.6255555555555555,-1.875,-5.6875,68.3125,263.4375,-0.3125,25.375,0.64935302734375,-0.14862060546875,-0.162109375,0.72796630859375,35.93288242735007,29.445862267704456,13.114630550657921
1589552481.1620846,0.24,-3.4,8.8,0.5133333333333333,0.42444444444444446,-0.6255555555555555,7.9375,2.1875,59.125,262.875,-0.5,25.1875,0.64605712890625,-0.1483154296875,-0.16046142578125,0.73138427734375,34.23291589006934,31.87595953260988,12.285598138752631
1589552481.1679175,0.23,-3.45,8.91,0.5133333333333333,0.42444444444444446,-0.6255555555555555,6.625,-4.9375,54.1875,262.375,-0.6875,25.0625,0.64288330078125,-0.14764404296875,-0.1593017578125,0.73455810546875,34.23291589006934,31.87595953260988,12.285598138752631
1589552481.17996,0.12,-3.5,8.73,0.5133333333333333,0.42444444444444446,-0.6255555555555555,-4.5,-4.3125,63.5625,261.75,-0.875,25.0,0.638916015625,-0.14788818359375,-0.15887451171875,0.738037109375,34.23291589006934,47.78809308314024,12.959707262420407
1589552481.185846,0.08,-3.51,8.87,0.5133333333333333,0.42444444444444446,-0.6255555555555555,4.0,0.0625,63.6875,261.125,-1.0625,24.9375,0.63507080078125,-0.1480712890625,-0.15765380859375,0.74151611328125,34.23291589006934,47.78809308314024,12.959707262420407
1589552481.2006385,0.08,-3.48,8.8,0.5133333333333333,0.42444444444444446,-0.6255555555555555,-2.5,-1.5625,63.1875,260.5,-1.3125,24.875,0.63116455078125,-0.1484375,-0.15692138671875,0.74493408203125,34.23291589006934,43.08257391109686,12.151791005063021
1589552481.2067564,0.05,-3.56,8.86,0.5311111111111111,0.39111111111111113,-0.6255555555555555,0.25,-3.9375,60.75,259.9375,-1.5,24.8125,0.62738037109375,-0.1485595703125,-0.15625,0.748291015625,34.23291589006934,43.08257391109686,12.151791005063021
1589552481.2197626,0.03,-3.51,8.79,0.5311111111111111,0.39111111111111113,-0.6255555555555555,-1.0,-6.3125,60.375,259.3125,-1.625,24.75,0.62359619140625,-0.1485595703125,-0.15576171875,0.7515869140625,34.0222269008831,38.90400161097513,12.2510268153712
1589552481.2259707,0.01,-3.54,8.74,0.5311111111111111,0.39111111111111113,-0.6255555555555555,-0.875,-1.1875,70.125,258.6875,-1.875,24.75,0.619140625,-0.1490478515625,-0.1549072265625,0.7552490234375,34.0222269008831,38.90400161097513,12.2510268153712
1589552481.2353966,0.04,-3.43,8.77,0.5311111111111111,0.39111111111111113,-0.6255555555555555,1.875,-3.9375,54.1875,258.125,-2.0,24.625,0.61578369140625,-0.14886474609375,-0.1541748046875,0.75823974609375,34.23291589006934,38.90400161097513,12.2510268153712
1589552481.247987,0.07,-3.33,8.82,0.5311111111111111,0.39111111111111113,-0.6255555555555555,2.5,1.5625,56.625,257.625,-2.25,24.5625,0.61236572265625,-0.14892578125,-0.153076171875,0.76123046875,34.23291589006934,38.34344053953583,12.457667438302403
1589552481.258553,0.04,-3.32,8.82,0.5377777777777778,0.39111111111111113,-0.6611111111111111,-2.375,-3.3125,59.625,257.0,-2.375,24.4375,0.60858154296875,-0.14892578125,-0.1524658203125,0.76434326171875,33.79095440748334,41.07504406542167,13.14996638040455
1589552481.2653852,0.03,-3.33,8.88,0.5377777777777778,0.39111111111111113,-0.6611111111111111,1.875,-1.3125,56.875,256.5,-2.5625,24.375,0.60504150390625,-0.148681640625,-0.15155029296875,0.767333984375,33.79095440748334,41.07504406542167,13.14996638040455
1589552481.2767365,-0.06,-3.56,9.07,0.5377777777777778,0.39111111111111113,-0.6611111111111111,10.9375,-5.9375,44.75,256.0625,-2.625,24.1875,0.60235595703125,-0.14764404296875,-0.15045166015625,0.7698974609375,33.56260381906632,42.05642569698551,13.14996638040455
1589552481.2856054,-0.08,-3.64,8.74,0.5377777777777778,0.39111111111111113,-0.6611111111111111,2.25,-0.0625,44.75,255.625,-2.75,24.0625,0.59954833984375,-0.1475830078125,-0.149658203125,0.772216796875,33.56260381906632,42.05642569698551,11.487980794348507
1589552481.2976947,-0.09,-3.44,8.6,0.5377777777777778,0.39111111111111113,-0.6611111111111111,5.0,3.8125,49.8125,255.1875,-2.9375,24.0,0.5965576171875,-0.147705078125,-0.14849853515625,0.7747802734375,28.767893388159113,47.35253759395249,11.399950395623828
1589552481.305136,-0.12,-3.62,9.2,0.5433333333333333,0.34444444444444444,-0.6522222222222223,-1.125,-4.0625,41.3125,254.75,-3.0,23.9375,0.5938720703125,-0.1474609375,-0.14825439453125,0.77691650390625,28.767893388159113,47.35253759395249,11.399950395623828
1589552481.316808,-0.13,-3.58,8.71,0.5433333333333333,0.34444444444444444,-0.6522222222222223,-0.375,-8.875,40.0625,254.375,-3.0625,23.875,0.5911865234375,-0.14697265625,-0.148193359375,0.779052734375,33.337121366189926,49.094599362502315,19.745465193801707
1589552481.3274913,-0.24,-3.63,8.86,0.5433333333333333,0.34444444444444444,-0.6522222222222223,-0.5,-2.8125,45.125,253.9375,-3.1875,23.8125,0.5882568359375,-0.14697265625,-0.14776611328125,0.7813720703125,23.303536992048876,49.094599362502315,19.745465193801707
1589552481.3358016,-0.29,-3.58,8.79,0.5433333333333333,0.34444444444444444,-0.6522222222222223,-2.125,-9.75,37.0625,253.5625,-3.1875,23.8125,0.58575439453125,-0.1466064453125,-0.14788818359375,0.78326416015625,23.303536992048876,51.96954746842645,19.18826046211334
1589552481.3488655,-0.37,-3.59,8.87,0.5433333333333333,0.34444444444444444,-0.6522222222222223,-2.25,-1.6875,38.6875,253.1875,-3.3125,23.8125,0.58319091796875,-0.1468505859375,-0.1475830078125,0.78521728515625,33.136596019053414,51.96954746842645,19.18826046211334
1589552481.356299,-0.44,-3.61,8.82,0.57,0.33555555555555555,-0.6644444444444444,-3.125,-5.8125,39.6875,252.75,-3.4375,23.75,0.5804443359375,-0.14697265625,-0.14752197265625,0.7872314453125,33.136596019053414,52.48822708840922,29.969651553482883
1589552481.3702095,-0.42,-3.59,8.9,0.57,0.33555555555555555,-0.6644444444444444,-0.75,-0.6875,29.625,252.5,-3.5,23.75,0.5784912109375,-0.14715576171875,-0.147216796875,0.7886962890625,23.303536992048876,45.72258247255446,29.78707932085081
1589552481.37619,-0.46,-3.6,8.73,0.57,0.33555555555555555,-0.6644444444444444,-8.3125,-0.4375,41.8125,252.0625,-3.6875,23.8125,0.57562255859375,-0.14788818359375,-0.147216796875,0.7906494140625,23.303536992048876,45.72258247255446,29.78707932085081
1589552481.386248,-0.54,-3.64,8.88,0.57,0.33555555555555555,-0.6644444444444444,3.0,-3.8125,40.4375,251.6875,-3.75,23.75,0.57293701171875,-0.14788818359375,-0.1466064453125,0.792724609375,33.79095440748334,45.72258247255446,29.78707932085081
1589552481.3981473,-0.57,-3.6,8.7,0.57,0.33555555555555555,-0.6644444444444444,3.875,-2.6875,44.875,251.25,-3.9375,23.625,0.5699462890625,-0.14801025390625,-0.1458740234375,0.79498291015625,33.79095440748334,47.35253759395249,30.341141635248594
1589552481.4059675,-0.56,-3.63,8.93,0.5755555555555556,0.3422222222222222,-0.6877777777777778,-4.0,-2.9375,42.625,250.8125,-4.0625,23.625,0.5670166015625,-0.1484375,-0.145751953125,0.7969970703125,33.79095440748334,47.35253759395249,30.341141635248594
1589552481.4170616,-0.58,-3.62,8.98,0.5755555555555556,0.3422222222222222,-0.6877777777777778,5.375,-1.3125,37.9375,250.4375,-4.1875,23.5625,0.56451416015625,-0.1484375,-0.1448974609375,0.79888916015625,28.767893388159113,42.75914443905159,29.62453376934545
1589552481.4265757,-0.59,-3.72,8.68,0.5755555555555556,0.3422222222222222,-0.6877777777777778,1.75,-1.9375,39.1875,250.0625,-4.3125,23.5,0.5618896484375,-0.14862060546875,-0.1444091796875,0.80084228515625,32.69896237620402,42.75914443905159,29.62453376934545
1589552481.4360619,-0.62,-3.85,8.97,0.5755555555555556,0.3422222222222222,-0.6877777777777778,6.5,0.0625,39.6875,249.6875,-4.4375,23.4375,0.559326171875,-0.14874267578125,-0.1434326171875,0.80279541015625,32.69896237620402,43.44734393227604,29.78707932085081
1589552481.4485512,-0.64,-3.77,8.76,0.5755555555555556,0.3422222222222222,-0.6877777777777778,7.9375,2.4375,39.5625,249.3125,-4.625,23.3125,0.5567626953125,-0.14898681640625,-0.142333984375,0.80474853515625,25.231358798780754,38.90400161097513,27.95642795680213
1589552481.455506,-0.61,-3.53,8.82,0.5611111111111111,0.33,-0.7,-4.75,-6.4375,40.9375,248.9375,-4.75,23.3125,0.5538330078125,-0.149169921875,-0.1424560546875,0.80670166015625,25.231358798780754,38.90400161097513,27.95642795680213
1589552481.4659505,-0.68,-3.51,8.83,0.5611111111111111,0.33,-0.7,-8.0625,2.9375,46.125,248.5,-4.9375,23.375,0.5506591796875,-0.15020751953125,-0.1422119140625,0.8087158203125,34.95316293046559,39.510843012815435,27.95642795680213
1589552481.4767206,-0.63,-3.42,8.75,0.5611111111111111,0.33,-0.7,-1.25,4.8125,47.0,248.0,-5.125,23.3125,0.5474853515625,-0.1510009765625,-0.1414794921875,0.810791015625,34.95316293046559,39.510843012815435,30.702113579835704
1589552481.486508,-0.62,-3.39,8.85,0.5611111111111111,0.33,-0.7,0.75,1.5625,38.6875,247.625,-5.3125,23.25,0.54486083984375,-0.15155029296875,-0.14080810546875,0.8126220703125,34.95316293046559,29.094498915812462,30.702113579835704
1589552481.4973767,-0.56,-3.28,8.76,0.5611111111111111,0.33,-0.7,6.75,-1.0625,40.1875,247.25,-5.4375,23.1875,0.54217529296875,-0.151611328125,-0.139892578125,0.81451416015625,34.95316293046559,29.094498915812462,28.431427739652516
1589552481.5054538,-0.61,-3.38,8.84,0.5722222222222222,0.3022222222222222,-0.6855555555555556,-6.75,-2.6875,41.1875,246.875,-5.5625,23.1875,0.53924560546875,-0.1522216796875,-0.13995361328125,0.81640625,38.05443575158459,33.337121366189926,28.431427739652516
1589552481.51146,-0.61,-3.38,8.84,0.5722222222222222,0.3022222222222222,-0.6855555555555556,-6.75,-2.6875,41.1875,246.875,-5.5625,23.1875,0.53924560546875,-0.1522216796875,-0.13995361328125,0.81640625,38.05443575158459,33.337121366189926,22.753801560653777
1589552481.5212572,-0.65,-3.46,9.0,0.5722222222222222,0.3022222222222222,-0.6855555555555556,-4.75,-2.9375,33.75,246.5,-5.6875,23.25,0.53680419921875,-0.15264892578125,-0.1400146484375,0.81787109375,36.96522432444459,34.70995556283895,22.753801560653777
1589552481.5270994,-0.66,-3.36,8.64,0.5722222222222222,0.3022222222222222,-0.6855555555555556,-2.625,-8.25,49.4375,246.0625,-5.75,23.1875,0.5333251953125,-0.1524658203125,-0.13983154296875,0.82025146484375,36.96522432444459,34.70995556283895,27.18673071164087
1589552481.5378494,-0.74,-3.39,9.0,0.5722222222222222,0.3022222222222222,-0.6855555555555556,-4.875,4.6875,42.375,245.625,-5.9375,23.125,0.5303955078125,-0.1531982421875,-0.13934326171875,0.82208251953125,34.23291589006934,34.70995556283895,27.18673071164087
1589552481.5491517,-0.8,-3.41,8.84,0.5722222222222222,0.3022222222222222,-0.6855555555555556,1.125,-11.0,51.1875,245.125,-6.0,23.0625,0.52679443359375,-0.15277099609375,-0.13897705078125,0.82452392578125,34.23291589006934,47.78809308314024,24.72206304085751
