time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479446.5171974,-0.41,-4.18,8.8,0.41,0.18444444444444444,-0.6411111111111111,-1.8125,1.0,0.75,271.6875,-1.375,25.375,0.7000732421875,-0.16656494140625,-0.14422607421875,0.67926025390625,36.69527695670728,49.094599362502315,10.811948505406786
1589479446.5260134,-0.44,-4.12,8.75,0.41,0.18444444444444444,-0.6411111111111111,4.1875,5.75,-1.375,271.75,-1.4375,25.375,0.70025634765625,-0.1666259765625,-0.14361572265625,0.67913818359375,32.48417572103921,49.094599362502315,10.811948505406786
1589479446.5341728,-0.49,-4.13,8.72,0.41,0.18444444444444444,-0.6411111111111111,-8.375,2.5,11.4375,271.625,-1.5,25.4375,0.699462890625,-0.16748046875,-0.14373779296875,0.6796875,32.48417572103921,50.0351803226227,12.667250044272851
1589479446.5484438,-0.47,-4.09,8.81,0.41,0.18444444444444444,-0.6411111111111111,-2.0625,-4.0,15.5,271.4375,-1.5,25.4375,0.698486328125,-0.1676025390625,-0.14385986328125,0.6806640625,29.969651553482883,35.67681567603077,12.597871814507133
1589479446.5564172,-0.49,-4.02,8.81,0.41,0.18444444444444444,-0.6411111111111111,-0.9375,4.5,7.5625,271.375,-1.625,25.4375,0.6981201171875,-0.16802978515625,-0.1434326171875,0.6810302734375,29.969651553482883,35.67681567603077,12.597871814507133
1589479446.5679064,-0.52,-3.88,8.81,0.42444444444444446,0.19,-0.6344444444444445,-2.8125,1.75,5.0,271.3125,-1.6875,25.4375,0.69781494140625,-0.1683349609375,-0.14324951171875,0.68133544921875,29.969651553482883,46.1304233506186,12.634297862979977
1589479446.5741107,-0.54,-3.64,8.79,0.42444444444444446,0.19,-0.6344444444444445,-6.6875,5.75,15.25,271.1875,-1.75,25.5,0.6968994140625,-0.16925048828125,-0.14306640625,0.68206787109375,29.969651553482883,46.1304233506186,12.634297862979977
1589479446.584726,-0.53,-3.57,8.64,0.42444444444444446,0.19,-0.6344444444444445,-8.25,-4.875,9.1875,271.125,-1.75,25.625,0.6961669921875,-0.1695556640625,-0.14373779296875,0.68255615234375,36.96522432444459,37.23890828255631,12.634297862979977
1589479446.5942342,-0.42,-3.54,8.71,0.42444444444444446,0.19,-0.6344444444444445,-9.75,-0.5,8.8125,271.0,-1.8125,25.6875,0.695556640625,-0.1702880859375,-0.1441650390625,0.6829833984375,36.96522432444459,37.23890828255631,12.525605732097556
1589479446.6069536,-0.38,-3.31,8.85,0.42444444444444446,0.19,-0.6344444444444445,-5.8125,1.5,-1.5,271.0,-1.8125,25.75,0.695556640625,-0.170654296875,-0.1444091796875,0.68280029296875,33.337121366189926,31.671141414952604,12.561641617199978
1589479446.6138256,-0.35,-3.06,8.86,0.4311111111111111,0.17,-0.62,3.9375,4.375,3.375,271.0,-1.875,25.6875,0.69549560546875,-0.17071533203125,-0.1439208984375,0.6829833984375,33.337121366189926,31.671141414952604,12.561641617199978
1589479446.625854,-0.23,-2.8,8.78,0.4311111111111111,0.17,-0.62,-2.9375,7.8125,20.125,270.8125,-2.0,25.75,0.6943359375,-0.171630859375,-0.143310546875,0.68402099609375,33.337121366189926,31.87595953260988,12.151791005063021
1589479446.634375,-0.18,-2.27,8.87,0.4311111111111111,0.17,-0.62,-1.9375,-2.125,29.125,270.5625,-2.125,25.75,0.692626953125,-0.17193603515625,-0.14312744140625,0.68572998046875,33.337121366189926,31.87595953260988,12.151791005063021
1589479446.6467247,-0.37,-2.48,8.6,0.4311111111111111,0.17,-0.62,-2.0625,-5.875,37.1875,270.1875,-2.25,25.75,0.69036865234375,-0.17218017578125,-0.14306640625,0.68798828125,33.136596019053414,51.460368661787655,11.313172785437262
1589479446.6559978,-0.45,-2.66,9.0,0.4311111111111111,0.17,-0.62,1.9375,0.125,42.125,269.75,-2.375,25.6875,0.68792724609375,-0.17254638671875,-0.142333984375,0.6904296875,33.136596019053414,51.460368661787655,11.313172785437262
1589479446.667406,-0.45,-2.68,8.79,0.42444444444444446,0.17,-0.6411111111111111,-5.1875,-0.75,50.1875,269.25,-2.625,25.75,0.6849365234375,-0.1734619140625,-0.1419677734375,0.69329833984375,33.337121366189926,56.89130202313228,10.350699892089944
1589479446.6798632,-0.46,-2.85,8.78,0.42444444444444446,0.17,-0.6411111111111111,-3.4375,-1.875,59.0,268.6875,-2.8125,25.75,0.681396484375,-0.17425537109375,-0.14141845703125,0.69671630859375,33.136596019053414,50.96043784948763,12.525605732097556
1589479446.6860313,-0.49,-2.89,8.74,0.42444444444444446,0.17,-0.6411111111111111,-1.0625,-5.375,58.0,268.125,-3.0625,25.75,0.6778564453125,-0.1746826171875,-0.14093017578125,0.7000732421875,33.136596019053414,50.96043784948763,12.525605732097556
1589479446.6990738,-0.52,-2.89,8.83,0.42444444444444446,0.17,-0.6411111111111111,0.1875,4.25,65.0625,267.5,-3.3125,25.5625,0.67425537109375,-0.17462158203125,-0.13873291015625,0.7039794921875,33.337121366189926,40.42283755220455,11.254042498143363
1589479446.7070248,-0.54,-2.9,8.85,0.42444444444444446,0.17,-0.6411111111111111,2.8125,0.0,70.75,266.8125,-3.625,25.3125,0.6702880859375,-0.17437744140625,-0.13671875,0.708251953125,33.337121366189926,40.42283755220455,11.254042498143363
1589479446.7188833,-0.54,-2.84,8.85,0.42444444444444446,0.18444444444444444,-0.6411111111111111,-1.5625,-9.4375,75.75,266.0625,-3.875,25.1875,0.665771484375,-0.17401123046875,-0.135498046875,0.71282958984375,33.136596019053414,46.924345517404525,12.525605732097556
1589479446.7257226,-0.62,-2.94,8.86,0.42444444444444446,0.18444444444444444,-0.6411111111111111,-1.6875,0.0,86.75,265.1875,-4.1875,25.0625,0.66058349609375,-0.174560546875,-0.13385009765625,0.7177734375,33.136596019053414,46.924345517404525,12.525605732097556
1589479446.7362835,-0.65,-2.96,8.8,0.42444444444444446,0.18444444444444444,-0.6411111111111111,0.8125,-1.5,79.9375,264.4375,-4.5,24.875,0.65582275390625,-0.1746826171875,-0.1322021484375,0.722412109375,33.337121366189926,41.408574428279465,12.525605732097556
1589479446.7458088,-0.63,-2.82,8.7,0.42444444444444446,0.18444444444444444,-0.6411111111111111,-5.0625,-5.5,86.125,263.5625,-4.8125,24.8125,0.6505126953125,-0.17510986328125,-0.13116455078125,0.727294921875,33.337121366189926,41.408574428279465,11.487980794348507
1589479446.7586546,-0.67,-2.9,8.79,0.42444444444444446,0.18444444444444444,-0.6411111111111111,-10.0,-2.375,82.8125,262.75,-5.125,24.75,0.64532470703125,-0.17584228515625,-0.1302490234375,0.73187255859375,33.79095440748334,48.23119900107394,12.92532014968994
1589479446.7648525,-0.73,-2.99,8.8,0.4311111111111111,0.1511111111111111,-0.6488888888888888,-6.8125,-6.125,93.5625,261.875,-5.4375,24.6875,0.639404296875,-0.176513671875,-0.12933349609375,0.737060546875,33.79095440748334,48.23119900107394,12.92532014968994
1589479446.7758749,-0.79,-3.18,8.98,0.4311111111111111,0.1511111111111111,-0.6488888888888888,-1.9375,-10.5625,94.6875,260.9375,-5.6875,24.625,0.6334228515625,-0.1767578125,-0.12841796875,0.7423095703125,34.0222269008831,44.926810344964814,12.92532014968994
1589479446.785877,-0.77,-3.18,8.83,0.4311111111111111,0.1511111111111111,-0.6488888888888888,0.6875,-2.75,99.375,259.9375,-6.0625,24.5,0.62713623046875,-0.17742919921875,-0.126953125,0.7476806640625,34.0222269008831,44.926810344964814,13.036738675694924
1589479446.7965882,-0.78,-3.17,8.8,0.4311111111111111,0.1511111111111111,-0.6488888888888888,-2.6875,-12.1875,107.3125,258.875,-6.375,24.375,0.62017822265625,-0.177978515625,-0.12615966796875,0.7535400390625,33.136596019053414,54.606914463839736,13.036738675694924
1589479446.8079214,-0.81,-3.1,8.81,0.4311111111111111,0.1511111111111111,-0.6488888888888888,-1.8125,-0.375,107.8125,257.8125,-6.8125,24.3125,0.61328125,-0.17919921875,-0.1246337890625,0.75909423828125,33.136596019053414,54.606914463839736,13.22913115063521
1589479446.8183131,-0.88,-3.22,8.92,0.4577777777777778,0.1111111111111111,-0.6555555555555556,-1.9375,-2.625,110.9375,256.75,-7.25,24.1875,0.6060791015625,-0.1802978515625,-0.12322998046875,0.76483154296875,33.136596019053414,42.05642569698551,13.22913115063521
1589479446.826551,-0.89,-3.15,8.81,0.4577777777777778,0.1111111111111111,-0.6555555555555556,-13.375,-5.375,113.125,255.625,-7.625,24.1875,0.59844970703125,-0.1817626953125,-0.12261962890625,0.77056884765625,33.136596019053414,42.05642569698551,13.18943772415091
1589479446.8356204,-0.94,-3.21,8.71,0.4577777777777778,0.1111111111111111,-0.6555555555555556,-2.3125,-6.75,100.25,254.625,-7.9375,24.0625,0.59185791015625,-0.18231201171875,-0.12152099609375,0.77569580078125,31.87595953260988,54.048587568621386,13.922219991869934
1589479446.8506706,-1.03,-3.27,8.76,0.4577777777777778,0.1111111111111111,-0.6555555555555556,-8.25,-11.6875,107.1875,253.5625,-8.25,24.0,0.58453369140625,-0.18304443359375,-0.1209716796875,0.7811279296875,27.340573595297826,40.74650127970809,13.922219991869934
1589479446.85779,-1.06,-3.24,8.86,0.4577777777777778,0.1111111111111111,-0.6555555555555556,5.3125,-1.625,104.375,252.5625,-8.6875,23.8125,0.57769775390625,-0.18365478515625,-0.11907958984375,0.78631591796875,27.340573595297826,40.74650127970809,13.922219991869934
1589479446.8706696,-1.03,-3.18,8.82,0.4711111111111111,0.08666666666666667,-0.6488888888888888,-1.8125,-10.0625,107.9375,251.5,-9.0,23.6875,0.57037353515625,-0.18414306640625,-0.11798095703125,0.79168701171875,28.11853495413832,56.89130202313228,14.547335342966166
1589479446.8770869,-1.07,-3.09,8.78,0.4711111111111111,0.08666666666666667,-0.6488888888888888,-0.3125,-8.8125,103.875,250.5,-9.3125,23.5,0.5633544921875,-0.18450927734375,-0.11676025390625,0.79681396484375,28.11853495413832,56.89130202313228,14.547335342966166
1589479446.8900335,-1.16,-3.2,8.77,0.4711111111111111,0.08666666666666667,-0.6488888888888888,2.4375,-9.8125,105.6875,249.4375,-9.625,23.3125,0.55615234375,-0.18475341796875,-0.11541748046875,0.802001953125,36.42899190747107,38.05443575158459,14.595021317447449
1589479446.896175,-1.27,-3.26,8.79,0.4711111111111111,0.08666666666666667,-0.6488888888888888,-3.6875,-4.625,105.4375,248.4375,-10.0,23.1875,0.54888916015625,-0.185546875,-0.1142578125,0.8070068359375,36.42899190747107,38.05443575158459,14.595021317447449
1589479446.907727,-1.33,-3.31,8.83,0.4711111111111111,0.08666666666666667,-0.6488888888888888,-3.3125,-2.375,105.3125,247.375,-10.375,23.0625,0.5416259765625,-0.1865234375,-0.1129150390625,0.81182861328125,26.74960623211152,38.05443575158459,14.595021317447449
1589479446.9147856,-1.36,-3.32,8.85,0.48444444444444446,0.027777777777777776,-0.67,-2.9375,-10.4375,101.375,246.375,-10.6875,22.875,0.5345458984375,-0.1868896484375,-0.11199951171875,0.81658935546875,26.74960623211152,33.337121366189926,14.317824492408729
1589479446.9309485,-1.31,-3.26,8.91,0.48444444444444446,0.027777777777777776,-0.67,-4.8125,-1.625,93.1875,245.5,-11.0,22.75,0.5279541015625,-0.1878662109375,-0.11090087890625,0.82073974609375,29.62453376934545,42.05642569698551,14.364111637464381
1589479446.937558,-1.29,-3.31,8.69,0.48444444444444446,0.027777777777777776,-0.67,-4.6875,-4.125,99.25,244.5,-11.3125,22.625,0.52099609375,-0.188720703125,-0.10986328125,0.8251953125,29.62453376934545,42.05642569698551,14.364111637464381
1589479446.9484046,-1.33,-3.33,8.88,0.48444444444444446,0.027777777777777776,-0.67,-7.5,-7.8125,81.9375,243.6875,-11.5,22.5625,0.51513671875,-0.18890380859375,-0.10943603515625,0.828857421875,28.431427739652516,47.78809308314024,16.77458469639665
1589479446.9587536,-1.31,-3.25,8.75,0.48444444444444446,0.027777777777777776,-0.67,4.4375,3.125,70.5,243.0,-11.75,22.3125,0.5103759765625,-0.18902587890625,-0.10797119140625,0.8319091796875,28.431427739652516,47.78809308314024,16.77458469639665
1589479446.9689574,-1.35,-3.2,8.84,0.49,-0.0033333333333333335,-0.6844444444444444,-2.1875,0.0,73.625,242.3125,-11.9375,22.1875,0.50531005859375,-0.189208984375,-0.10699462890625,0.83514404296875,29.26919490491569,43.44734393227604,19.42225224012614
1589479446.976135,-1.44,-3.19,8.81,0.49,-0.0033333333333333335,-0.6844444444444444,3.5625,-2.25,58.25,241.75,-12.0625,22.0,0.5013427734375,-0.188720703125,-0.10595703125,0.83770751953125,29.26919490491569,43.44734393227604,19.42225224012614
1589479446.986904,-1.49,-3.21,8.73,0.49,-0.0033333333333333335,-0.6844444444444444,-2.3125,-4.0,60.875,241.1875,-12.1875,21.875,0.4970703125,-0.18853759765625,-0.10540771484375,0.84039306640625,29.445862267704456,42.75914443905159,29.969651553482883
1589479446.9971385,-1.32,-2.94,8.69,0.49,-0.0033333333333333335,-0.6844444444444444,0.6875,1.25,58.5,240.625,-12.375,21.6875,0.49310302734375,-0.1883544921875,-0.10443115234375,0.8428955078125,29.445862267704456,42.75914443905159,29.969651553482883
1589479447.0083876,-1.5,-3.09,8.9,0.49,-0.0033333333333333335,-0.6844444444444444,-1.8125,3.875,43.125,240.25,-12.4375,21.5625,0.49017333984375,-0.188232421875,-0.10369873046875,0.8447265625,28.767893388159113,52.48822708840922,27.340573595297826
1589479447.0159636,-1.64,-3.12,8.91,0.5022222222222222,-0.042222222222222223,-0.7122222222222222,-5.5625,3.0,32.875,239.9375,-12.5625,21.5625,0.4879150390625,-0.188232421875,-0.10345458984375,0.8460693359375,28.767893388159113,52.48822708840922,27.340573595297826
1589479447.0277452,-1.62,-3.15,8.92,0.5022222222222222,-0.042222222222222223,-0.7122222222222222,-4.4375,2.125,31.0,239.625,-12.625,21.4375,0.48577880859375,-0.18817138671875,-0.1031494140625,0.84735107421875,36.42899190747107,50.46951100158126,30.51113371361419
1589479447.0356686,-1.7,-3.2,8.85,0.5022222222222222,-0.042222222222222223,-0.7122222222222222,1.6875,0.0,27.4375,239.375,-12.6875,21.375,0.48382568359375,-0.18829345703125,-0.10260009765625,0.8485107421875,36.42899190747107,50.46951100158126,30.51113371361419
1589479447.0457315,-1.61,-3.06,8.84,0.5022222222222222,-0.042222222222222223,-0.7122222222222222,2.9375,4.0,15.25,239.1875,-12.8125,21.3125,0.4827880859375,-0.1885986328125,-0.10198974609375,0.84906005859375,27.496052092173098,48.23119900107394,30.702113579835704
1589479447.058432,-1.56,-2.98,8.76,0.5022222222222222,-0.042222222222222223,-0.7122222222222222,-1.9375,4.625,18.375,239.0625,-12.875,21.3125,0.48150634765625,-0.189208984375,-0.10162353515625,0.8497314453125,33.136596019053414,48.23119900107394,30.702113579835704
1589479447.066332,-1.54,-2.97,8.91,0.5166666666666667,-0.051111111111111114,-0.7122222222222222,-2.5625,-2.375,18.75,238.875,-12.875,21.25,0.480224609375,-0.18841552734375,-0.1015625,0.85064697265625,33.136596019053414,37.23890828255631,30.895340572783038
1589479447.0809205,-1.63,-3.02,8.71,0.5166666666666667,-0.051111111111111114,-0.7122222222222222,2.8125,-3.75,5.5,238.8125,-12.75,21.125,0.47998046875,-0.1873779296875,-0.10137939453125,0.85101318359375,26.88385194176187,43.81793078164114,31.468770072761004
1589479447.0871515,-1.44,-2.97,8.96,0.5166666666666667,-0.051111111111111114,-0.7122222222222222,0.0625,2.5,0.5,238.8125,-12.6875,21.0625,0.48016357421875,-0.1866455078125,-0.1011962890625,0.85107421875,26.88385194176187,43.81793078164114,31.468770072761004
1589479447.101235,-1.6,-3.02,8.64,0.5166666666666667,-0.051111111111111114,-0.7122222222222222,-0.1875,2.5,-11.5625,238.9375,-12.625,21.0625,0.48114013671875,-0.18597412109375,-0.10125732421875,0.85064697265625,34.0222269008831,37.23890828255631,31.28869263878623
1589479447.1088214,-1.4,-3.04,9.06,0.5166666666666667,-0.051111111111111114,-0.7122222222222222,-1.4375,-1.125,-12.3125,239.0625,-12.5,21.0625,0.482177734375,-0.1849365234375,-0.1015625,0.85028076171875,34.0222269008831,37.23890828255631,31.28869263878623
1589479447.1164653,-1.59,-2.99,8.56,0.4777777777777778,-0.056666666666666664,-0.7411111111111112,0.9375,-0.625,-16.375,239.25,-12.375,21.0,0.48345947265625,-0.18408203125,-0.10174560546875,0.8497314453125,31.671141414952604,37.23890828255631,31.28869263878623
1589479447.126741,-1.6,-3.06,9.14,0.4777777777777778,-0.056666666666666664,-0.7411111111111112,1.4375,8.1875,-27.5625,239.5625,-12.25,21.0,0.48565673828125,-0.18377685546875,-0.1016845703125,0.84857177734375,31.671141414952604,43.81793078164114,33.136596019053414
1589479447.137305,-1.61,-3.16,8.99,0.4777777777777778,-0.056666666666666664,-0.7411111111111112,1.6875,2.875,-33.5,239.875,-12.125,21.0625,0.48822021484375,-0.18310546875,-0.1019287109375,0.84722900390625,32.91641949951565,43.81793078164114,33.136596019053414
1589479447.146907,-1.5,-3.02,8.74,0.4777777777777778,-0.056666666666666664,-0.7411111111111112,-2.1875,-3.375,-42.375,240.25,-11.9375,21.125,0.4912109375,-0.18212890625,-0.10284423828125,0.84552001953125,32.91641949951565,37.23890828255631,34.95316293046559
1589479447.1582437,-1.24,-2.85,9.0,0.4777777777777778,-0.056666666666666664,-0.7411111111111112,-4.1875,-3.125,-34.625,240.625,-11.6875,21.125,0.4937744140625,-0.18096923828125,-0.10369873046875,0.84423828125,32.08326801306517,43.08257391109686,34.95316293046559
1589479447.1653707,-1.09,-2.74,8.56,0.4633333333333333,-0.04888888888888889,-0.7622222222222222,9.75,10.5625,-47.75,241.125,-11.625,21.125,0.49737548828125,-0.180908203125,-0.103271484375,0.8421630859375,32.08326801306517,43.08257391109686,30.895340572783038
1589479447.175803,-1.09,-2.74,8.56,0.4633333333333333,-0.04888888888888889,-0.7622222222222222,9.75,10.5625,-47.75,241.125,-11.625,21.125,0.49737548828125,-0.180908203125,-0.103271484375,0.8421630859375,27.034498354530292,43.44734393227604,17.874196928420766
1589479447.1816742,-1.14,-2.77,8.83,0.4633333333333333,-0.04888888888888889,-0.7622222222222222,0.8125,1.0,-43.625,241.5,-11.5,21.25,0.50054931640625,-0.1805419921875,-0.10382080078125,0.84027099609375,27.034498354530292,43.44734393227604,17.874196928420766
1589479447.1884694,-1.35,-3.02,8.7,0.4633333333333333,-0.04888888888888889,-0.7622222222222222,-3.1875,1.75,-57.75,242.0625,-11.3125,21.375,0.50457763671875,-0.1802978515625,-0.1048583984375,0.8377685546875,27.034498354530292,43.44734393227604,17.874196928420766
1589479447.1986115,-1.48,-3.2,9.14,0.4633333333333333,-0.04888888888888889,-0.7622222222222222,-2.8125,4.25,-61.75,242.6875,-11.125,21.5,0.50897216796875,-0.18017578125,-0.1058349609375,0.83502197265625,28.431427739652516,48.636609592045936,33.56260381906632
1589479447.21031,-1.25,-2.95,8.31,0.4633333333333333,-0.04888888888888889,-0.7622222222222222,4.8125,3.75,-69.8125,243.375,-10.875,21.5625,0.51397705078125,-0.17962646484375,-0.10638427734375,0.83203125,36.42899190747107,48.636609592045936,33.56260381906632
1589479447.2171152,-1.21,-3.06,8.95,0.4777777777777778,-0.051111111111111114,-0.7688888888888888,-4.6875,8.5625,-70.875,244.0625,-10.6875,21.75,0.51904296875,-0.1793212890625,-0.10736083984375,0.82879638671875,36.42899190747107,56.89130202313228,33.56260381906632
1589479447.2324135,-1.24,-3.13,8.84,0.4777777777777778,-0.051111111111111114,-0.7688888888888888,-0.6875,4.625,-81.8125,244.875,-10.375,21.8125,0.52484130859375,-0.17864990234375,-0.1083984375,0.82513427734375,32.69896237620402,33.337121366189926,35.19957578512191
1589479447.2387645,-1.45,-3.3,8.63,0.4777777777777778,-0.051111111111111114,-0.7688888888888888,-0.6875,0.875,-75.75,245.625,-10.125,21.9375,0.5301513671875,-0.1778564453125,-0.1094970703125,0.82177734375,32.69896237620402,33.337121366189926,35.19957578512191
1589479447.2515318,-1.5,-3.34,8.78,0.4777777777777778,-0.051111111111111114,-0.7688888888888888,4.1875,5.5,-82.4375,246.4375,-9.875,22.0625,0.53594970703125,-0.17718505859375,-0.11016845703125,0.81805419921875,33.337121366189926,33.136596019053414,22.019622282487756
1589479447.259072,-1.3,-3.22,8.57,0.4777777777777778,-0.051111111111111114,-0.7688888888888888,-1.1875,-1.375,-92.8125,247.3125,-9.5,22.1875,0.5423583984375,-0.17626953125,-0.1116943359375,0.8138427734375,33.337121366189926,33.136596019053414,22.019622282487756
1589479447.2709286,-1.53,-3.55,8.93,0.4777777777777778,-0.07222222222222222,-0.7833333333333333,-0.4375,6.875,-89.625,248.1875,-9.25,22.3125,0.548583984375,-0.1759033203125,-0.1126708984375,0.8095703125,32.91641949951565,51.460368661787655,37.76947692976994
1589479447.2774467,-1.36,-3.48,8.85,0.4777777777777778,-0.07222222222222222,-0.7833333333333333,-0.6875,14.125,-87.375,249.0625,-9.0625,22.5,0.55462646484375,-0.176025390625,-0.1134033203125,0.8052978515625,32.91641949951565,51.460368661787655,37.76947692976994
1589479447.290516,-1.42,-3.61,8.63,0.4777777777777778,-0.07222222222222222,-0.7833333333333333,-2.0625,7.4375,-87.0,249.9375,-8.8125,22.625,0.56060791015625,-0.17578125,-0.11444091796875,0.80108642578125,33.337121366189926,46.924345517404525,37.76947692976994
