time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552553.7585802,-0.25,-4.28,8.77,0.48444444444444446,0.29444444444444445,-0.5555555555555556,5.5,-5.0625,1.25,259.3125,-1.8125,25.9375,0.6219482421875,-0.15625,-0.16241455078125,0.74993896484375,25.231358798780754,48.23119900107394,12.849511873515432
1589552553.7713845,-0.29,-4.3,8.78,0.48444444444444446,0.29444444444444445,-0.5555555555555556,-2.25,-1.1875,1.625,259.3125,-1.8125,26.0,0.62176513671875,-0.15631103515625,-0.16259765625,0.75,25.231358798780754,48.23119900107394,13.036738675694924
1589552553.7792947,-0.3,-4.29,8.84,0.48,0.3088888888888889,-0.5555555555555556,5.375,-1.5625,-1.25,259.3125,-1.8125,25.9375,0.62188720703125,-0.15594482421875,-0.162353515625,0.75006103515625,35.4241394878379,42.75914443905159,13.036738675694924
1589552553.788591,-0.28,-4.28,8.8,0.48,0.3088888888888889,-0.5555555555555556,-4.375,-3.0625,1.25,259.25,-1.75,26.0,0.6217041015625,-0.156005859375,-0.16278076171875,0.75006103515625,35.4241394878379,42.75914443905159,12.489762636131138
1589552553.8003118,-0.25,-4.29,8.72,0.48,0.3088888888888889,-0.5555555555555556,0.375,1.3125,3.125,259.25,-1.8125,26.0,0.62152099609375,-0.1561279296875,-0.16265869140625,0.750244140625,36.96522432444459,31.671141414952604,12.998116284250113
1589552553.8139644,-0.24,-4.29,8.8,0.48,0.3088888888888889,-0.5555555555555556,-2.75,-4.0625,3.625,259.1875,-1.8125,26.0,0.6212158203125,-0.15606689453125,-0.16302490234375,0.75042724609375,32.69896237620402,37.23890828255631,13.036738675694924
1589552553.8217654,-0.23,-4.26,8.83,0.48,0.3088888888888889,-0.5555555555555556,-5.375,-1.0625,-3.0,259.25,-1.75,26.0625,0.621337890625,-0.15625,-0.1634521484375,0.750244140625,32.69896237620402,37.23890828255631,13.036738675694924
1589552553.8342595,-0.27,-4.28,8.84,0.5066666666666667,0.3022222222222222,-0.5511111111111111,-1.375,-0.3125,-3.0,259.25,-1.75,26.0625,0.62152099609375,-0.15625,-0.16357421875,0.75006103515625,36.42899190747107,37.23890828255631,12.77826025509433
1589552553.8409488,-0.28,-4.28,8.87,0.5066666666666667,0.3022222222222222,-0.5511111111111111,3.25,2.0625,-1.375,259.25,-1.75,26.0625,0.62164306640625,-0.15618896484375,-0.16326904296875,0.75,36.42899190747107,37.23890828255631,12.77826025509433
1589552553.8549461,-0.26,-4.27,8.74,0.5066666666666667,0.3022222222222222,-0.5511111111111111,6.625,1.9375,-4.0,259.3125,-1.75,25.9375,0.62200927734375,-0.1558837890625,-0.162841796875,0.74981689453125,36.42899190747107,33.79095440748334,13.075576177870197
1589552553.861092,-0.27,-4.23,8.8,0.5066666666666667,0.3022222222222222,-0.5511111111111111,1.125,-1.5625,6.25,259.25,-1.75,25.9375,0.62164306640625,-0.15582275390625,-0.1627197265625,0.75018310546875,36.42899190747107,33.79095440748334,13.075576177870197
1589552553.871632,-0.24,-4.26,8.84,0.5066666666666667,0.3022222222222222,-0.5511111111111111,-6.75,-7.25,5.875,259.1875,-1.75,26.0,0.62103271484375,-0.15582275390625,-0.16351318359375,0.75054931640625,34.95316293046559,33.79095440748334,13.075576177870197
1589552553.8796852,-0.25,-4.26,8.85,0.4722222222222222,0.3088888888888889,-0.5644444444444444,1.125,-3.5625,-6.0,259.25,-1.6875,26.0,0.62139892578125,-0.15545654296875,-0.1636962890625,0.750244140625,34.95316293046559,33.79095440748334,11.987490558893375
1589552553.8929193,-0.26,-4.25,8.84,0.4722222222222222,0.3088888888888889,-0.5644444444444444,5.25,-6.0625,4.75,259.1875,-1.625,25.9375,0.62109375,-0.15484619140625,-0.16357421875,0.75067138671875,36.96522432444459,46.924345517404525,13.075576177870197
1589552553.9001904,-0.26,-4.27,8.72,0.4722222222222222,0.3088888888888889,-0.5644444444444444,-7.8125,-2.3125,9.9375,259.0625,-1.6875,26.0,0.62030029296875,-0.1552734375,-0.1640625,0.7510986328125,36.96522432444459,46.924345517404525,13.075576177870197
1589552553.9094794,-0.26,-4.28,8.73,0.4722222222222222,0.3088888888888889,-0.5644444444444444,-3.875,1.8125,0.75,259.0625,-1.6875,26.0625,0.6202392578125,-0.15557861328125,-0.16424560546875,0.7510986328125,34.23291589006934,42.05642569698551,13.075576177870197
1589552553.921469,-0.26,-4.25,8.82,0.4722222222222222,0.3088888888888889,-0.5644444444444444,0.5,2.4375,-1.875,259.0625,-1.6875,26.0625,0.62042236328125,-0.15570068359375,-0.16412353515625,0.7509765625,34.23291589006934,42.05642569698551,12.959707262420407
1589552553.9328651,-0.3,-4.24,8.84,0.48,0.3088888888888889,-0.5777777777777777,0.125,1.3125,1.25,259.0625,-1.6875,26.0625,0.620361328125,-0.15582275390625,-0.1640625,0.7509765625,31.090853643828666,50.0351803226227,13.036738675694924
1589552553.9404652,-0.27,-4.26,8.81,0.48,0.3088888888888889,-0.5777777777777777,-4.0,-0.1875,1.125,259.0625,-1.75,26.125,0.6202392578125,-0.15606689453125,-0.164306640625,0.7509765625,31.090853643828666,50.0351803226227,13.036738675694924
1589552553.9516912,-0.25,-4.27,8.72,0.48,0.3088888888888889,-0.5777777777777777,2.0,1.3125,-4.875,259.125,-1.6875,26.0625,0.62054443359375,-0.15594482421875,-0.16412353515625,0.750732421875,33.337121366189926,45.72258247255446,12.959707262420407
1589552553.9601314,-0.27,-4.27,8.77,0.48,0.3088888888888889,-0.5777777777777777,-2.875,-2.6875,10.6875,259.0,-1.75,26.125,0.61981201171875,-0.15606689453125,-0.164306640625,0.75128173828125,33.337121366189926,45.72258247255446,12.959707262420407
1589552553.9722366,-0.25,-4.25,8.8,0.48,0.3088888888888889,-0.5777777777777777,-3.5,-2.0625,-0.25,259.0,-1.6875,26.125,0.6197509765625,-0.1561279296875,-0.1646728515625,0.75128173828125,29.78707932085081,48.23119900107394,13.075576177870197
1589552553.9853055,-0.24,-4.25,8.85,0.48,0.31555555555555553,-0.5555555555555556,-0.25,-5.0625,-3.25,259.0,-1.6875,26.125,0.619873046875,-0.15576171875,-0.16497802734375,0.75115966796875,34.0222269008831,49.094599362502315,13.075576177870197
1589552553.9910312,-0.27,-4.25,8.76,0.48,0.31555555555555553,-0.5555555555555556,3.375,-2.0625,-6.0,259.0625,-1.625,26.125,0.62030029296875,-0.1553955078125,-0.16497802734375,0.75091552734375,34.0222269008831,49.094599362502315,13.075576177870197
1589552553.999991,-0.27,-4.26,8.72,0.48,0.31555555555555553,-0.5555555555555556,-7.4375,-8.375,0.375,259.0625,-1.5625,26.1875,0.62005615234375,-0.15521240234375,-0.1658935546875,0.7509765625,34.0222269008831,49.094599362502315,13.075576177870197
1589552554.010785,-0.26,-4.26,8.78,0.48,0.31555555555555553,-0.5555555555555556,-1.375,0.6875,-2.875,259.0625,-1.5625,26.1875,0.6202392578125,-0.1552734375,-0.16595458984375,0.75079345703125,30.154327094133336,39.510843012815435,13.114630550657921
1589552554.0256252,-0.26,-4.26,8.8,0.48,0.31555555555555553,-0.5555555555555556,-3.125,3.8125,-5.0,259.125,-1.5625,26.25,0.62054443359375,-0.1556396484375,-0.166015625,0.75042724609375,34.0222269008831,40.42283755220455,13.075576177870197
1589552554.0314007,-0.24,-4.25,8.87,0.4922222222222222,0.3022222222222222,-0.5366666666666666,-2.875,-1.1875,-4.0,259.1875,-1.5,26.25,0.62078857421875,-0.1556396484375,-0.16632080078125,0.75018310546875,34.0222269008831,40.42283755220455,13.075576177870197
1589552554.0444546,-0.26,-4.27,8.85,0.4922222222222222,0.3022222222222222,-0.5366666666666666,-0.625,-2.3125,4.625,259.125,-1.5,26.25,0.62042236328125,-0.1556396484375,-0.16644287109375,0.75042724609375,28.2659406116019,42.40506381044018,13.114630550657921
1589552554.0511642,-0.26,-4.27,8.73,0.4922222222222222,0.3022222222222222,-0.5366666666666666,-2.625,2.4375,0.625,259.125,-1.5625,26.3125,0.620361328125,-0.1558837890625,-0.16644287109375,0.75042724609375,28.2659406116019,42.40506381044018,13.114630550657921
1589552554.0647511,-0.26,-4.22,8.81,0.4922222222222222,0.3022222222222222,-0.5366666666666666,-1.75,-7.75,2.625,259.0625,-1.5,26.3125,0.6201171875,-0.15557861328125,-0.16693115234375,0.7506103515625,33.79095440748334,42.05642569698551,13.075576177870197
1589552554.0721242,-0.26,-4.22,8.84,0.4922222222222222,0.3022222222222222,-0.5366666666666666,2.5,1.5625,-3.25,259.125,-1.5,26.3125,0.620361328125,-0.15545654296875,-0.166748046875,0.75048828125,33.79095440748334,42.05642569698551,13.075576177870197
1589552554.0803432,-0.27,-4.18,8.86,0.4722222222222222,0.3088888888888889,-0.5511111111111111,1.375,-1.6875,0.625,259.125,-1.5,26.25,0.62030029296875,-0.1552734375,-0.166748046875,0.75054931640625,32.91641949951565,42.75914443905159,13.075576177870197
1589552554.0912054,-0.25,-4.16,8.89,0.4722222222222222,0.3088888888888889,-0.5511111111111111,-7.1875,2.0625,-5.5,259.1875,-1.4375,26.3125,0.62060546875,-0.15576171875,-0.16717529296875,0.7501220703125,32.91641949951565,42.75914443905159,13.075576177870197
1589552554.1011508,-0.22,-4.17,8.77,0.4722222222222222,0.3088888888888889,-0.5511111111111111,-8.6875,-2.1875,-3.125,259.1875,-1.4375,26.4375,0.62066650390625,-0.156005859375,-0.1678466796875,0.7498779296875,30.154327094133336,42.05642569698551,13.075576177870197
1589552554.1139636,-0.21,-4.15,8.82,0.4722222222222222,0.3088888888888889,-0.5511111111111111,-0.625,8.375,9.9375,259.125,-1.5625,26.4375,0.6201171875,-0.15667724609375,-0.16729736328125,0.750244140625,29.969651553482883,42.05642569698551,13.269048495371717
1589552554.1234078,-0.22,-4.13,8.81,0.4722222222222222,0.3088888888888889,-0.5511111111111111,-2.125,7.125,-8.1875,259.1875,-1.5625,26.4375,0.6207275390625,-0.15704345703125,-0.1671142578125,0.74969482421875,29.969651553482883,42.05642569698551,13.075576177870197
1589552554.130761,-0.22,-4.08,8.81,0.5111111111111111,0.29444444444444445,-0.5555555555555556,-4.375,7.125,0.125,259.25,-1.625,26.5,0.62078857421875,-0.15765380859375,-0.1669921875,0.74957275390625,29.969651553482883,42.05642569698551,13.075576177870197
1589552554.1424382,-0.32,-3.85,8.76,0.5111111111111111,0.29444444444444445,-0.5555555555555556,1.875,-5.3125,-3.375,259.25,-1.5625,26.4375,0.6209716796875,-0.1571044921875,-0.16705322265625,0.74951171875,36.96522432444459,41.713108403018175,11.22469356207698
1589552554.1506555,-0.39,-3.78,8.74,0.5111111111111111,0.29444444444444445,-0.5555555555555556,-4.625,4.0625,-5.25,259.3125,-1.5625,26.5,0.621337890625,-0.15753173828125,-0.16717529296875,0.7491455078125,36.96522432444459,41.713108403018175,11.22469356207698
1589552554.1626024,-0.49,-3.55,8.84,0.5111111111111111,0.29444444444444445,-0.5555555555555556,-3.375,0.6875,-0.125,259.3125,-1.5625,26.5,0.62127685546875,-0.15771484375,-0.1673583984375,0.74908447265625,33.337121366189926,31.671141414952604,12.998116284250113
1589552554.1770327,-0.6,-3.32,8.98,0.5111111111111111,0.29444444444444445,-0.5555555555555556,0.875,6.0625,0.375,259.3125,-1.625,26.5,0.62139892578125,-0.1580810546875,-0.1669921875,0.7490234375,34.23291589006934,33.136596019053414,10.300607102203593
1589552554.1827881,-0.38,-3.27,8.9,0.48444444444444446,0.29444444444444445,-0.5511111111111111,-4.5,-13.25,-5.75,259.375,-1.5,26.5625,0.62152099609375,-0.15740966796875,-0.1680908203125,0.74884033203125,34.23291589006934,33.136596019053414,10.300607102203593
1589552554.1947699,-0.32,-2.83,8.74,0.48444444444444446,0.29444444444444445,-0.5511111111111111,-2.0,1.8125,-3.0,259.375,-1.5,26.5625,0.6217041015625,-0.1575927734375,-0.16815185546875,0.74859619140625,32.91641949951565,34.23291589006934,12.741055376916817
1589552554.2009542,-0.23,-2.97,8.93,0.48444444444444446,0.29444444444444445,-0.5511111111111111,-4.25,3.3125,-1.5,259.4375,-1.5,26.625,0.62176513671875,-0.157958984375,-0.16827392578125,0.7484130859375,32.91641949951565,34.23291589006934,12.741055376916817
1589552554.2149234,-0.14,-3.21,8.78,0.48444444444444446,0.29444444444444445,-0.5511111111111111,-1.0,2.5625,0.75,259.375,-1.5625,26.625,0.62176513671875,-0.158203125,-0.16815185546875,0.7484130859375,33.56260381906632,44.194471376482085,9.659586408519731
1589552554.2226286,-0.09,-3.24,8.8,0.48444444444444446,0.29444444444444445,-0.5511111111111111,5.375,3.5625,-7.4375,259.5,-1.5625,26.5625,0.622314453125,-0.15802001953125,-0.167724609375,0.748046875,33.56260381906632,44.194471376482085,9.659586408519731
1589552554.234515,-0.04,-3.32,8.8,0.4988888888888889,0.3022222222222222,-0.5488888888888889,-1.0,-8.375,2.375,259.4375,-1.5,26.5625,0.6220703125,-0.1575927734375,-0.168212890625,0.748291015625,32.48417572103921,43.44734393227604,12.08422397568251
1589552554.2410128,-0.03,-2.85,8.76,0.4988888888888889,0.3022222222222222,-0.5488888888888889,-5.0,1.4375,12.0625,259.3125,-1.5625,26.625,0.6212158203125,-0.15814208984375,-0.16827392578125,0.74884033203125,32.48417572103921,43.44734393227604,12.08422397568251
1589552554.251968,0.0,-2.93,8.7,0.4988888888888889,0.3022222222222222,-0.5488888888888889,-8.3125,8.125,21.5625,259.125,-1.75,26.6875,0.619873046875,-0.15936279296875,-0.1680908203125,0.74969482421875,33.56260381906632,43.44734393227604,12.08422397568251
1589552554.2608922,0.0,-2.94,8.95,0.4988888888888889,0.3022222222222222,-0.5488888888888889,-1.25,-1.8125,19.25,258.9375,-1.75,26.4375,0.61895751953125,-0.157958984375,-0.16668701171875,0.7510986328125,33.56260381906632,46.924345517404525,10.602882823207263
1589552554.2737465,0.09,-2.84,8.81,0.4988888888888889,0.3022222222222222,-0.5488888888888889,-8.9375,-3.0625,22.3125,258.75,-1.8125,26.5625,0.617431640625,-0.1585693359375,-0.16717529296875,0.75213623046875,33.337121366189926,46.924345517404525,10.602882823207263
1589552554.2809606,0.11,-2.98,8.94,0.4988888888888889,0.3022222222222222,-0.5488888888888889,1.125,-4.8125,18.0,258.5625,-1.875,26.5625,0.6162109375,-0.158447265625,-0.1671142578125,0.753173828125,33.337121366189926,46.924345517404525,12.959707262420407
1589552554.2956073,0.05,-2.96,8.91,0.4988888888888889,0.3022222222222222,-0.5488888888888889,1.0,3.8125,18.875,258.375,-1.9375,26.5,0.61505126953125,-0.15887451171875,-0.16656494140625,0.75408935546875,34.469892955945085,48.636609592045936,11.339971278338014
1589552554.3027675,0.06,-2.92,8.7,0.4988888888888889,0.3022222222222222,-0.5488888888888889,6.0,-3.5625,10.8125,258.25,-1.875,26.1875,0.61480712890625,-0.15673828125,-0.1650390625,0.755126953125,34.469892955945085,48.636609592045936,11.339971278338014
1589552554.315455,0.07,-3.0,8.83,0.4988888888888889,0.3022222222222222,-0.5488888888888889,1.875,-4.6875,26.6875,258.0,-1.875,25.9375,0.6134033203125,-0.15496826171875,-0.1636962890625,0.75689697265625,33.337121366189926,49.56071854791829,13.036738675694924
1589552554.32469,0.0,-3.04,8.71,0.4988888888888889,0.3022222222222222,-0.5488888888888889,-6.75,-3.6875,10.8125,257.9375,-1.875,25.8125,0.6129150390625,-0.1536865234375,-0.16314697265625,0.7576904296875,34.23291589006934,49.56071854791829,13.036738675694924
1589552554.3319874,-0.05,-3.12,8.93,0.48444444444444446,0.3022222222222222,-0.5544444444444444,-4.5,-0.4375,17.25,257.75,-1.875,25.625,0.61212158203125,-0.15264892578125,-0.16217041015625,0.7587890625,34.23291589006934,49.56071854791829,13.036738675694924
1589552554.3461337,-0.1,-3.11,8.91,0.48444444444444446,0.3022222222222222,-0.5544444444444444,-0.625,-4.1875,26.5625,257.5,-1.875,25.4375,0.610595703125,-0.1514892578125,-0.1611328125,0.76043701171875,29.445862267704456,48.23119900107394,11.339971278338014
1589552554.3522506,-0.14,-3.2,8.87,0.48444444444444446,0.3022222222222222,-0.5544444444444444,4.0,4.0625,16.0,257.375,-1.9375,25.25,0.60992431640625,-0.150634765625,-0.15960693359375,0.761474609375,29.445862267704456,48.23119900107394,13.22913115063521
1589552554.3658571,-0.18,-3.23,8.74,0.48444444444444446,0.3022222222222222,-0.5544444444444444,-4.875,-0.4375,11.9375,257.25,-2.0,25.1875,0.6092529296875,-0.150146484375,-0.1590576171875,0.76220703125,37.23890828255631,60.638229339979844,13.22913115063521
1589552554.37461,-0.2,-3.31,8.91,0.48444444444444446,0.3022222222222222,-0.5544444444444444,-5.125,-3.5625,14.25,257.125,-2.0,25.0625,0.6083984375,-0.14959716796875,-0.15875244140625,0.7630615234375,37.23890828255631,60.638229339979844,13.036738675694924
1589552554.3822222,-0.21,-3.32,8.97,0.4922222222222222,0.3022222222222222,-0.5777777777777777,-1.75,-2.3125,14.25,256.9375,-2.0,25.0,0.60760498046875,-0.14898681640625,-0.158203125,0.76397705078125,33.79095440748334,60.638229339979844,13.036738675694924
1589552554.392127,-0.23,-3.33,8.94,0.4922222222222222,0.3022222222222222,-0.5777777777777777,5.75,0.1875,17.75,256.8125,-2.0625,24.8125,0.60662841796875,-0.1483154296875,-0.15704345703125,0.76507568359375,33.79095440748334,53.500839207166806,13.345515007183678
1589552554.4029546,-0.21,-3.26,8.76,0.4922222222222222,0.3022222222222222,-0.5777777777777777,3.125,-6.5625,17.375,256.625,-2.0625,24.6875,0.6055908203125,-0.1473388671875,-0.15643310546875,0.7662353515625,33.79095440748334,53.500839207166806,13.345515007183678
1589552554.4129455,-0.22,-3.36,8.75,0.4922222222222222,0.3022222222222222,-0.5777777777777777,5.875,-3.4375,29.5,256.3125,-2.125,24.5625,0.603759765625,-0.14678955078125,-0.155517578125,0.7679443359375,33.79095440748334,41.408574428279465,13.18943772415091
