time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479583.23839,1.22,-4.03,8.82,0.29444444444444445,0.4211111111111111,-0.5988888888888889,4.1875,0.875,9.3125,288.625,7.1875,23.9375,0.7930908203125,-0.13037109375,-0.17266845703125,0.56939697265625,0.33136596019053416,0.529633782919232,0.14927195940653742
1589479583.2598267,1.18,-3.99,8.64,0.29444444444444445,0.4211111111111111,-0.5988888888888889,2.6875,7.0625,-0.875,288.625,7.125,23.9375,0.79327392578125,-0.1304931640625,-0.1719970703125,0.5693359375,0.3470995556283895,0.5460691446383974,0.1478382152927509
1589479583.2715678,1.21,-3.98,8.7,0.29444444444444445,0.4211111111111111,-0.5988888888888889,-4.0625,3.875,-0.875,288.625,7.0625,23.9375,0.7933349609375,-0.13092041015625,-0.17193603515625,0.56915283203125,0.34953162930465587,0.6133123584634627,0.1478382152927509
1589479583.281662,1.21,-3.98,8.73,0.29444444444444445,0.4211111111111111,-0.5988888888888889,2.5625,-1.875,5.375,288.625,7.0625,23.9375,0.7930908203125,-0.1307373046875,-0.171875,0.569580078125,0.34953162930465587,0.6133123584634627,0.1478382152927509
1589479583.2929544,1.22,-4.0,8.77,0.27555555555555555,0.44,-0.6133333333333333,-5.3125,1.5,-6.25,288.6875,7.0625,24.0,0.7933349609375,-0.131103515625,-0.172119140625,0.56903076171875,0.33562603819066317,0.6063822933997984,0.1478382152927509
1589479583.3008275,1.28,-3.96,8.76,0.27555555555555555,0.44,-0.6133333333333333,-5.1875,-2.125,7.9375,288.5625,7.0625,24.0625,0.7928466796875,-0.1314697265625,-0.17242431640625,0.56951904296875,0.33562603819066317,0.6063822933997984,0.1478382152927509
1589479583.312645,1.29,-3.97,8.76,0.27555555555555555,0.44,-0.6133333333333333,-1.3125,-0.875,1.75,288.5625,7.0625,24.0625,0.792724609375,-0.13153076171875,-0.17254638671875,0.56964111328125,0.33562603819066317,0.6987824057769798,0.14547335342966167
1589479583.3257642,1.33,-3.99,8.81,0.27555555555555555,0.44,-0.6133333333333333,1.0625,2.375,-5.625,288.625,7.0625,24.0625,0.7930908203125,-0.1314697265625,-0.17236328125,0.56927490234375,0.3227201175914994,0.5870893063235557,0.14734977484224004
1589479583.3319774,1.29,-3.98,8.83,0.27555555555555555,0.44,-0.6133333333333333,-0.5625,2.5,-6.625,288.6875,7.0625,24.0625,0.79339599609375,-0.1314697265625,-0.17230224609375,0.56878662109375,0.3227201175914994,0.5870893063235557,0.14734977484224004
1589479583.3442194,1.23,-4.0,8.85,0.27555555555555555,0.42777777777777776,-0.6044444444444445,2.4375,-4.375,-11.5625,288.8125,7.1875,24.0,0.7939453125,-0.13092041015625,-0.172607421875,0.568115234375,0.29445862267704453,0.5146036866178766,0.14734977484224004
1589479583.3503926,1.22,-4.0,8.8,0.27555555555555555,0.42777777777777776,-0.6044444444444445,-6.0625,-6.0,10.6875,288.6875,7.1875,24.0625,0.79327392578125,-0.1312255859375,-0.17315673828125,0.56878662109375,0.29445862267704453,0.5146036866178766,0.14499939827618344
1589479583.364984,1.21,-4.0,8.68,0.27555555555555555,0.42777777777777776,-0.6044444444444445,2.3125,6.625,-3.75,288.75,7.125,24.0625,0.7935791015625,-0.13134765625,-0.17266845703125,0.5684814453125,0.2978707932085081,0.575060527200565,0.14734977484224004
1589479583.371222,1.21,-3.97,8.67,0.27555555555555555,0.42777777777777776,-0.6044444444444445,-1.6875,1.375,2.25,288.6875,7.125,24.0625,0.79345703125,-0.13153076171875,-0.172607421875,0.568603515625,0.2978707932085081,0.575060527200565,0.14734977484224004
1589479583.3827105,1.24,-3.97,8.66,0.27555555555555555,0.42777777777777776,-0.6044444444444445,1.1875,2.625,13.5625,288.5625,7.0625,24.0625,0.7928466796875,-0.13177490234375,-0.1722412109375,0.56951904296875,0.33136596019053416,0.575060527200565,0.14734977484224004
1589479583.3900175,1.25,-3.99,8.74,0.29444444444444445,0.42777777777777776,-0.6044444444444445,-3.9375,-0.125,2.5,288.5625,7.0,24.125,0.792724609375,-0.132080078125,-0.17236328125,0.56964111328125,0.33136596019053416,0.33337121366189926,0.14452832186628542
1589479583.4043539,1.29,-3.97,8.79,0.29444444444444445,0.42777777777777776,-0.6044444444444445,-3.3125,3.125,-0.25,288.5625,7.0,24.125,0.792724609375,-0.1324462890625,-0.17236328125,0.56951904296875,0.3642899190747107,0.39510843012815433,0.14547335342966167
1589479583.4104393,1.25,-4.01,8.75,0.29444444444444445,0.42777777777777776,-0.6044444444444445,-2.9375,-4.375,0.375,288.5625,7.0625,24.1875,0.7926025390625,-0.1324462890625,-0.17279052734375,0.56951904296875,0.3642899190747107,0.39510843012815433,0.14547335342966167
1589479583.4201946,1.21,-4.03,8.82,0.29444444444444445,0.42777777777777776,-0.6044444444444445,2.9375,1.0,1.25,288.5625,7.0,24.125,0.7926025390625,-0.13232421875,-0.17254638671875,0.56964111328125,0.33337121366189926,0.4074650127970809,0.14547335342966167
1589479583.4325054,1.21,-4.02,8.86,0.29444444444444445,0.42777777777777776,-0.6044444444444445,-0.8125,-2.75,0.75,288.5625,7.0625,24.125,0.79254150390625,-0.13226318359375,-0.17279052734375,0.5697021484375,0.33337121366189926,0.4074650127970809,0.14686434276135807
1589479583.444978,1.2,-4.01,8.89,0.2822222222222222,0.43555555555555553,-0.5988888888888889,2.6875,-0.5,-1.0,288.5625,7.0625,24.125,0.7926025390625,-0.132080078125,-0.17266845703125,0.5697021484375,0.3593288242735007,0.3696522432444459,0.1311463055065792
1589479583.450958,1.21,-3.99,8.85,0.2822222222222222,0.43555555555555553,-0.5988888888888889,-5.9375,-2.0,4.25,288.5,7.0625,24.1875,0.79229736328125,-0.1324462890625,-0.17303466796875,0.56988525390625,0.3593288242735007,0.3696522432444459,0.1311463055065792
1589479583.4626462,1.21,-4.0,8.74,0.2822222222222222,0.43555555555555553,-0.5988888888888889,0.1875,-2.625,-2.125,288.5,7.0625,24.1875,0.7923583984375,-0.13226318359375,-0.1732177734375,0.56982421875,0.3593288242735007,0.4074650127970809,0.14734977484224004
1589479583.4750366,1.2,-4.01,8.69,0.2822222222222222,0.43555555555555553,-0.5988888888888889,-0.0625,2.0,-8.3125,288.625,7.0625,24.1875,0.79278564453125,-0.13226318359375,-0.17315673828125,0.5692138671875,0.33337121366189926,0.4492681034496481,0.14734977484224004
1589479583.4827142,1.22,-3.99,8.7,0.2822222222222222,0.43555555555555553,-0.5988888888888889,3.6875,-0.875,1.625,288.5625,7.125,24.125,0.792724609375,-0.1319580078125,-0.17303466796875,0.56939697265625,0.33337121366189926,0.4492681034496481,0.14832969150715317
1589479583.491271,1.24,-3.97,8.72,0.29444444444444445,0.43555555555555553,-0.6044444444444445,-5.3125,3.5,8.6875,288.5,7.0,24.1875,0.79229736328125,-0.13262939453125,-0.1729736328125,0.56988525390625,0.33337121366189926,0.4492681034496481,0.14832969150715317
1589479583.5026474,1.23,-4.0,8.72,0.29444444444444445,0.43555555555555553,-0.6044444444444445,0.9375,0.0,-6.625,288.5625,7.0625,24.1875,0.79266357421875,-0.1324462890625,-0.1729736328125,0.56939697265625,0.3642899190747107,0.5460691446383974,0.14686434276135807
1589479583.5111394,1.22,-4.01,8.68,0.29444444444444445,0.43555555555555553,-0.6044444444444445,0.0625,2.375,-2.625,288.625,7.0625,24.1875,0.79278564453125,-0.132568359375,-0.1728515625,0.5692138671875,0.3642899190747107,0.5460691446383974,0.14686434276135807
1589479583.5218027,1.22,-3.99,8.76,0.29444444444444445,0.43555555555555553,-0.6044444444444445,-6.4375,0.25,7.8125,288.5625,7.0,24.25,0.7923583984375,-0.13311767578125,-0.173095703125,0.56964111328125,0.33337121366189926,0.4778809308314024,0.14547335342966167
1589479583.5324259,1.17,-4.0,8.85,0.29444444444444445,0.43555555555555553,-0.6044444444444445,-5.1875,-4.375,0.375,288.5625,7.0625,24.3125,0.792236328125,-0.13323974609375,-0.17364501953125,0.56964111328125,0.3227201175914994,0.4778809308314024,0.14547335342966167
1589479583.5406933,1.17,-4.0,8.92,0.3022222222222222,0.4211111111111111,-0.6044444444444445,-3.1875,0.5,1.125,288.5,7.0625,24.3125,0.7921142578125,-0.13348388671875,-0.17376708984375,0.56964111328125,0.3227201175914994,0.4650333589250033,0.14734977484224004
1589479583.5541596,1.19,-3.98,8.84,0.3022222222222222,0.4211111111111111,-0.6044444444444445,-1.6875,-5.75,2.375,288.5,7.0625,24.375,0.79193115234375,-0.13336181640625,-0.1741943359375,0.56982421875,0.33337121366189926,0.4308257391109686,0.14734977484224004
1589479583.5613208,0.56,-3.68,8.73,0.3022222222222222,0.4211111111111111,-0.6044444444444445,-7.375,-6.125,-6.25,288.5625,7.1875,24.4375,0.79205322265625,-0.1334228515625,-0.175048828125,0.56939697265625,0.33337121366189926,0.4308257391109686,0.14410679330355178
1589479583.573927,0.9,-3.56,8.75,0.3022222222222222,0.4211111111111111,-0.6044444444444445,-3.4375,0.875,3.625,288.5,7.125,24.4375,0.7918701171875,-0.1337890625,-0.17510986328125,0.569580078125,0.2978707932085081,0.4492681034496481,0.14734977484224004
1589479583.5829432,0.74,-3.57,8.6,0.3022222222222222,0.4211111111111111,-0.6044444444444445,-4.9375,2.375,5.0,288.5,7.125,24.5,0.79156494140625,-0.13427734375,-0.1751708984375,0.56982421875,0.2978707932085081,0.4492681034496481,0.14734977484224004
1589479583.5936284,0.54,-3.36,8.67,0.29444444444444445,0.43555555555555553,-0.5988888888888889,0.0625,7.5625,3.0,288.4375,7.0,24.5,0.79156494140625,-0.13470458984375,-0.17462158203125,0.5699462890625,0.3291641949951565,0.4778809308314024,0.1431782449240873
1589479583.6015306,0.48,-3.32,8.84,0.29444444444444445,0.43555555555555553,-0.5988888888888889,-9.125,-4.625,14.375,288.3125,7.0,24.625,0.79071044921875,-0.13531494140625,-0.1751708984375,0.57080078125,0.3291641949951565,0.4778809308314024,0.1431782449240873
1589479583.6110394,0.39,-3.16,8.69,0.29444444444444445,0.43555555555555553,-0.5988888888888889,-3.9375,1.25,8.4375,288.25,6.9375,24.6875,0.79022216796875,-0.1357421875,-0.17523193359375,0.5712890625,0.2962453376934545,0.4778809308314024,0.1431782449240873
1589479583.6215801,0.61,-2.36,8.78,0.29444444444444445,0.43555555555555553,-0.5988888888888889,-0.8125,4.5,10.1875,288.125,6.875,24.6875,0.789794921875,-0.13616943359375,-0.1748046875,0.5718994140625,0.2962453376934545,0.4823119900107394,0.14734977484224004
1589479583.6341445,0.53,-1.89,9.05,0.29444444444444445,0.43555555555555553,-0.5988888888888889,0.4375,2.5,25.4375,287.9375,6.75,24.6875,0.78863525390625,-0.13665771484375,-0.17437744140625,0.5736083984375,0.3291641949951565,0.5569797040159007,0.10228772653200668
1589479583.6408744,0.43,-2.13,8.67,0.29444444444444445,0.44,-0.6044444444444445,-5.5625,-3.625,26.9375,287.625,6.6875,24.8125,0.78717041015625,-0.13726806640625,-0.174560546875,0.5753173828125,0.3291641949951565,0.5569797040159007,0.10228772653200668
1589479583.655315,0.46,-2.38,9.05,0.29444444444444445,0.44,-0.6044444444444445,-9.125,-8.9375,40.0625,287.25,6.625,24.9375,0.78497314453125,-0.1380615234375,-0.1751708984375,0.5780029296875,0.2909449891581246,0.5196954746842645,0.14547335342966167
1589479583.661836,0.41,-2.39,8.77,0.29444444444444445,0.44,-0.6044444444444445,3.0625,1.5,35.3125,286.875,6.4375,24.9375,0.7833251953125,-0.138427734375,-0.17449951171875,0.580322265625,0.2909449891581246,0.5196954746842645,0.14547335342966167
1589479583.6742654,0.41,-2.57,8.91,0.29444444444444445,0.44,-0.6044444444444445,3.0625,2.5,39.6875,286.5,6.25,24.9375,0.78143310546875,-0.138916015625,-0.1737060546875,0.5830078125,0.2876789338815911,0.5248822708840922,0.1292532014968994
1589479583.6844535,0.38,-2.62,8.87,0.29444444444444445,0.44,-0.6044444444444445,-5.4375,-5.875,46.375,286.0625,6.125,25.0625,0.77899169921875,-0.1396484375,-0.173828125,0.5860595703125,0.27496052092173096,0.5248822708840922,0.1292532014968994
1589479583.6918838,0.33,-2.71,8.85,0.28888888888888886,0.44,-0.59,-1.5625,-7.4375,55.6875,285.5,5.9375,25.125,0.776123046875,-0.1402587890625,-0.1737060546875,0.58978271484375,0.27496052092173096,0.5146036866178766,0.1436411163746438
1589479583.705805,0.33,-2.74,8.81,0.28888888888888886,0.44,-0.59,-1.1875,-1.625,63.4375,284.875,5.6875,25.1875,0.77288818359375,-0.14117431640625,-0.17315673828125,0.59393310546875,0.34022226900883096,0.33337121366189926,0.1436411163746438
1589479583.7119925,0.33,-2.79,8.73,0.28888888888888886,0.44,-0.59,-1.0625,-5.625,66.4375,284.25,5.5,25.25,0.76947021484375,-0.14190673828125,-0.17279052734375,0.5982666015625,0.34022226900883096,0.33337121366189926,0.13075576177870196
1589479583.7259936,0.31,-2.88,8.74,0.28888888888888886,0.44,-0.59,-5.0625,-7.4375,75.5,283.5,5.25,25.375,0.76544189453125,-0.1429443359375,-0.172607421875,0.60321044921875,0.2779605947898692,0.3593288242735007,0.1423064300506259
1589479583.7335744,0.35,-3.18,8.97,0.28888888888888886,0.44,-0.59,1.6875,-3.125,83.5625,282.6875,4.9375,25.4375,0.76116943359375,-0.1439208984375,-0.17169189453125,0.608642578125,0.2779605947898692,0.3593288242735007,0.1423064300506259
1589479583.745347,0.39,-3.18,8.71,0.3211111111111111,0.4211111111111111,-0.6044444444444445,-2.0625,-3.625,80.6875,281.875,4.625,25.5,0.75689697265625,-0.14501953125,-0.17108154296875,0.61383056640625,0.34022226900883096,0.5569797040159007,0.1318943772415091
1589479583.752314,0.43,-3.24,8.83,0.3211111111111111,0.4211111111111111,-0.6044444444444445,1.5625,-1.75,90.75,281.0,4.25,25.5625,0.752197265625,-0.1461181640625,-0.16998291015625,0.61968994140625,0.34022226900883096,0.5569797040159007,0.1318943772415091
1589479583.7657075,0.31,-3.29,8.74,0.3211111111111111,0.4211111111111111,-0.6044444444444445,3.9375,-9.8125,85.375,280.125,4.0,25.5625,0.74755859375,-0.1466064453125,-0.1693115234375,0.625244140625,0.27496052092173096,0.47352537593952493,0.13075576177870196
1589479583.7725437,0.33,-3.37,8.83,0.3211111111111111,0.4211111111111111,-0.6044444444444445,1.9375,-12.1875,94.8125,279.1875,3.6875,25.625,0.742431640625,-0.14715576171875,-0.1688232421875,0.63140869140625,0.27496052092173096,0.47352537593952493,0.13075576177870196
1589479583.784915,0.28,-3.36,8.89,0.3211111111111111,0.4211111111111111,-0.6044444444444445,-2.4375,-4.875,96.3125,278.25,3.3125,25.6875,0.73712158203125,-0.1484375,-0.16802978515625,0.637451171875,0.33337121366189926,0.49094599362502317,0.14927195940653742
1589479583.7912412,0.23,-3.38,8.85,0.3333333333333333,0.39555555555555555,-0.6133333333333333,-2.6875,-10.3125,97.8125,277.3125,3.0,25.75,0.731689453125,-0.1494140625,-0.1676025390625,0.64361572265625,0.33337121366189926,0.49094599362502317,0.14927195940653742
1589479583.8023205,0.16,-3.39,8.83,0.3333333333333333,0.39555555555555555,-0.6133333333333333,-3.0625,-8.5625,98.75,276.3125,2.6875,25.8125,0.72613525390625,-0.15057373046875,-0.16705322265625,0.6497802734375,0.26311038413585025,0.4863660959204594,0.14927195940653742
1589479583.8130946,0.14,-3.42,8.7,0.3333333333333333,0.39555555555555555,-0.6133333333333333,-5.8125,-10.0625,109.0625,275.25,2.3125,25.9375,0.7198486328125,-0.15191650390625,-0.1666259765625,0.656494140625,0.26311038413585025,0.4863660959204594,0.14499939827618344
1589479583.825419,0.17,-3.46,8.76,0.3333333333333333,0.39555555555555555,-0.6133333333333333,-3.5625,-6.875,113.75,274.125,1.875,26.0,0.71337890625,-0.1533203125,-0.165771484375,0.66339111328125,0.3227201175914994,0.5350083920716681,0.14452832186628542
1589479583.8394272,0.22,-3.44,8.8,0.3333333333333333,0.39555555555555555,-0.6133333333333333,-3.0625,-6.375,112.375,273.0,1.4375,26.0625,0.7069091796875,-0.15472412109375,-0.16485595703125,0.670166015625,0.2222782388442573,0.5096043784948763,0.1423064300506259
1589479583.8456714,0.2,-3.67,8.8,0.35555555555555557,0.37444444444444447,-0.6133333333333333,0.3125,-4.375,104.9375,272.0,1.0625,26.0625,0.700927734375,-0.1558837890625,-0.1636962890625,0.676513671875,0.2222782388442573,0.5096043784948763,0.1423064300506259
1589479583.8574321,0.19,-3.68,8.79,0.35555555555555557,0.37444444444444447,-0.6133333333333333,-1.3125,-5.5,107.9375,270.9375,0.625,26.125,0.69464111328125,-0.1571044921875,-0.16265869140625,0.68292236328125,0.34232915890069343,0.5569797040159007,0.14452832186628542
1589479583.8642108,0.14,-3.72,8.72,0.35555555555555557,0.37444444444444447,-0.6133333333333333,2.9375,-6.75,106.0625,269.875,0.25,26.0625,0.68841552734375,-0.157958984375,-0.1614990234375,0.689208984375,0.34232915890069343,0.5569797040159007,0.14452832186628542
1589479583.8777602,0.0,-3.72,8.77,0.35555555555555557,0.37444444444444447,-0.6133333333333333,-1.0625,-11.0625,103.5,268.875,-0.0625,26.0625,0.68218994140625,-0.15875244140625,-0.1607666015625,0.69537353515625,0.28431427739652515,0.5248822708840922,0.14185155586391207
1589479583.8852274,0.0,-3.65,8.84,0.35555555555555557,0.37444444444444447,-0.6133333333333333,-4.1875,-11.6875,109.6875,267.8125,-0.4375,26.125,0.675537109375,-0.1597900390625,-0.16021728515625,0.7017822265625,0.28431427739652515,0.5248822708840922,0.14185155586391207
1589479583.8931634,0.01,-3.62,8.82,0.38666666666666666,0.35333333333333333,-0.6133333333333333,4.6875,-3.75,105.3125,266.75,-0.8125,26.0625,0.66925048828125,-0.16070556640625,-0.15869140625,0.7078857421875,0.33136596019053416,0.5248822708840922,0.14185155586391207
1589479583.9036887,-0.1,-3.75,8.87,0.38666666666666666,0.35333333333333333,-0.6133333333333333,-1.5625,0.0,101.625,265.75,-1.25,26.0625,0.66314697265625,-0.162109375,-0.15740966796875,0.71356201171875,0.33136596019053416,0.5248822708840922,0.14499939827618344
1589479583.9142892,-0.18,-3.75,8.68,0.38666666666666666,0.35333333333333333,-0.6133333333333333,-0.4375,-10.8125,99.625,264.8125,-1.5625,26.0,0.656982421875,-0.16265869140625,-0.1566162109375,0.71929931640625,0.34953162930465587,0.500351803226227,0.14499939827618344
1589479583.9262025,-0.22,-3.69,8.77,0.38666666666666666,0.35333333333333333,-0.6133333333333333,-3.6875,-2.125,102.25,263.8125,-2.0,26.0,0.65069580078125,-0.1640625,-0.155517578125,0.72491455078125,0.34953162930465587,0.500351803226227,0.13149966380404549
1589479583.9355845,-0.24,-3.74,8.8,0.38666666666666666,0.35333333333333333,-0.6133333333333333,-0.1875,-7.9375,99.375,262.8125,-2.375,26.0,0.64447021484375,-0.164794921875,-0.154541015625,0.73046875,0.3291641949951565,0.575060527200565,0.13345515007183678
1589479583.9434347,-0.31,-3.7,8.8,0.41888888888888887,0.3022222222222222,-0.6344444444444445,-2.1875,-7.5625,108.0625,261.75,-2.75,25.9375,0.6376953125,-0.16583251953125,-0.153564453125,0.73638916015625,0.3291641949951565,0.575060527200565,0.13345515007183678
1589479583.955131,-0.36,-3.63,8.74,0.41888888888888887,0.3022222222222222,-0.6344444444444445,-5.9375,-2.125,102.75,260.75,-3.1875,25.9375,0.63116455078125,-0.16729736328125,-0.152587890625,0.74188232421875,0.2926919490491569,0.4074650127970809,0.18652179419913176
1589479583.9638953,-0.36,-3.65,8.71,0.41888888888888887,0.3022222222222222,-0.6344444444444445,-4.4375,-3.375,98.75,259.8125,-3.5625,25.9375,0.6248779296875,-0.16851806640625,-0.151611328125,0.74713134765625,0.2926919490491569,0.4074650127970809,0.18652179419913176
1589479583.973617,-0.38,-3.7,8.75,0.41888888888888887,0.3022222222222222,-0.6344444444444445,-2.0625,-13.4375,97.5625,258.8125,-3.8125,25.875,0.61846923828125,-0.1689453125,-0.1510009765625,0.75244140625,0.2909449891581246,0.4823119900107394,0.18652179419913176
1589479583.9866667,-0.39,-3.65,8.84,0.41888888888888887,0.3022222222222222,-0.6344444444444445,-0.5625,-6.75,93.5625,257.875,-4.1875,25.8125,0.61248779296875,-0.16949462890625,-0.14996337890625,0.75738525390625,0.2909449891581246,0.4823119900107394,0.15856230250933814
1589479583.9970179,-0.39,-3.67,8.86,0.41333333333333333,0.2822222222222222,-0.6466666666666666,-3.8125,-2.875,95.6875,256.9375,-4.5,25.75,0.60626220703125,-0.17059326171875,-0.14892578125,0.7623291015625,0.3642899190747107,0.39510843012815433,0.26311038413585025
1589479584.0074565,-0.42,-3.74,8.86,0.41333333333333333,0.2822222222222222,-0.6466666666666666,-0.1875,-5.875,87.625,256.125,-4.8125,25.6875,0.6005859375,-0.1710205078125,-0.14794921875,0.76690673828125,0.33562603819066317,0.3248417572103921,0.26311038413585025
1589479584.0139177,-0.42,-3.75,8.73,0.41333333333333333,0.2822222222222222,-0.6466666666666666,-2.8125,-5.625,78.6875,255.3125,-5.0625,25.625,0.595458984375,-0.17144775390625,-0.147216796875,0.77093505859375,0.33562603819066317,0.3248417572103921,0.21241361521213942
1589479584.0290158,-0.5,-3.8,8.8,0.41333333333333333,0.2822222222222222,-0.6466666666666666,-5.1875,0.0,66.5625,254.6875,-5.3125,25.5625,0.59112548828125,-0.172119140625,-0.14654541015625,0.77423095703125,0.33562603819066317,0.3227201175914994,0.29445862267704453
1589479584.0359626,-0.54,-3.68,8.81,0.41333333333333333,0.2822222222222222,-0.6466666666666666,3.6875,-6.75,63.4375,254.0625,-5.5,25.4375,0.5870361328125,-0.17181396484375,-0.14569091796875,0.777587890625,0.33562603819066317,0.3227201175914994,0.29445862267704453
1589479584.0433774,-0.57,-3.58,8.86,0.44555555555555554,0.23555555555555555,-0.67,-0.6875,-10.5625,51.9375,253.5625,-5.5625,25.375,0.5836181640625,-0.1712646484375,-0.1453857421875,0.78033447265625,0.33562603819066317,0.3227201175914994,0.29445862267704453
1589479584.0545313,-0.62,-3.67,8.86,0.44555555555555554,0.23555555555555555,-0.67,-1.6875,-3.375,39.8125,253.1875,-5.6875,25.3125,0.58099365234375,-0.1710205078125,-0.14495849609375,0.78240966796875,0.33337121366189926,0.5569797040159007,0.2016607393254627
1589479584.0679936,-0.64,-3.66,8.71,0.44555555555555554,0.23555555555555555,-0.67,-5.8125,-7.9375,41.1875,252.75,-5.75,25.25,0.57818603515625,-0.17083740234375,-0.14501953125,0.7845458984375,0.33337121366189926,0.6063822933997984,0.27496052092173096
1589479584.0748475,-0.67,-3.66,8.77,0.44555555555555554,0.23555555555555555,-0.67,0.9375,-2.875,32.5,252.4375,-5.8125,25.1875,0.57611083984375,-0.1705322265625,-0.14453125,0.78619384765625,0.33337121366189926,0.6063822933997984,0.27496052092173096
1589479584.086058,-0.7,-3.6,8.78,0.44555555555555554,0.23555555555555555,-0.67,1.0625,4.25,33.375,252.125,-5.9375,25.125,0.57403564453125,-0.17071533203125,-0.14361572265625,0.787841796875,0.3248417572103921,0.6063822933997984,0.27496052092173096
1589479584.0944836,-0.78,-3.79,8.88,0.4666666666666667,0.2088888888888889,-0.6755555555555556,-3.8125,-1.5,27.0625,251.875,-6.0,25.0625,0.572265625,-0.1707763671875,-0.1434326171875,0.7891845703125,0.3248417572103921,0.5350083920716681,0.24850809137852486
1589479584.1043437,-0.78,-3.7,8.84,0.4666666666666667,0.2088888888888889,-0.6755555555555556,6.6875,-3.5,12.8125,251.75,-6.0,24.9375,0.571533203125,-0.1700439453125,-0.14288330078125,0.78997802734375,0.3248417572103921,0.5569797040159007,0.24850809137852486
1589479584.1148827,-0.78,-3.57,8.74,0.4666666666666667,0.2088888888888889,-0.6755555555555556,-5.0625,6.125,15.75,251.625,-6.125,24.9375,0.570556640625,-0.1705322265625,-0.142578125,0.7906494140625,0.3248417572103921,0.5569797040159007,0.26311038413585025
1589479584.1240358,-0.6,-3.23,8.83,0.4666666666666667,0.2088888888888889,-0.6755555555555556,-4.4375,-9.0625,23.9375,251.375,-6.0625,24.875,0.56890869140625,-0.1697998046875,-0.1427001953125,0.79193115234375,0.33337121366189926,0.5569797040159007,0.26311038413585025
1589479584.1356633,-0.76,-3.42,8.96,0.4666666666666667,0.2088888888888889,-0.6755555555555556,4.5625,-0.125,11.1875,251.25,-6.125,24.875,0.56817626953125,-0.169677734375,-0.1422119140625,0.79254150390625,0.33337121366189926,0.5569797040159007,0.23640729479891587
1589479584.1463776,-0.73,-3.28,8.71,0.44,0.19,-0.6844444444444444,-0.3125,-0.625,8.6875,251.1875,-6.1875,24.8125,0.567626953125,-0.16973876953125,-0.14208984375,0.79296875,0.33136596019053416,0.5569797040159007,0.26311038413585025
