time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477824.672399,-0.38,-4.74,8.87,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.3125,-0.375,-2.25,271.25,-0.8125,25.6875,0.69708251953125,-0.1640625,-0.150146484375,0.68157958984375,0.33562603819066317,0.3723890828255631,0.13345515007183678
1589477824.6791074,-0.3,-4.76,8.76,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.5,-0.4375,0.0625,271.25,-0.8125,25.6875,0.69708251953125,-0.1640625,-0.150146484375,0.68157958984375,0.33562603819066317,0.3723890828255631,0.13345515007183678
1589477824.6903794,-0.18,-4.69,8.81,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.5,-0.125,1.6875,271.25,-0.8125,25.6875,0.697021484375,-0.1640625,-0.150146484375,0.68170166015625,0.32083268013065175,0.500351803226227,0.13386092280974132
1589477824.6956346,-0.09,-4.49,8.93,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.4375,-0.25,2.25,271.25,-0.8125,25.6875,0.6968994140625,-0.16412353515625,-0.15008544921875,0.68182373046875,0.32083268013065175,0.500351803226227,0.13386092280974132
1589477824.7092054,-0.1,-4.47,8.94,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.3125,-0.125,1.5625,271.1875,-0.8125,25.6875,0.69677734375,-0.16412353515625,-0.15008544921875,0.68194580078125,0.33337121366189926,0.5350083920716681,0.12151791005063022
1589477824.7152138,-0.14,-4.43,8.95,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.5,0.3125,1.0625,271.1875,-0.8125,25.6875,0.69671630859375,-0.1641845703125,-0.15008544921875,0.6820068359375,0.33337121366189926,0.5350083920716681,0.12151791005063022
1589477824.728742,-0.14,-4.43,8.86,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.4375,0.1875,0.6875,271.1875,-0.8125,25.6875,0.6966552734375,-0.1641845703125,-0.15008544921875,0.6820068359375,0.2978707932085081,0.500351803226227,0.13386092280974132
1589477824.7351289,-0.13,-4.4,8.87,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.4375,0.125,0.5,271.1875,-0.8125,25.6875,0.6966552734375,-0.16424560546875,-0.150146484375,0.6820068359375,0.2978707932085081,0.500351803226227,0.13386092280974132
1589477824.747362,-0.13,-4.36,8.9,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.1875,0.125,0.1875,271.1875,-0.8125,25.6875,0.6966552734375,-0.16424560546875,-0.150146484375,0.6820068359375,0.33337121366189926,0.4650333589250033,0.13386092280974132
1589477824.7546432,-0.12,-4.37,8.89,0.4955555555555556,0.35888888888888887,-0.62,0.1875,0.6875,0.3125,271.1875,-0.8125,25.6875,0.6966552734375,-0.164306640625,-0.15008544921875,0.6820068359375,0.33337121366189926,0.4650333589250033,0.13505081163430918
