time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478008.5401285,-0.59,-4.48,8.72,0.48333333333333334,0.24,-0.6344444444444445,1.4375,5.1875,-4.8125,262.625,-3.4375,26.6875,0.6422119140625,-0.175537109375,-0.15289306640625,0.7303466796875,0.27496052092173096,0.6063822933997984,0.09087341730375764
1589478008.5490816,-0.6,-4.48,8.77,0.48333333333333334,0.24,-0.6344444444444445,0.5625,0.1875,2.5625,262.625,-3.4375,26.6875,0.64202880859375,-0.17559814453125,-0.15283203125,0.73046875,0.33337121366189926,0.5248822708840922,0.11921617398410705
1589478008.5570607,-0.59,-4.49,8.8,0.4955555555555556,0.26666666666666666,-0.6255555555555555,2.9375,3.8125,-6.8125,262.6875,-3.4375,26.6875,0.642578125,-0.17559814453125,-0.15252685546875,0.7301025390625,0.33337121366189926,0.5248822708840922,0.1228559813875263
1589478008.5690114,-0.62,-4.45,8.82,0.4955555555555556,0.26666666666666666,-0.6255555555555555,-3.0625,3.8125,0.8125,262.6875,-3.4375,26.6875,0.64251708984375,-0.176025390625,-0.15252685546875,0.73004150390625,0.27496052092173096,0.5248822708840922,0.13386092280974132
1589478008.5769758,-0.62,-4.48,8.7,0.4955555555555556,0.26666666666666666,-0.6255555555555555,-0.1875,3.3125,3.5625,262.625,-3.5,26.6875,0.642333984375,-0.17626953125,-0.15228271484375,0.73016357421875,0.27496052092173096,0.5248822708840922,0.13386092280974132
1589478008.588525,-0.65,-4.5,8.77,0.4955555555555556,0.26666666666666666,-0.6255555555555555,0.9375,-0.4375,1.4375,262.625,-3.5,26.6875,0.64227294921875,-0.17626953125,-0.1522216796875,0.73028564453125,0.33337121366189926,0.500351803226227,0.1318943772415091
1589478008.6002693,-0.62,-4.48,8.77,0.4955555555555556,0.26666666666666666,-0.6255555555555555,-0.0625,1.1875,1.6875,262.625,-3.5625,26.6875,0.64215087890625,-0.17633056640625,-0.152099609375,0.7303466796875,0.2718673071164087,0.500351803226227,0.1318943772415091
1589478008.6077914,-0.61,-4.5,8.77,0.4888888888888889,0.2588888888888889,-0.6133333333333333,2.6875,1.4375,-11.75,262.75,-3.5,26.6875,0.6429443359375,-0.1761474609375,-0.15203857421875,0.729736328125,0.2718673071164087,0.5096043784948763,0.1318943772415091
1589478008.6223435,-0.59,-4.47,8.7,0.4888888888888889,0.2588888888888889,-0.6133333333333333,2.3125,-0.3125,-6.4375,262.8125,-3.5,26.625,0.64337158203125,-0.17596435546875,-0.15203857421875,0.7293701171875,0.33562603819066317,0.4956071854791829,0.13269048495371716
1589478008.628465,-0.6,-4.47,8.59,0.4888888888888889,0.2588888888888889,-0.6133333333333333,-3.5625,-7.125,6.5625,262.6875,-3.4375,26.6875,0.642822265625,-0.17578125,-0.15252685546875,0.72979736328125,0.33562603819066317,0.4956071854791829,0.13269048495371716
1589478008.6380427,-0.61,-4.48,8.63,0.4888888888888889,0.2588888888888889,-0.6133333333333333,-0.6875,-1.6875,1.4375,262.6875,-3.4375,26.6875,0.6427001953125,-0.17578125,-0.15264892578125,0.72991943359375,0.28598735499456934,0.4956071854791829,0.13269048495371716
1589478008.6497607,-0.62,-4.48,8.71,0.4888888888888889,0.2588888888888889,-0.6133333333333333,2.3125,-0.8125,-3.9375,262.75,-3.375,26.6875,0.6429443359375,-0.175537109375,-0.15264892578125,0.729736328125,0.28598735499456934,0.3723890828255631,0.13149966380404549
1589478008.6575382,-0.6,-4.47,8.78,0.4688888888888889,0.26666666666666666,-0.6177777777777778,6.0625,-2.9375,7.75,262.625,-3.4375,26.625,0.64251708984375,-0.1751708984375,-0.15228271484375,0.73028564453125,0.35199575785121906,0.3723890828255631,0.13149966380404549
1589478008.667275,-0.61,-4.49,8.79,0.4688888888888889,0.26666666666666666,-0.6177777777777778,5.3125,0.0625,-5.3125,262.6875,-3.375,26.5625,0.6429443359375,-0.1748046875,-0.15203857421875,0.73004150390625,0.35199575785121906,0.500351803226227,0.1318943772415091
1589478008.6814926,-0.62,-4.5,8.71,0.4688888888888889,0.26666666666666666,-0.6177777777777778,2.5625,1.4375,6.0625,262.625,-3.4375,26.5625,0.64263916015625,-0.1748046875,-0.1517333984375,0.7303466796875,0.3379095440748334,0.39510843012815433,0.13075576177870196
