time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552080.6542447,-0.14,-4.17,8.91,0.4488888888888889,0.31777777777777777,-0.6322222222222222,-3.375,0.4375,-10.3125,275.3125,0.0625,24.625,0.72216796875,-0.15704345703125,-0.14422607421875,0.65802001953125,0.3227201175914994,0.4308257391109686,0.11639643434847262
1589552080.6610148,-0.12,-4.18,8.95,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-2.0,4.1875,5.875,275.25,0.0,24.625,0.72186279296875,-0.157470703125,-0.14404296875,0.65826416015625,0.3227201175914994,0.4308257391109686,0.10947267783990203
1589552080.672831,-0.16,-4.16,8.98,0.4888888888888889,0.3055555555555556,-0.6177777777777778,1.25,1.1875,-2.25,275.25,0.0,24.625,0.7220458984375,-0.157470703125,-0.1439208984375,0.65814208984375,0.3567681567603077,0.4074650127970809,0.10947267783990203
1589552080.680086,-0.13,-4.17,8.86,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-2.125,2.0625,2.75,275.25,0.0,24.625,0.72186279296875,-0.15771484375,-0.14385986328125,0.65826416015625,0.3567681567603077,0.4074650127970809,0.12489762636131138
1589552080.6900034,-0.12,-4.15,8.91,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-4.375,-5.9375,5.125,275.1875,0.0,24.6875,0.72149658203125,-0.15771484375,-0.1444091796875,0.6585693359375,0.3248417572103921,0.4778809308314024,0.12489762636131138
1589552080.7021596,-0.12,-4.16,8.94,0.4888888888888889,0.3055555555555556,-0.6177777777777778,-3.5,1.3125,7.8125,275.125,0.0,24.6875,0.72100830078125,-0.15814208984375,-0.1444091796875,0.65899658203125,0.3248417572103921,0.4778809308314024,0.10891654967502185
1589552080.7143764,-0.14,-4.16,8.96,0.4622222222222222,0.3244444444444444,-0.62,3.25,-2.4375,-2.25,275.125,0.0,24.6875,0.72113037109375,-0.15777587890625,-0.1444091796875,0.658935546875,0.34953162930465587,0.34232915890069343,0.12457667438302403
1589552080.7208483,-0.13,-4.16,8.95,0.4622222222222222,0.3244444444444444,-0.62,1.125,-1.0625,-10.0625,275.25,0.0625,24.6875,0.7216796875,-0.15753173828125,-0.14453125,0.65838623046875,0.34953162930465587,0.34232915890069343,0.12457667438302403
1589552080.7302046,-0.12,-4.17,8.86,0.4622222222222222,0.3244444444444444,-0.62,9.5625,-1.1875,-3.375,275.25,0.0625,24.5625,0.72198486328125,-0.15679931640625,-0.1441650390625,0.65826416015625,0.3248417572103921,0.4778809308314024,0.12457667438302403
1589552080.74027,-0.11,-4.14,8.87,0.4622222222222222,0.3244444444444444,-0.62,-3.25,5.1875,3.375,275.25,0.0,24.625,0.72186279296875,-0.1573486328125,-0.14398193359375,0.65838623046875,0.3248417572103921,0.4778809308314024,0.12386894025280185
1589552080.7520182,-0.14,-4.12,8.9,0.4622222222222222,0.3244444444444444,-0.62,2.125,-0.8125,-2.125,275.25,0.0,24.5625,0.72198486328125,-0.15716552734375,-0.1439208984375,0.65826416015625,0.3227201175914994,0.3723890828255631,0.12489762636131138
1589552080.7604823,-0.1,-4.14,8.97,0.4811111111111111,0.3055555555555556,-0.6177777777777778,-1.875,-3.8125,-1.75,275.25,0.0625,24.625,0.72198486328125,-0.15704345703125,-0.144287109375,0.658203125,0.3227201175914994,0.3723890828255631,0.12489762636131138
1589552080.7721016,-0.12,-4.12,8.97,0.4811111111111111,0.3055555555555556,-0.6177777777777778,-3.875,2.1875,4.625,275.25,0.0,24.625,0.72174072265625,-0.157470703125,-0.144287109375,0.65838623046875,0.3269896237620402,0.5350083920716681,0.12386894025280185
