time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479252.996999,-0.16,-4.47,8.77,0.5077777777777778,0.2911111111111111,-0.62,0.0625,0.375,0.0625,273.8125,-0.5625,26.6875,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375,34.23291589006934,42.05642569698551,12.11791944850637
1589479253.004138,-0.12,-4.5,8.84,0.5077777777777778,0.2911111111111111,-0.62,0.125,-0.1875,0.0,273.8125,-0.5625,26.6875,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375,34.23291589006934,42.05642569698551,12.11791944850637
1589479253.0179524,-0.14,-4.48,8.86,0.5077777777777778,0.28555555555555556,-0.6111111111111112,0.125,0.0625,-0.0625,273.8125,-0.5625,26.6875,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375,32.27201175914994,49.094599362502315,13.036738675694924
1589479253.0246177,-0.14,-4.48,8.85,0.5077777777777778,0.28555555555555556,-0.6111111111111112,0.125,-0.0625,0.0625,273.8125,-0.5625,26.6875,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375,32.27201175914994,49.094599362502315,13.036738675694924
1589479253.036053,-0.15,-4.48,8.77,0.5077777777777778,0.28555555555555556,-0.6111111111111112,0.1875,0.125,-0.125,273.8125,-0.5625,26.6875,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375,33.136596019053414,38.34344053953583,11.921617398410705
1589479253.0420892,-0.14,-4.47,8.81,0.5077777777777778,0.28555555555555556,-0.6111111111111112,0.1875,0.0625,-0.0625,273.8125,-0.5625,26.6875,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375,33.136596019053414,38.34344053953583,11.921617398410705
1589479253.0546026,-0.15,-4.5,8.83,0.5077777777777778,0.28555555555555556,-0.6111111111111112,0.0,0.125,0.0,273.8125,-0.5625,26.6875,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375,31.87595953260988,50.0351803226227,11.921617398410705
1589479253.0627556,-0.14,-4.48,8.84,0.5155555555555555,0.28555555555555556,-0.6411111111111111,0.0,0.0,-0.125,273.8125,-0.5625,26.6875,0.71075439453125,-0.17218017578125,-0.1539306640625,0.6644287109375,31.87595953260988,50.0351803226227,13.036738675694924
1589479253.076375,-0.13,-4.51,8.81,0.5155555555555555,0.28555555555555556,-0.6411111111111111,0.0625,-0.125,0.0625,273.8125,-0.5625,26.6875,0.71075439453125,-0.17218017578125,-0.1539306640625,0.6644287109375,28.598735499456932,38.34344053953583,13.18943772415091
1589479253.0828285,-0.1,-4.48,8.69,0.5155555555555555,0.28555555555555556,-0.6411111111111111,0.125,0.0,-0.1875,273.8125,-0.5625,26.6875,0.71075439453125,-0.17218017578125,-0.1539306640625,0.6644287109375,28.598735499456932,38.34344053953583,13.18943772415091
1589479253.0924704,-0.35,-4.36,8.42,0.5155555555555555,0.28555555555555556,-0.6411111111111111,-0.125,0.0,-0.1875,273.8125,-0.5625,26.6875,0.71075439453125,-0.1722412109375,-0.1539306640625,0.6644287109375,29.62453376934545,49.56071854791829,13.18943772415091
1589479253.1062448,0.06,-4.62,9.13,0.5155555555555555,0.28555555555555556,-0.6411111111111111,-1.125,-0.25,0.375,273.8125,-0.5625,26.6875,0.71075439453125,-0.17230224609375,-0.15399169921875,0.6644287109375,29.62453376934545,49.56071854791829,13.036738675694924
1589479253.1172073,-0.3,-4.45,8.94,0.49,0.27111111111111114,-0.6466666666666666,0.4375,0.375,-0.1875,273.8125,-0.5625,26.6875,0.71075439453125,-0.17230224609375,-0.15399169921875,0.6644287109375,36.96522432444459,26.311038413585027,13.036738675694924
1589479253.1231165,-0.14,-4.44,8.54,0.49,0.27111111111111114,-0.6466666666666666,0.0,-0.3125,0.0625,273.8125,-0.5625,26.6875,0.710693359375,-0.17230224609375,-0.15399169921875,0.6644287109375,36.96522432444459,26.311038413585027,13.036738675694924
1589479253.1341338,-0.26,-4.53,9.11,0.49,0.27111111111111114,-0.6466666666666666,0.0,0.5,0.0625,273.8125,-0.5625,26.6875,0.710693359375,-0.17230224609375,-0.15399169921875,0.6644287109375,33.337121366189926,37.23890828255631,12.959707262420407
1589479253.141502,-0.11,-4.45,8.65,0.49,0.27111111111111114,-0.6466666666666666,0.9375,-0.125,-0.125,273.8125,-0.5625,26.6875,0.71075439453125,-0.1722412109375,-0.1539306640625,0.6644287109375,33.337121366189926,37.23890828255631,12.959707262420407
1589479253.1539054,-0.14,-4.46,8.7,0.49,0.27111111111111114,-0.6466666666666666,-0.0625,-0.0625,-0.25,273.8125,-0.5625,26.6875,0.71075439453125,-0.1722412109375,-0.1539306640625,0.6644287109375,36.42899190747107,60.638229339979844,12.887311799485168
1589479253.1617794,0.54,-4.78,9.51,0.49,0.2788888888888889,-0.62,-2.1875,-2.8125,0.5,273.8125,-0.5,26.6875,0.710693359375,-0.1722412109375,-0.15423583984375,0.66448974609375,36.42899190747107,60.638229339979844,12.887311799485168
1589479253.1745288,-0.53,-4.34,8.79,0.49,0.2788888888888889,-0.62,1.25,1.0625,-0.125,273.8125,-0.5625,26.6875,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375,33.337121366189926,56.89130202313228,11.827294996026913
1589479253.187225,0.08,-4.5,8.55,0.49,0.2788888888888889,-0.62,0.375,-0.6875,-0.0625,273.8125,-0.5,26.6875,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375,36.69527695670728,55.11870271508157,12.151791005063021
1589479253.1940086,-0.16,-4.45,8.66,0.49,0.2788888888888889,-0.62,0.125,0.3125,-0.0625,273.8125,-0.5,26.6875,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375,36.69527695670728,55.11870271508157,12.151791005063021
1589479253.2059028,-0.07,-4.51,8.75,0.49,0.2788888888888889,-0.62,-0.375,-0.3125,0.125,273.8125,-0.5,26.6875,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375,28.11853495413832,55.11870271508157,12.151791005063021
1589479253.2161212,-0.28,-4.46,8.91,0.4955555555555556,0.2788888888888889,-0.62,-0.0625,0.125,-0.0625,273.8125,-0.5,26.6875,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375,28.11853495413832,48.23119900107394,13.18943772415091
1589479253.2274265,-0.1,-4.49,8.8,0.4955555555555556,0.2788888888888889,-0.62,0.0,-0.25,0.1875,273.8125,-0.5,26.6875,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375,29.445862267704456,50.46951100158126,13.18943772415091
1589479253.2342935,-0.12,-4.46,8.66,0.4955555555555556,0.2788888888888889,-0.62,-0.4375,0.0,0.3125,273.8125,-0.5,26.6875,0.710693359375,-0.17218017578125,-0.1541748046875,0.66448974609375,29.445862267704456,50.46951100158126,13.18943772415091
1589479253.2453241,-0.09,-4.49,8.77,0.4955555555555556,0.2788888888888889,-0.62,-0.5625,-0.0625,0.0,273.8125,-0.5,26.6875,0.710693359375,-0.17218017578125,-0.1541748046875,0.66448974609375,29.094498915812462,46.924345517404525,13.075576177870197
1589479253.2559342,-0.16,-4.47,8.79,0.4955555555555556,0.2788888888888889,-0.62,-0.375,0.0,0.1875,273.8125,-0.5,26.6875,0.710693359375,-0.17218017578125,-0.1541748046875,0.66448974609375,29.094498915812462,46.924345517404525,13.075576177870197
1589479253.2658696,-0.17,-4.48,8.88,0.4955555555555556,0.2644444444444444,-0.6255555555555555,-0.625,0.0625,0.125,273.8125,-0.5,26.6875,0.710693359375,-0.1722412109375,-0.1541748046875,0.66448974609375,28.767893388159113,47.35253759395249,13.075576177870197
1589479253.2740915,-0.18,-4.49,8.82,0.4955555555555556,0.2644444444444444,-0.6255555555555555,-0.875,0.0,0.1875,273.8125,-0.5,26.6875,0.71063232421875,-0.17230224609375,-0.15423583984375,0.6644287109375,28.767893388159113,47.35253759395249,13.075576177870197
1589479253.2842221,-0.13,-4.48,8.75,0.4955555555555556,0.2644444444444444,-0.6255555555555555,-0.8125,-0.1875,0.125,273.8125,-0.5,26.6875,0.71063232421875,-0.17236328125,-0.154296875,0.6644287109375,36.69527695670728,50.96043784948763,13.075576177870197
1589479253.2932901,-0.1,-4.5,8.79,0.4955555555555556,0.2644444444444444,-0.6255555555555555,-1.1875,-0.125,0.0,273.8125,-0.5,26.75,0.71063232421875,-0.17242431640625,-0.15435791015625,0.6644287109375,36.69527695670728,50.96043784948763,13.075576177870197
1589479253.3060675,-0.14,-4.48,8.83,0.4955555555555556,0.2644444444444444,-0.6255555555555555,-1.1875,-0.0625,0.0,273.8125,-0.5,26.75,0.7105712890625,-0.17254638671875,-0.1544189453125,0.6644287109375,28.11853495413832,50.96043784948763,13.114630550657921
1589479253.31483,-0.16,-4.47,8.79,0.5022222222222222,0.2644444444444444,-0.62,-1.25,-0.4375,0.1875,273.8125,-0.5625,26.75,0.7105712890625,-0.172607421875,-0.15447998046875,0.66436767578125,28.11853495413832,50.96043784948763,13.114630550657921
1589479253.3262696,-0.22,-4.46,8.78,0.5022222222222222,0.2644444444444444,-0.62,-1.375,-0.3125,0.1875,273.8125,-0.5625,26.75,0.7105712890625,-0.1727294921875,-0.154541015625,0.66436767578125,36.96522432444459,42.40506381044018,12.92532014968994
1589479253.3336606,-0.25,-4.4,8.7,0.5022222222222222,0.2644444444444444,-0.62,-1.125,-0.875,0.4375,273.8125,-0.5,26.75,0.71051025390625,-0.1727294921875,-0.1546630859375,0.66436767578125,36.96522432444459,42.40506381044018,12.92532014968994
1589479253.345966,-0.24,-4.2,8.81,0.5022222222222222,0.2644444444444444,-0.62,-1.1875,-1.0625,1.1875,273.8125,-0.5,26.8125,0.71044921875,-0.17279052734375,-0.15472412109375,0.6644287109375,25.500212132341,58.070036789386656,13.036738675694924
1589479253.3591132,-0.03,-4.07,8.81,0.5022222222222222,0.2644444444444444,-0.62,-0.8125,-1.3125,1.0625,273.8125,-0.5,26.8125,0.7103271484375,-0.17279052734375,-0.15484619140625,0.66455078125,34.23291589006934,44.926810344964814,13.036738675694924
1589479253.3645694,-0.13,-4.07,8.89,0.4955555555555556,0.27111111111111114,-0.6322222222222222,-1.0,-1.3125,-1.4375,273.8125,-0.5,26.8125,0.71038818359375,-0.1727294921875,-0.15496826171875,0.6644287109375,34.23291589006934,44.926810344964814,13.036738675694924
1589479253.3732646,-0.37,-3.93,8.95,0.4955555555555556,0.27111111111111114,-0.6322222222222222,-1.125,-0.5625,-4.375,273.8125,-0.5,26.8125,0.71063232421875,-0.1727294921875,-0.15509033203125,0.6641845703125,34.23291589006934,44.926810344964814,13.036738675694924
1589479253.384516,-0.56,-2.58,8.43,0.4955555555555556,0.27111111111111114,-0.6322222222222222,-3.125,-1.4375,-6.5,273.875,-0.4375,26.875,0.7109375,-0.17279052734375,-0.15545654296875,0.66375732421875,27.796059478986916,58.070036789386656,13.036738675694924
1589479253.3988082,-0.44,-2.7,9.54,0.4955555555555556,0.27111111111111114,-0.6322222222222222,-4.875,0.8125,-7.9375,274.0,-0.4375,26.875,0.7113037109375,-0.1729736328125,-0.15582275390625,0.6632080078125,34.23291589006934,46.50333589250033,13.036738675694924
1589479253.4050176,-0.39,-2.57,8.99,0.4955555555555556,0.27111111111111114,-0.6322222222222222,-2.9375,1.4375,-9.0,274.0625,-0.375,26.9375,0.7117919921875,-0.17315673828125,-0.156005859375,0.66259765625,34.23291589006934,46.50333589250033,13.036738675694924
1589479253.417162,-0.28,-2.71,8.53,0.5155555555555555,0.28555555555555556,-0.6255555555555555,2.1875,4.5,0.6875,274.0625,-0.4375,26.875,0.71185302734375,-0.17327880859375,-0.1556396484375,0.66259765625,35.93288242735007,50.0351803226227,12.959707262420407
1589479253.423638,-0.23,-2.98,9.0,0.5155555555555555,0.28555555555555556,-0.6255555555555555,0.625,-1.4375,12.6875,273.9375,-0.5,26.875,0.71112060546875,-0.17333984375,-0.155517578125,0.66339111328125,35.93288242735007,50.0351803226227,12.959707262420407
1589479253.4374015,-0.17,-2.93,8.81,0.5155555555555555,0.28555555555555556,-0.6255555555555555,-1.875,-1.75,20.75,273.75,-0.5625,26.9375,0.70989990234375,-0.173583984375,-0.1553955078125,0.6646728515625,33.337121366189926,46.1304233506186,13.114630550657921
1589479253.4435074,-0.29,-3.0,8.63,0.5155555555555555,0.28555555555555556,-0.6255555555555555,0.125,-0.875,26.6875,273.5,-0.6875,26.9375,0.7083740234375,-0.17388916015625,-0.155029296875,0.666259765625,33.337121366189926,46.1304233506186,13.114630550657921
1589479253.455385,-0.32,-3.14,8.91,0.5155555555555555,0.28555555555555556,-0.6255555555555555,-0.5,-2.375,32.5625,273.1875,-0.8125,26.875,0.70654296875,-0.1741943359375,-0.15472412109375,0.66827392578125,33.337121366189926,60.638229339979844,13.114630550657921
1589479253.4626179,-0.31,-3.15,8.84,0.5022222222222222,0.2911111111111111,-0.62,-0.9375,-2.0625,38.5,272.75,-0.9375,26.9375,0.70428466796875,-0.17462158203125,-0.15435791015625,0.6705322265625,33.337121366189926,60.638229339979844,12.667250044272851
1589479253.4735744,-0.24,-3.32,8.89,0.5022222222222222,0.2911111111111111,-0.62,-0.25,-2.3125,43.375,272.375,-1.125,26.875,0.7017822265625,-0.175048828125,-0.15380859375,0.67315673828125,33.337121366189926,66.54759164079067,12.667250044272851
1589479253.4841769,-0.21,-3.4,8.82,0.5022222222222222,0.2911111111111111,-0.62,-0.375,-2.625,46.5,271.875,-1.3125,26.875,0.6990966796875,-0.175537109375,-0.1533203125,0.67596435546875,33.337121366189926,66.54759164079067,11.254042498143363
1589479253.494435,-0.24,-3.48,8.92,0.5022222222222222,0.2911111111111111,-0.62,-0.75,-2.75,48.0,271.4375,-1.5,26.875,0.6962890625,-0.176025390625,-0.15277099609375,0.6788330078125,33.337121366189926,56.28872456626751,11.254042498143363
1589479253.5054574,-0.14,-3.53,8.9,0.5022222222222222,0.2911111111111111,-0.62,-1.125,-3.1875,49.25,270.9375,-1.6875,26.875,0.69342041015625,-0.17657470703125,-0.15228271484375,0.6817626953125,33.337121366189926,56.28872456626751,11.921617398410705
1589479253.5140169,-0.12,-3.63,8.93,0.5022222222222222,0.2644444444444444,-0.6111111111111112,-1.875,-3.5,48.3125,270.4375,-1.8125,26.875,0.6905517578125,-0.17706298828125,-0.15191650390625,0.68463134765625,33.337121366189926,55.69797040159007,11.921617398410705
1589479253.523851,-0.25,-3.62,8.73,0.5022222222222222,0.2644444444444444,-0.6111111111111112,-1.0,-2.6875,46.9375,270.0,-2.0,26.875,0.68780517578125,-0.1776123046875,-0.15142822265625,0.6873779296875,33.337121366189926,55.69797040159007,10.275730330508717
1589479253.5352645,-0.23,-3.8,8.72,0.5022222222222222,0.2644444444444444,-0.6111111111111112,-0.5625,-2.5625,46.25,269.5625,-2.1875,26.875,0.68505859375,-0.17803955078125,-0.15087890625,0.6900634765625,32.69896237620402,54.048587568621386,13.075576177870197
1589479253.5448954,-0.2,-3.7,8.73,0.5022222222222222,0.2644444444444444,-0.6111111111111112,-0.8125,-2.625,45.0625,269.125,-2.375,26.875,0.682373046875,-0.178466796875,-0.150390625,0.6927490234375,32.69896237620402,54.048587568621386,13.075576177870197
1589479253.5568788,-0.29,-3.73,8.74,0.5022222222222222,0.2644444444444444,-0.6111111111111112,-0.5,-2.0,44.125,268.6875,-2.5625,26.875,0.67974853515625,-0.178955078125,-0.14984130859375,0.6953125,33.337121366189926,50.0351803226227,10.325596705605221
1589479253.5663412,-0.44,-3.66,8.85,0.5022222222222222,0.25222222222222224,-0.6466666666666666,-0.75,-2.625,43.75,268.25,-2.6875,26.75,0.67724609375,-0.17889404296875,-0.1490478515625,0.69793701171875,33.56260381906632,50.0351803226227,10.325596705605221
1589479253.5753114,-0.48,-3.7,8.87,0.5022222222222222,0.25222222222222224,-0.6466666666666666,-0.625,-2.5625,44.75,267.8125,-2.875,26.6875,0.6746826171875,-0.17889404296875,-0.148193359375,0.70062255859375,33.56260381906632,50.0351803226227,13.22913115063521
1589479253.5871198,-0.5,-3.8,8.73,0.5022222222222222,0.25222222222222224,-0.6466666666666666,-0.5,-2.625,45.8125,267.375,-3.0625,26.625,0.6719970703125,-0.178955078125,-0.1473388671875,0.70330810546875,34.23291589006934,50.0351803226227,13.22913115063521
1589479253.5941825,-0.57,-3.86,8.93,0.5022222222222222,0.25222222222222224,-0.6466666666666666,-0.875,-3.125,46.625,266.875,-3.25,26.625,0.669189453125,-0.17938232421875,-0.14691162109375,0.70599365234375,34.23291589006934,50.0351803226227,10.83930998236137
1589479253.6103446,-0.63,-3.84,8.89,0.5022222222222222,0.25222222222222224,-0.6466666666666666,-0.375,-2.375,47.1875,266.4375,-3.375,26.5625,0.66632080078125,-0.1798095703125,-0.14630126953125,0.708740234375,32.91641949951565,42.75914443905159,13.305167088936674
1589479253.6163225,-0.6,-3.84,8.9,0.5277777777777778,0.23222222222222222,-0.6255555555555555,-0.8125,-2.6875,48.5,265.9375,-3.5625,26.5625,0.663330078125,-0.1802978515625,-0.145751953125,0.71148681640625,32.91641949951565,42.75914443905159,13.305167088936674
1589479253.625311,-0.63,-3.87,8.93,0.5277777777777778,0.23222222222222222,-0.6255555555555555,-1.0625,-3.1875,50.1875,265.4375,-3.75,26.5,0.66033935546875,-0.18060302734375,-0.14501953125,0.71435546875,34.0222269008831,42.40506381044018,13.305167088936674
1589479253.6357481,-0.68,-3.89,8.69,0.5277777777777778,0.23222222222222222,-0.6255555555555555,-0.8125,-2.8125,52.0,264.9375,-4.0,26.4375,0.65716552734375,-0.180908203125,-0.144287109375,0.71734619140625,34.0222269008831,42.40506381044018,11.921617398410705
1589479253.6452005,-0.7,-3.96,8.79,0.5277777777777778,0.23222222222222222,-0.6255555555555555,-1.0625,-3.3125,53.875,264.4375,-4.1875,26.375,0.65386962890625,-0.18133544921875,-0.14361572265625,0.72039794921875,32.48417572103921,49.56071854791829,11.921617398410705
1589479253.6596498,-0.75,-4.03,8.77,0.5277777777777778,0.23222222222222222,-0.6255555555555555,-0.9375,-3.125,56.0,263.875,-4.375,26.375,0.650390625,-0.1817626953125,-0.14288330078125,0.72357177734375,32.91641949951565,49.56071854791829,13.668251655446575
1589479253.665552,-0.84,-3.95,8.88,0.5422222222222223,0.22555555555555556,-0.6411111111111111,-0.8125,-3.25,58.25,263.3125,-4.625,26.3125,0.64678955078125,-0.18218994140625,-0.14215087890625,0.726806640625,32.91641949951565,50.0351803226227,13.668251655446575
1589479253.6760433,-0.83,-3.92,8.75,0.5422222222222223,0.22555555555555556,-0.6411111111111111,-0.5625,-2.9375,60.8125,262.6875,-4.875,26.25,0.64306640625,-0.18267822265625,-0.14129638671875,0.73016357421875,32.91641949951565,50.0351803226227,12.05070324868252
1589479253.6873894,-0.86,-3.89,8.71,0.5422222222222223,0.22555555555555556,-0.6411111111111111,-0.625,-3.75,62.875,262.0625,-5.0625,26.1875,0.63909912109375,-0.18310546875,-0.1405029296875,0.733642578125,22.64457956539976,50.96043784948763,13.922219991869934
1589479253.69649,-0.94,-3.91,8.87,0.5422222222222223,0.22555555555555556,-0.6411111111111111,-0.8125,-4.0,65.25,261.4375,-5.3125,26.125,0.635009765625,-0.18359375,-0.1396484375,0.73724365234375,22.64457956539976,50.96043784948763,13.922219991869934
1589479253.7077065,-0.94,-3.72,8.95,0.5422222222222223,0.22555555555555556,-0.6411111111111111,-0.5625,-3.6875,67.75,260.8125,-5.5625,26.0625,0.6307373046875,-0.18402099609375,-0.138671875,0.740966796875,31.090853643828666,51.96954746842645,12.21663692441251
1589479253.7199855,-1.0,-3.74,8.95,0.5544444444444444,0.21333333333333335,-0.6411111111111111,-0.875,-4.0625,70.5,260.0625,-5.875,26.0,0.62628173828125,-0.18450927734375,-0.1376953125,0.74481201171875,32.08326801306517,52.9633782919232,14.230643005062591
1589479253.7275329,-1.01,-3.72,8.91,0.5544444444444444,0.21333333333333335,-0.6411111111111111,-1.1875,-4.125,72.875,259.375,-6.125,25.875,0.62164306640625,-0.18499755859375,-0.13671875,0.74871826171875,32.08326801306517,52.9633782919232,14.230643005062591
1589479253.7397022,-1.08,-3.79,8.8,0.5544444444444444,0.21333333333333335,-0.6411111111111111,-1.1875,-4.25,75.375,258.625,-6.375,25.8125,0.6168212890625,-0.185546875,-0.1357421875,0.75274658203125,35.93288242735007,36.96522432444459,11.22469356207698
1589479253.7457256,-1.03,-3.87,8.81,0.5544444444444444,0.21333333333333335,-0.6411111111111111,-1.375,-4.4375,77.5,257.875,-6.6875,25.75,0.61181640625,-0.1861572265625,-0.134765625,0.75689697265625,35.93288242735007,36.96522432444459,11.22469356207698
1589479253.7582858,-1.05,-3.97,8.84,0.5544444444444444,0.21333333333333335,-0.6411111111111111,-1.3125,-4.6875,78.6875,257.125,-6.9375,25.625,0.60675048828125,-0.18670654296875,-0.1337890625,0.760986328125,29.445862267704456,36.96522432444459,11.22469356207698
1589479253.765708,-1.13,-3.89,8.83,0.5466666666666666,0.18666666666666668,-0.6677777777777778,-1.3125,-4.3125,78.9375,256.3125,-7.25,25.5625,0.6015625,-0.18731689453125,-0.13287353515625,0.76507568359375,29.445862267704456,31.090853643828666,12.849511873515432
