time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552135.620509,0.5,-4.24,8.81,0.4533333333333333,0.32666666666666666,-0.7144444444444444,6.375,-1.8125,-8.9375,286.0625,3.3125,25.3125,0.77923583984375,-0.15728759765625,-0.15576171875,0.5863037109375,0.3051113371361419,0.4823119900107394,0.14185155586391207
1589552135.629386,0.48,-4.22,8.83,0.4533333333333333,0.32666666666666666,-0.7144444444444444,4.75,1.3125,-0.875,286.0625,3.3125,25.3125,0.77935791015625,-0.156982421875,-0.15545654296875,0.5863037109375,0.3051113371361419,0.4823119900107394,0.14185155586391207
1589552135.6375012,0.46,-4.22,8.86,0.4577777777777778,0.32666666666666666,-0.6933333333333334,-8.6875,-2.4375,0.0,286.0625,3.3125,25.375,0.77923583984375,-0.157470703125,-0.156005859375,0.58624267578125,0.29445862267704453,0.4823119900107394,0.14185155586391207
1589552135.6475165,0.47,-4.18,8.85,0.4577777777777778,0.32666666666666666,-0.6933333333333334,-0.625,5.6875,-8.6875,286.125,3.3125,25.375,0.77972412109375,-0.15765380859375,-0.15582275390625,0.5855712890625,0.29445862267704453,0.4344734393227604,0.1427181542581953
1589552135.6586313,0.51,-4.19,8.79,0.4577777777777778,0.32666666666666666,-0.6933333333333334,1.625,-1.4375,-5.875,286.1875,3.375,25.375,0.780029296875,-0.15740966796875,-0.1558837890625,0.585205078125,0.3051113371361419,0.44194471376482086,0.1427181542581953
1589552135.6673884,0.52,-4.18,8.81,0.4577777777777778,0.32666666666666666,-0.6933333333333334,1.0,-3.9375,-3.75,286.25,3.375,25.375,0.7801513671875,-0.1571044921875,-0.1561279296875,0.58502197265625,0.3051113371361419,0.44194471376482086,0.1427181542581953
1589552135.6794727,0.53,-4.2,8.8,0.4577777777777778,0.32666666666666666,-0.6933333333333334,2.125,-2.9375,4.125,286.1875,3.4375,25.3125,0.77996826171875,-0.1568603515625,-0.15618896484375,0.58538818359375,0.2876789338815911,0.41408574428279465,0.1409499162072325
1589552135.6897411,0.53,-4.21,8.86,0.44555555555555554,0.3388888888888889,-0.6788888888888889,-0.625,1.0625,-2.125,286.1875,3.4375,25.3125,0.78009033203125,-0.15692138671875,-0.15618896484375,0.585205078125,0.33562603819066317,0.41408574428279465,0.1409499162072325
1589552135.698324,0.48,-4.21,8.78,0.44555555555555554,0.3388888888888889,-0.6788888888888889,-1.625,2.1875,-2.125,286.25,3.375,25.375,0.7801513671875,-0.1571044921875,-0.1561279296875,0.58502197265625,0.33562603819066317,0.316711414149526,0.13966141670102086
1589552135.712208,0.47,-4.22,8.77,0.44555555555555554,0.3388888888888889,-0.6788888888888889,0.375,4.6875,2.5,286.25,3.375,25.375,0.78009033203125,-0.15740966796875,-0.15582275390625,0.58514404296875,0.27496052092173096,0.42056425696985505,0.1409499162072325
1589552135.7207456,0.46,-4.18,8.78,0.44555555555555554,0.3388888888888889,-0.6788888888888889,5.0,-1.0625,-3.75,286.25,3.375,25.3125,0.78033447265625,-0.156982421875,-0.15570068359375,0.5849609375,0.27496052092173096,0.42056425696985505,0.1409499162072325
1589552135.7339926,0.48,-4.16,8.85,0.44555555555555554,0.3388888888888889,-0.6788888888888889,-1.0,-4.1875,-4.0,286.3125,3.4375,25.3125,0.78045654296875,-0.15673828125,-0.15606689453125,0.584716796875,0.33337121366189926,0.2962453376934545,0.1383947648756455
1589552135.7401354,0.51,-4.2,8.87,0.44555555555555554,0.32,-0.6933333333333334,-5.125,-7.25,-5.5,286.3125,3.5,25.375,0.78057861328125,-0.15667724609375,-0.1568603515625,0.58441162109375,0.33337121366189926,0.2962453376934545,0.1383947648756455
1589552135.7483678,0.54,-4.23,8.84,0.44555555555555554,0.32,-0.6933333333333334,0.5,1.3125,0.75,286.3125,3.5,25.375,0.78057861328125,-0.15673828125,-0.15673828125,0.58441162109375,0.2876789338815911,0.2962453376934545,0.1383947648756455
1589552135.7579658,0.53,-4.22,8.78,0.44555555555555554,0.32,-0.6933333333333334,-5.125,0.5625,2.5,286.3125,3.5,25.4375,0.7803955078125,-0.1571044921875,-0.156982421875,0.58453369140625,0.2876789338815911,0.41713108403018173,0.12597871814507133
1589552135.771412,0.58,-4.18,8.81,0.44555555555555554,0.32,-0.6933333333333334,2.0,-8.875,-1.75,286.3125,3.5625,25.375,0.7803955078125,-0.156494140625,-0.157470703125,0.58453369140625,0.33337121366189926,0.4275914443905159,0.12849511873515432
1589552135.7801461,0.55,-4.18,8.88,0.44555555555555554,0.32,-0.6933333333333334,-1.25,-1.0625,-0.375,286.3125,3.5625,25.375,0.78033447265625,-0.15655517578125,-0.15765380859375,0.58453369140625,0.33337121366189926,0.4275914443905159,0.12849511873515432
1589552135.7911355,0.57,-4.15,8.83,0.4533333333333333,0.31222222222222223,-0.6855555555555556,-3.625,1.8125,-6.25,286.375,3.5625,25.4375,0.7806396484375,-0.15679931640625,-0.15777587890625,0.58404541015625,0.29969651553482884,0.41408574428279465,0.1431782449240873
1589552135.7985294,0.6,-4.16,8.88,0.4533333333333333,0.31222222222222223,-0.6855555555555556,3.25,-0.9375,-0.5,286.375,3.625,25.375,0.7806396484375,-0.15655517578125,-0.15765380859375,0.5841064453125,0.29969651553482884,0.41408574428279465,0.1431782449240873
1589552135.8081179,0.62,-4.24,8.79,0.4533333333333333,0.31222222222222223,-0.6855555555555556,2.0,-3.3125,-0.375,286.375,3.625,25.375,0.7806396484375,-0.15625,-0.15777587890625,0.58416748046875,0.33337121366189926,0.4381793078164114,0.1431782449240873
1589552135.818526,0.61,-4.23,8.81,0.4533333333333333,0.31222222222222223,-0.6855555555555556,-2.125,1.6875,3.125,286.3125,3.625,25.375,0.78045654296875,-0.156494140625,-0.15771484375,0.5843505859375,0.33337121366189926,0.4381793078164114,0.1436411163746438
1589552135.8304439,0.57,-4.23,8.83,0.4533333333333333,0.31222222222222223,-0.6855555555555556,1.0,-2.8125,1.875,286.3125,3.625,25.375,0.7803955078125,-0.15631103515625,-0.1578369140625,0.58453369140625,0.36695276956707285,0.41075044065421673,0.1383947648756455
1589552135.8371232,0.58,-4.26,8.86,0.4533333333333333,0.3466666666666667,-0.6933333333333334,3.5,1.1875,-8.5625,286.375,3.625,25.375,0.7808837890625,-0.15606689453125,-0.15771484375,0.583984375,0.36695276956707285,0.41075044065421673,0.1383947648756455
1589552135.8474114,0.58,-4.26,8.86,0.4533333333333333,0.3466666666666667,-0.6933333333333334,3.5,1.1875,-8.5625,286.375,3.625,25.375,0.7808837890625,-0.15606689453125,-0.15771484375,0.583984375,0.3890400161097513,0.4492681034496481,0.1383947648756455
1589552135.8525553,0.54,-4.23,8.8,0.4533333333333333,0.3466666666666667,-0.6933333333333334,-1.25,-0.0625,-2.25,286.4375,3.625,25.375,0.78094482421875,-0.15606689453125,-0.1578369140625,0.58380126953125,0.3890400161097513,0.4492681034496481,0.14185155586391207
1589552135.8641546,0.53,-4.2,8.76,0.4533333333333333,0.3466666666666667,-0.6933333333333334,6.0,2.5625,-7.5625,286.5,3.6875,25.3125,0.78143310546875,-0.15570068359375,-0.15740966796875,0.5833740234375,0.41713108403018173,0.35199575785121906,0.13878555848458704
1589552135.8708644,0.54,-4.16,8.8,0.4533333333333333,0.3466666666666667,-0.6933333333333334,3.875,0.8125,-3.875,286.5,3.6875,25.25,0.78167724609375,-0.15545654296875,-0.1572265625,0.5831298828125,0.41713108403018173,0.35199575785121906,0.13878555848458704
1589552135.8854866,0.59,-4.24,8.82,0.4533333333333333,0.3466666666666667,-0.6933333333333334,-0.625,-0.1875,0.25,286.5,3.6875,25.25,0.78167724609375,-0.155517578125,-0.15728759765625,0.5831298828125,0.35199575785121906,0.4823119900107394,0.122510268153712
1589552135.891621,0.61,-4.29,8.83,0.4577777777777778,0.32666666666666666,-0.6855555555555556,-3.375,2.9375,-4.0,286.5625,3.6875,25.3125,0.7818603515625,-0.15582275390625,-0.15728759765625,0.58282470703125,0.35199575785121906,0.4823119900107394,0.122510268153712
1589552135.9047582,0.63,-4.34,8.83,0.4577777777777778,0.32666666666666666,-0.6855555555555556,0.125,-0.8125,-0.875,286.5625,3.6875,25.3125,0.78192138671875,-0.15576171875,-0.1573486328125,0.582763671875,0.3696522432444459,0.3723890828255631,0.1383947648756455
1589552135.911584,0.62,-4.37,8.75,0.4577777777777778,0.32666666666666666,-0.6855555555555556,0.875,4.6875,-10.5625,286.6875,3.6875,25.3125,0.78253173828125,-0.15576171875,-0.15716552734375,0.58197021484375,0.3696522432444459,0.3723890828255631,0.1383947648756455
1589552135.9228404,0.57,-4.26,8.79,0.4577777777777778,0.32666666666666666,-0.6855555555555556,0.875,-4.4375,-8.0625,286.75,3.75,25.25,0.7828369140625,-0.1553955078125,-0.15753173828125,0.58154296875,0.34953162930465587,0.45722582472554457,0.12020682907049335
1589552135.9308147,0.53,-4.23,8.88,0.4577777777777778,0.32666666666666666,-0.6855555555555556,-6.375,-4.9375,-2.75,286.75,3.8125,25.3125,0.7828369140625,-0.155517578125,-0.158203125,0.58135986328125,0.34953162930465587,0.45722582472554457,0.12020682907049335
1589552135.9429088,0.45,-4.25,8.9,0.4577777777777778,0.3322222222222222,-0.6855555555555556,4.0,0.9375,-11.6875,286.875,3.8125,25.3125,0.78350830078125,-0.1551513671875,-0.1580810546875,0.58056640625,0.33136596019053416,0.3723890828255631,0.1371068530957331
1589552135.9500198,0.49,-4.22,8.83,0.4577777777777778,0.3322222222222222,-0.6855555555555556,1.75,-3.5625,-12.4375,287.0,3.9375,25.25,0.7840576171875,-0.15472412109375,-0.15838623046875,0.579833984375,0.33136596019053416,0.3723890828255631,0.1371068530957331
1589552135.961643,0.47,-4.31,8.8,0.4577777777777778,0.3322222222222222,-0.6855555555555556,-4.625,3.9375,-7.5625,287.0625,3.9375,25.3125,0.784423828125,-0.1551513671875,-0.158447265625,0.5792236328125,0.3248417572103921,0.45321431320689676,0.11954469151589853
1589552135.9695473,0.41,-4.38,8.79,0.4577777777777778,0.3322222222222222,-0.6855555555555556,4.0,5.1875,-9.4375,287.1875,3.875,25.25,0.78497314453125,-0.1551513671875,-0.157958984375,0.57861328125,0.3248417572103921,0.45321431320689676,0.11954469151589853
1589552135.981851,0.39,-4.41,8.83,0.4577777777777778,0.3322222222222222,-0.6855555555555556,-2.375,1.3125,-8.6875,287.25,3.9375,25.3125,0.78533935546875,-0.1553955078125,-0.1580810546875,0.5780029296875,0.3128869263878623,0.40103947453341987,0.13630270789356194
1589552135.9902887,0.4,-4.44,8.85,0.46555555555555556,0.3322222222222222,-0.6933333333333334,-3.125,-5.6875,-0.75,287.25,3.9375,25.3125,0.78521728515625,-0.15545654296875,-0.1585693359375,0.5780029296875,0.3128869263878623,0.40103947453341987,0.13630270789356194
1589552135.9998856,0.37,-4.44,8.84,0.46555555555555556,0.3322222222222222,-0.6933333333333334,2.875,-1.8125,-11.0625,287.375,4.0,25.3125,0.7857666015625,-0.15521240234375,-0.15863037109375,0.57733154296875,0.2962453376934545,0.41713108403018173,0.13630270789356194
1589552136.0131087,0.39,-4.44,8.76,0.46555555555555556,0.3322222222222222,-0.6933333333333334,1.625,3.6875,-6.25,287.4375,3.9375,25.3125,0.78607177734375,-0.15545654296875,-0.1583251953125,0.576904296875,0.2876789338815911,0.41713108403018173,0.11702626999166403
1589552136.0199249,0.48,-4.45,8.86,0.46555555555555556,0.3322222222222222,-0.6933333333333334,3.25,-2.9375,-11.4375,287.5,4.0,25.3125,0.78662109375,-0.1551513671875,-0.158447265625,0.57623291015625,0.2876789338815911,0.3642899190747107,0.11702626999166403
1589552136.0359182,0.47,-4.46,8.84,0.46555555555555556,0.3322222222222222,-0.6933333333333334,-0.75,3.8125,-9.5625,287.625,4.0,25.3125,0.78704833984375,-0.15545654296875,-0.1583251953125,0.5755615234375,0.3187595953260988,0.30895340572783037,0.13467942577200356
1589552136.0416586,0.53,-4.49,8.87,0.4533333333333333,0.3388888888888889,-0.6855555555555556,-3.125,-4.4375,-7.0625,287.6875,4.0625,25.375,0.78729248046875,-0.155517578125,-0.15887451171875,0.57513427734375,0.3187595953260988,0.30895340572783037,0.11580393459648883
1589552136.0498474,0.49,-4.22,8.86,0.4533333333333333,0.3388888888888889,-0.6855555555555556,3.5,1.0625,-1.25,287.6875,4.0625,25.3125,0.787353515625,-0.1553955078125,-0.15863037109375,0.5750732421875,0.3187595953260988,0.30895340572783037,0.11580393459648883
1589552136.0633068,0.7,-4.24,8.9,0.4533333333333333,0.3388888888888889,-0.6855555555555556,4.625,5.9375,8.4375,287.625,3.9375,25.3125,0.787109375,-0.155517578125,-0.15789794921875,0.57562255859375,0.33337121366189926,0.33337121366189926,0.13269048495371716
1589552136.0746381,0.56,-4.31,8.74,0.4533333333333333,0.3388888888888889,-0.6855555555555556,3.625,0.5625,6.875,287.5625,3.9375,25.25,0.78680419921875,-0.15545654296875,-0.1575927734375,0.576171875,0.33337121366189926,0.2718673071164087,0.1318943772415091
1589552136.0828009,0.44,-4.3,8.77,0.4533333333333333,0.3388888888888889,-0.6855555555555556,-5.75,2.6875,4.125,287.5,3.875,25.3125,0.78656005859375,-0.15606689453125,-0.15765380859375,0.5762939453125,0.33337121366189926,0.2718673071164087,0.1318943772415091
1589552136.0937905,0.57,-4.2,8.86,0.4388888888888889,0.3466666666666667,-0.6711111111111111,4.0,-1.4375,6.625,287.4375,3.875,25.3125,0.7862548828125,-0.15582275390625,-0.157470703125,0.57684326171875,0.33337121366189926,0.4778809308314024,0.12020682907049335
1589552136.100207,0.59,-4.22,8.85,0.4388888888888889,0.3466666666666667,-0.6711111111111111,0.375,-2.6875,0.75,287.4375,3.875,25.3125,0.78619384765625,-0.15576171875,-0.1575927734375,0.576904296875,0.33337121366189926,0.4778809308314024,0.12020682907049335
1589552136.1144984,0.66,-4.16,8.74,0.4388888888888889,0.3466666666666667,-0.6711111111111111,2.25,2.6875,6.625,287.375,3.8125,25.25,0.785888671875,-0.15582275390625,-0.1572265625,0.577392578125,0.33562603819066317,0.36192406818273803,0.1221663692441251
1589552136.1215196,0.66,-4.21,8.8,0.4388888888888889,0.3466666666666667,-0.6711111111111111,4.875,-2.8125,4.875,287.3125,3.8125,25.25,0.78570556640625,-0.15545654296875,-0.1571044921875,0.57781982421875,0.33562603819066317,0.36192406818273803,0.1221663692441251
1589552136.1326652,0.66,-4.22,8.85,0.4388888888888889,0.3466666666666667,-0.6711111111111111,-2.125,-2.0625,5.75,287.25,3.8125,25.25,0.78533935546875,-0.15557861328125,-0.15728759765625,0.57818603515625,0.33337121366189926,0.4457710691193347,0.122510268153712
1589552136.1396918,0.65,-4.18,8.95,0.4266666666666667,0.3322222222222222,-0.6855555555555556,0.5,-0.4375,9.5625,287.125,3.75,25.25,0.784912109375,-0.15570068359375,-0.15716552734375,0.57879638671875,0.33337121366189926,0.4457710691193347,0.122510268153712
1589552136.152864,0.68,-4.12,8.92,0.4266666666666667,0.3322222222222222,-0.6855555555555556,3.75,-3.9375,5.875,287.0625,3.8125,25.25,0.78460693359375,-0.15533447265625,-0.15716552734375,0.57928466796875,0.33337121366189926,0.4381793078164114,0.13345515007183678
1589552136.161348,0.76,-4.13,8.81,0.4266666666666667,0.3322222222222222,-0.6855555555555556,4.125,4.5625,-10.8125,287.1875,3.8125,25.1875,0.78521728515625,-0.15509033203125,-0.15679931640625,0.57855224609375,0.33337121366189926,0.4381793078164114,0.13345515007183678
1589552136.170334,0.78,-4.11,8.78,0.4266666666666667,0.3322222222222222,-0.6855555555555556,5.625,9.5,3.75,287.1875,3.6875,25.125,0.7852783203125,-0.15521240234375,-0.15582275390625,0.57879638671875,0.33337121366189926,0.4381793078164114,0.13345515007183678
1589552136.1857936,0.85,-4.12,8.79,0.4266666666666667,0.3322222222222222,-0.6855555555555556,-0.25,-5.9375,7.4375,287.125,3.75,25.125,0.7847900390625,-0.155029296875,-0.15618896484375,0.579345703125,0.33337121366189926,0.4381793078164114,0.1322913115063521
1589552136.1915324,0.86,-4.11,8.85,0.4533333333333333,0.3388888888888889,-0.6933333333333334,0.625,1.1875,4.75,287.0625,3.6875,25.125,0.78460693359375,-0.15509033203125,-0.15606689453125,0.57965087890625,0.33337121366189926,0.49094599362502317,0.1322913115063521
1589552136.201732,0.89,-4.07,8.78,0.4533333333333333,0.3388888888888889,-0.6933333333333334,-3.625,-2.9375,11.6875,286.9375,3.6875,25.1875,0.783935546875,-0.1552734375,-0.15631103515625,0.58038330078125,0.33337121366189926,0.49094599362502317,0.13075576177870196
1589552136.213542,0.87,-4.07,8.72,0.4533333333333333,0.3388888888888889,-0.6933333333333334,-2.875,-4.0625,11.8125,286.8125,3.6875,25.1875,0.7833251953125,-0.15533447265625,-0.1566162109375,0.5811767578125,0.33337121366189926,0.500351803226227,0.1311463055065792
1589552136.225743,0.81,-4.09,8.74,0.4533333333333333,0.3388888888888889,-0.6933333333333334,-0.5,-2.3125,0.625,286.8125,3.6875,25.1875,0.78326416015625,-0.15521240234375,-0.15679931640625,0.58123779296875,0.33337121366189926,0.529633782919232,0.13075576177870196
1589552136.2328622,0.77,-4.09,8.82,0.4533333333333333,0.3388888888888889,-0.6933333333333334,-0.25,-3.0625,-8.9375,286.875,3.75,25.1875,0.78363037109375,-0.1549072265625,-0.15716552734375,0.5806884765625,0.33337121366189926,0.529633782919232,0.13075576177870196
1589552136.2455823,0.73,-4.15,8.87,0.4388888888888889,0.3388888888888889,-0.6711111111111111,9.6875,0.4375,-2.875,286.9375,3.8125,25.125,0.783935546875,-0.1541748046875,-0.15673828125,0.58062744140625,0.33337121366189926,0.529633782919232,0.1311463055065792
1589552136.2514234,0.71,-4.16,8.9,0.4388888888888889,0.3388888888888889,-0.6711111111111111,0.875,-0.0625,15.25,286.75,3.75,25.125,0.783203125,-0.15435791015625,-0.156494140625,0.5816650390625,0.33337121366189926,0.529633782919232,0.1311463055065792
1589552136.2656837,0.68,-4.16,8.83,0.4388888888888889,0.3388888888888889,-0.6711111111111111,-0.75,3.1875,6.375,286.6875,3.6875,25.125,0.78289794921875,-0.15460205078125,-0.15625,0.58203125,0.33337121366189926,0.4863660959204594,0.13075576177870196
1589552136.271497,0.74,-4.15,8.83,0.4388888888888889,0.3388888888888889,-0.6711111111111111,-0.875,8.25,7.1875,286.6875,3.5625,25.125,0.78265380859375,-0.1551513671875,-0.15570068359375,0.58233642578125,0.33337121366189926,0.4863660959204594,0.13075576177870196
1589552136.285208,0.74,-4.17,8.83,0.4388888888888889,0.3388888888888889,-0.6711111111111111,0.125,-2.1875,9.9375,286.5625,3.5625,25.125,0.78216552734375,-0.1551513671875,-0.15570068359375,0.58306884765625,0.3291641949951565,0.4823119900107394,0.1292532014968994
1589552136.291249,0.78,-4.2,8.85,0.4266666666666667,0.3466666666666667,-0.6855555555555556,-4.25,-3.5625,8.1875,286.5,3.5625,25.1875,0.7816162109375,-0.1553955078125,-0.15606689453125,0.58355712890625,0.3291641949951565,0.4823119900107394,0.1292532014968994
1589552136.3042293,0.8,-4.2,8.87,0.4266666666666667,0.3466666666666667,-0.6855555555555556,-0.25,-4.5625,-0.375,286.5,3.625,25.1875,0.78155517578125,-0.15509033203125,-0.15643310546875,0.5836181640625,0.2876789338815911,0.4457710691193347,0.1292532014968994
1589552136.3107693,0.81,-4.19,8.72,0.4266666666666667,0.3466666666666667,-0.6855555555555556,-1.25,6.5625,0.375,286.5,3.5625,25.1875,0.78167724609375,-0.155517578125,-0.1561279296875,0.58349609375,0.2876789338815911,0.4457710691193347,0.1292532014968994
1589552136.3217854,0.81,-4.21,8.76,0.4266666666666667,0.3466666666666667,-0.6855555555555556,-1.375,-1.0625,3.875,286.4375,3.5625,25.1875,0.78143310546875,-0.15557861328125,-0.15625,0.583740234375,0.3248417572103921,0.4457710691193347,0.1292532014968994
