time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477908.9792535,-0.33,-4.4,8.93,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-0.9375,0.8125,-1.1875,269.4375,-1.875,26.1875,0.6854248046875,-0.1719970703125,-0.14898681640625,0.69171142578125,0.33337121366189926,0.4650333589250033,0.13426900825530252
1589477908.9889677,-0.29,-4.38,8.83,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-0.9375,0.75,-0.6875,269.4375,-1.875,26.1875,0.6854248046875,-0.17205810546875,-0.14898681640625,0.691650390625,0.34022226900883096,0.39510843012815433,0.13426900825530252
1589477908.9997938,-0.35,-4.37,8.84,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-1.4375,0.4375,-0.5625,269.4375,-1.875,26.25,0.6854248046875,-0.17218017578125,-0.14910888671875,0.69158935546875,0.34022226900883096,0.39510843012815433,0.13467942577200356
1589477909.011453,-0.37,-4.37,8.88,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-2.3125,-0.25,-0.8125,269.4375,-1.875,26.25,0.6854248046875,-0.17230224609375,-0.14923095703125,0.6915283203125,0.3291641949951565,0.5046951100158126,0.13467942577200356
1589477909.0195,-0.29,-4.38,8.85,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-3.0,-0.875,-0.75,269.4375,-1.875,26.3125,0.6854248046875,-0.17242431640625,-0.14947509765625,0.69146728515625,0.3291641949951565,0.5046951100158126,0.13467942577200356
1589477909.029591,-0.15,-4.19,8.76,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-3.625,-1.25,-1.5,269.5,-1.875,26.3125,0.6854248046875,-0.17254638671875,-0.1497802734375,0.69134521484375,0.33136596019053416,0.461304233506186,0.13467942577200356
1589477909.0444481,-0.34,-3.93,8.71,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-4.8125,-1.75,-3.8125,269.5,-1.8125,26.375,0.68560791015625,-0.17266845703125,-0.15020751953125,0.69110107421875,0.3269896237620402,0.5569797040159007,0.13386092280974132
1589477909.0504165,-0.36,-2.94,8.93,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-7.5,-1.1875,-7.6875,269.5625,-1.8125,26.4375,0.6859130859375,-0.17291259765625,-0.15087890625,0.6905517578125,0.3269896237620402,0.5569797040159007,0.13505081163430918
1589477909.0663395,-0.39,-3.01,9.37,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-3.0625,2.25,-9.875,269.6875,-1.75,26.5,0.68646240234375,-0.173095703125,-0.15106201171875,0.68994140625,0.32083268013065175,0.46924345517404525,0.1322913115063521
1589477909.072152,-0.22,-2.46,8.95,0.5522222222222222,0.29777777777777775,-0.6466666666666666,1.5,3.125,-10.8125,269.8125,-1.75,26.4375,0.6871337890625,-0.17303466796875,-0.15093994140625,0.68927001953125,0.32083268013065175,0.46924345517404525,0.1322913115063521
1589477909.0791466,-0.35,-2.66,9.15,0.5522222222222222,0.29777777777777775,-0.6466666666666666,0.5,1.125,-7.9375,269.875,-1.75,26.4375,0.6876220703125,-0.17303466796875,-0.1510009765625,0.68878173828125,0.32083268013065175,0.46924345517404525,0.1322913115063521
1589477909.09147,-0.7,-2.53,8.8,0.5522222222222222,0.29777777777777775,-0.6466666666666666,-1.625,-0.3125,-3.5,269.9375,-1.6875,26.5,0.68780517578125,-0.173095703125,-0.151123046875,0.68853759765625,0.34469892955945086,0.39510843012815433,0.13467942577200356
1589477909.1041286,-0.23,-2.96,9.09,0.5522222222222222,0.29777777777777775,-0.6466666666666666,-0.625,-0.875,4.8125,269.875,-1.75,26.5,0.6875,-0.173095703125,-0.151123046875,0.6888427734375,0.2978707932085081,0.6203919801786335,0.1318943772415091
1589477909.1114993,-0.33,-2.96,8.74,0.5522222222222222,0.29777777777777775,-0.6466666666666666,0.875,-0.0625,9.75,269.75,-1.75,26.5,0.68695068359375,-0.1732177734375,-0.15093994140625,0.689453125,0.2978707932085081,0.6203919801786335,0.1318943772415091
1589477909.1243324,-0.4,-2.99,9.11,0.5344444444444445,0.31777777777777777,-0.64,-0.25,-1.0625,11.0625,269.625,-1.8125,26.5,0.686279296875,-0.17327880859375,-0.15087890625,0.6900634765625,0.33136596019053416,0.500351803226227,0.13467942577200356
1589477909.1310904,-0.34,-3.03,9.14,0.5344444444444445,0.31777777777777777,-0.64,-1.25,-1.8125,14.25,269.5,-1.875,26.5,0.6854248046875,-0.17340087890625,-0.15081787109375,0.69091796875,0.33136596019053416,0.500351803226227,0.13467942577200356
1589477909.1435974,-0.3,-3.18,8.87,0.5344444444444445,0.31777777777777777,-0.64,1.3125,-0.6875,16.875,269.375,-1.9375,26.4375,0.6844482421875,-0.17352294921875,-0.1505126953125,0.69189453125,0.33337121366189926,0.3890400161097513,0.1208422397568251
1589477909.1504767,-0.32,-3.2,8.93,0.5344444444444445,0.31777777777777777,-0.64,-0.25,-1.1875,17.5625,269.1875,-2.0,26.4375,0.68341064453125,-0.17364501953125,-0.15032958984375,0.69293212890625,0.33337121366189926,0.3890400161097513,0.1208422397568251
1589477909.1615918,-0.25,-3.24,8.99,0.5344444444444445,0.31777777777777777,-0.64,-1.25,-1.875,18.4375,269.0,-2.0625,26.4375,0.6822509765625,-0.17388916015625,-0.1502685546875,0.69403076171875,0.30702113579835705,0.3696522432444459,0.1208422397568251
1589477909.1699169,-0.19,-3.22,8.92,0.5522222222222222,0.3111111111111111,-0.64,-0.1875,-0.9375,19.25,268.8125,-2.125,26.4375,0.68115234375,-0.174072265625,-0.1500244140625,0.6951904296875,0.30702113579835705,0.3696522432444459,0.13345515007183678
1589477909.1808553,-0.13,-3.43,8.91,0.5522222222222222,0.3111111111111111,-0.64,-0.25,-1.25,18.0,268.625,-2.1875,26.25,0.68035888671875,-0.17291259765625,-0.14892578125,0.69647216796875,0.34232915890069343,0.3696522432444459,0.13345515007183678
1589477909.1906815,-0.13,-3.38,8.82,0.5522222222222222,0.3111111111111111,-0.64,-0.5625,-1.1875,16.0,268.5,-2.1875,26.125,0.67962646484375,-0.171875,-0.14794921875,0.6976318359375,0.34232915890069343,0.5146036866178766,0.11111587530804742
1589477909.2036016,-0.13,-3.45,8.87,0.5522222222222222,0.3111111111111111,-0.64,-0.3125,-0.875,13.3125,268.375,-2.1875,25.9375,0.6790771484375,-0.1708984375,-0.14715576171875,0.69854736328125,0.3034114163524859,0.5046951100158126,0.1221663692441251
1589477909.2181327,-0.13,-3.48,8.92,0.5522222222222222,0.3111111111111111,-0.64,-0.3125,-1.0,10.6875,268.25,-2.1875,25.8125,0.67864990234375,-0.16998291015625,-0.146484375,0.6993408203125,0.33562603819066317,0.4863660959204594,0.12597871814507133
1589477909.223856,-0.17,-3.5,8.97,0.5455555555555556,0.29777777777777775,-0.64,-0.375,-0.6875,7.5625,268.1875,-2.1875,25.6875,0.67840576171875,-0.16912841796875,-0.14593505859375,0.69989013671875,0.33562603819066317,0.4863660959204594,0.12597871814507133
1589477909.2308626,-0.18,-3.5,8.94,0.5455555555555556,0.29777777777777775,-0.64,0.0625,-0.25,4.75,268.125,-2.1875,25.5625,0.67828369140625,-0.1683349609375,-0.1453857421875,0.7003173828125,0.33562603819066317,0.4863660959204594,0.12597871814507133
1589477909.242989,-0.26,-3.45,8.91,0.5455555555555556,0.29777777777777775,-0.64,0.0,-0.4375,2.625,268.125,-2.1875,25.5,0.67828369140625,-0.16766357421875,-0.14483642578125,0.70062255859375,0.2909449891581246,0.4823119900107394,0.13505081163430918
1589477909.2557745,-0.23,-3.5,8.97,0.5455555555555556,0.29777777777777775,-0.64,-0.125,-0.25,1.5625,268.125,-2.1875,25.375,0.6783447265625,-0.1669921875,-0.1444091796875,0.7008056640625,0.33562603819066317,0.5046951100158126,0.12561641617199978
1589477909.2639046,-0.23,-3.47,8.95,0.5455555555555556,0.29777777777777775,-0.64,-0.1875,-0.125,0.0625,268.125,-2.125,25.3125,0.678466796875,-0.16632080078125,-0.1439208984375,0.700927734375,0.33562603819066317,0.5046951100158126,0.12561641617199978
1589477909.2755587,-0.23,-3.46,8.96,0.5455555555555556,0.2911111111111111,-0.64,-0.1875,-0.0625,-1.25,268.125,-2.125,25.1875,0.6787109375,-0.16571044921875,-0.1435546875,0.700927734375,0.2876789338815911,0.49094599362502317,0.13467942577200356
1589477909.2822547,-0.3,-3.52,8.89,0.5455555555555556,0.2911111111111111,-0.64,-0.25,-0.0625,-2.5,268.125,-2.125,25.125,0.678955078125,-0.1651611328125,-0.1431884765625,0.70086669921875,0.2876789338815911,0.49094599362502317,0.13467942577200356
1589477909.2970455,-0.33,-3.52,8.87,0.5455555555555556,0.2911111111111111,-0.64,-0.1875,0.0,-3.5625,268.1875,-2.0625,25.0625,0.67926025390625,-0.16473388671875,-0.14288330078125,0.70074462890625,0.33337121366189926,0.500351803226227,0.13505081163430918
1589477909.3037338,-0.39,-3.5,8.8,0.5455555555555556,0.2911111111111111,-0.64,-0.125,0.25,-3.6875,268.1875,-2.0625,25.0,0.67950439453125,-0.16436767578125,-0.14263916015625,0.70062255859375,0.33337121366189926,0.500351803226227,0.13505081163430918
1589477909.313802,-0.39,-3.57,8.92,0.5455555555555556,0.2911111111111111,-0.64,-0.1875,0.0,-2.9375,268.25,-2.0625,25.0,0.67974853515625,-0.1640625,-0.142333984375,0.7005615234375,0.27496052092173096,0.49094599362502317,0.13505081163430918
1589477909.321371,-0.42,-3.56,8.92,0.56,0.3055555555555556,-0.6466666666666666,0.0625,0.0625,-1.1875,268.25,-2.0625,24.9375,0.67987060546875,-0.16375732421875,-0.14202880859375,0.7005615234375,0.27496052092173096,0.49094599362502317,0.13505081163430918
1589477909.3309524,-0.42,-3.59,8.92,0.56,0.3055555555555556,-0.6466666666666666,-0.0625,-0.25,0.3125,268.25,-2.0625,24.875,0.679931640625,-0.16351318359375,-0.1417236328125,0.70062255859375,0.33136596019053416,0.49094599362502317,0.13505081163430918
1589477909.3426282,-0.41,-3.62,8.89,0.56,0.3055555555555556,-0.6466666666666666,0.0,-0.5,2.25,268.25,-2.0625,24.8125,0.6798095703125,-0.16326904296875,-0.141357421875,0.7008056640625,0.33136596019053416,0.5689130202313228,0.1318943772415091
1589477909.3550653,-0.49,-3.63,8.96,0.56,0.3055555555555556,-0.6466666666666666,0.3125,-0.25,4.125,268.1875,-2.125,24.8125,0.67962646484375,-0.16314697265625,-0.14105224609375,0.70111083984375,0.23303536992048876,0.529633782919232,0.1318943772415091
1589477909.369388,-0.49,-3.61,8.97,0.56,0.3055555555555556,-0.6466666666666666,-0.125,-0.625,6.375,268.125,-2.125,24.75,0.67926025390625,-0.1629638671875,-0.140625,0.70159912109375,0.3291641949951565,0.500351803226227,0.12151791005063022
1589477909.3765721,-0.37,-3.56,8.98,0.5455555555555556,0.2911111111111111,-0.6755555555555556,-0.4375,-0.75,9.1875,268.0,-2.1875,24.6875,0.67877197265625,-0.162841796875,-0.1402587890625,0.70220947265625,0.3291641949951565,0.500351803226227,0.12151791005063022
1589477909.384092,-0.41,-3.59,8.97,0.5455555555555556,0.2911111111111111,-0.6755555555555556,-0.0625,-0.875,11.3125,267.9375,-2.1875,24.625,0.6781005859375,-0.16265869140625,-0.139892578125,0.70294189453125,0.3291641949951565,0.500351803226227,0.12151791005063022
1589477909.394118,-0.59,-3.61,8.92,0.5455555555555556,0.2911111111111111,-0.6755555555555556,-0.9375,-1.6875,12.9375,267.75,-2.25,24.625,0.6773681640625,-0.16259765625,-0.13958740234375,0.7037353515625,0.2016607393254627,0.4823119900107394,0.12151791005063022
1589477909.4070446,-0.63,-3.67,8.84,0.5455555555555556,0.2911111111111111,-0.6755555555555556,-1.125,-1.5625,16.375,267.625,-2.3125,24.5625,0.6763916015625,-0.16265869140625,-0.13916015625,0.70477294921875,0.34022226900883096,0.5350083920716681,0.18361401564054855
1589477909.4127192,-0.66,-3.64,8.78,0.5455555555555556,0.2911111111111111,-0.6755555555555556,1.25,-0.25,21.8125,267.375,-2.4375,24.5625,0.67510986328125,-0.1627197265625,-0.13848876953125,0.70611572265625,0.34022226900883096,0.5350083920716681,0.18361401564054855
1589477909.4240556,-0.74,-3.64,8.92,0.5455555555555556,0.3055555555555556,-0.6666666666666666,-0.125,-1.8125,27.125,267.125,-2.5,24.5,0.6734619140625,-0.1629638671875,-0.13824462890625,0.7076416015625,0.2162394792512031,0.49094599362502317,0.18361401564054855
1589477909.4311767,-0.67,-3.64,8.95,0.5455555555555556,0.3055555555555556,-0.6666666666666666,-1.125,-2.625,34.25,266.8125,-2.625,24.5,0.67132568359375,-0.16326904296875,-0.13800048828125,0.70965576171875,0.2162394792512031,0.49094599362502317,0.1828820421604963
1589477909.4482107,-0.69,-3.66,8.72,0.5455555555555556,0.3055555555555556,-0.6666666666666666,0.0,-2.5625,40.625,266.375,-2.75,24.5,0.66888427734375,-0.16357421875,-0.1375732421875,0.71197509765625,0.33337121366189926,0.5248822708840922,0.2876789338815911
1589477909.4547539,-0.76,-3.63,8.89,0.5455555555555556,0.3055555555555556,-0.6666666666666666,-0.75,-3.5625,46.375,265.9375,-2.9375,24.4375,0.666015625,-0.16387939453125,-0.13690185546875,0.7147216796875,0.33337121366189926,0.5248822708840922,0.2876789338815911
1589477909.466361,-0.88,-3.59,8.92,0.5455555555555556,0.3055555555555556,-0.6666666666666666,-2.0625,-4.9375,52.75,265.375,-3.125,24.4375,0.66278076171875,-0.16424560546875,-0.13629150390625,0.7177734375,0.28598735499456934,0.2876789338815911,0.2795642795680213
1589477909.4725132,-0.94,-3.75,9.13,0.5522222222222222,0.29777777777777775,-0.6733333333333333,-1.5625,-5.3125,60.75,264.8125,-3.375,24.375,0.65899658203125,-0.1646728515625,-0.13555908203125,0.72125244140625,0.28598735499456934,0.2876789338815911,0.2795642795680213
1589477909.4847305,-1.08,-3.72,8.9,0.5522222222222222,0.29777777777777775,-0.6733333333333333,-1.5,-5.6875,68.9375,264.125,-3.5625,24.375,0.6546630859375,-0.16522216796875,-0.135009765625,0.72515869140625,0.35199575785121906,0.5689130202313228,0.29969651553482884
1589477909.4917743,-1.29,-3.7,8.87,0.5522222222222222,0.29777777777777775,-0.6733333333333333,-1.6875,-5.9375,78.375,263.375,-3.8125,24.3125,0.6497802734375,-0.16583251953125,-0.13433837890625,0.72955322265625,0.35199575785121906,0.5689130202313228,0.29969651553482884
1589477909.5059116,-1.34,-3.47,8.9,0.5522222222222222,0.29777777777777775,-0.6733333333333333,-1.9375,-7.125,90.8125,262.4375,-4.125,24.3125,0.64404296875,-0.16650390625,-0.13360595703125,0.734619140625,0.34022226900883096,0.4240506381044018,0.27496052092173096
1589477909.513841,-1.24,-3.43,8.84,0.5522222222222222,0.29777777777777775,-0.6733333333333333,-1.1875,-7.25,106.0,261.4375,-4.5,24.25,0.6373291015625,-0.1673583984375,-0.132568359375,0.74041748046875,0.34022226900883096,0.4240506381044018,0.27496052092173096
1589477909.5263677,-1.18,-3.69,8.93,0.5722222222222222,0.2788888888888889,-0.7022222222222222,-2.25,-9.3125,118.0625,260.25,-4.875,24.1875,0.6297607421875,-0.168212890625,-0.13153076171875,0.746826171875,0.33337121366189926,0.5096043784948763,0.34469892955945086
1589477909.532362,-0.89,-3.75,8.84,0.5722222222222222,0.2788888888888889,-0.7022222222222222,-4.0625,-10.75,127.4375,259.0,-5.3125,24.125,0.62152099609375,-0.16912841796875,-0.13055419921875,0.75372314453125,0.33337121366189926,0.5096043784948763,0.34469892955945086
1589477909.542097,-0.9,-3.86,8.8,0.5722222222222222,0.2788888888888889,-0.7022222222222222,-2.3125,-9.6875,131.8125,257.6875,-5.75,24.0,0.61297607421875,-0.17010498046875,-0.1292724609375,0.76068115234375,0.3227201175914994,0.4308257391109686,0.34469892955945086
1589477909.5564733,-1.0,-3.91,8.9,0.5722222222222222,0.2788888888888889,-0.7022222222222222,-2.0,-10.3125,131.5,256.375,-6.125,23.875,0.60430908203125,-0.17095947265625,-0.1280517578125,0.767578125,0.3248417572103921,0.500351803226227,0.33136596019053416
1589477909.5638113,-1.07,-3.92,8.83,0.5722222222222222,0.2788888888888889,-0.7022222222222222,-2.0625,-9.5,130.4375,255.125,-6.5625,23.8125,0.595703125,-0.17181396484375,-0.12677001953125,0.7742919921875,0.3248417572103921,0.500351803226227,0.19108791688100496
1589477909.5716293,-1.09,-3.97,8.96,0.5666666666666667,0.23222222222222222,-0.7022222222222222,-2.125,-9.6875,130.0625,253.8125,-7.0,23.6875,0.5870361328125,-0.17266845703125,-0.12554931640625,0.78094482421875,0.3248417572103921,0.500351803226227,0.19108791688100496
1589477909.5837646,-1.03,-3.95,8.91,0.5666666666666667,0.23222222222222222,-0.7022222222222222,-2.25,-9.8125,129.375,252.5625,-7.4375,23.5625,0.57830810546875,-0.17352294921875,-0.124267578125,0.78741455078125,0.32083268013065175,0.6063822933997984,0.3128869263878623
1589477909.5985649,-0.99,-3.95,8.88,0.5666666666666667,0.23222222222222222,-0.7022222222222222,-2.9375,-10.3125,126.5625,251.3125,-7.8125,23.375,0.5697021484375,-0.17431640625,-0.12310791015625,0.79364013671875,0.3269896237620402,0.5046951100158126,0.2472206304085751
1589477909.605333,-1.22,-3.92,8.88,0.5666666666666667,0.23222222222222222,-0.7022222222222222,-2.5,-9.1875,121.5,250.125,-8.1875,23.25,0.5614013671875,-0.175048828125,-0.1219482421875,0.799560546875,0.3269896237620402,0.5046951100158126,0.2472206304085751
1589477909.6170971,-1.35,-3.9,8.84,0.5666666666666667,0.23222222222222222,-0.7022222222222222,-1.8125,-8.25,116.4375,249.0,-8.5625,23.125,0.55340576171875,-0.17578125,-0.1207275390625,0.80517578125,0.3248417572103921,0.5569797040159007,0.26311038413585025
1589477909.62348,-1.34,-3.79,9.01,0.5988888888888889,0.19666666666666666,-0.73,-2.0,-8.5,112.6875,247.875,-8.9375,23.0,0.54559326171875,-0.17645263671875,-0.11956787109375,0.81048583984375,0.3248417572103921,0.5569797040159007,0.26311038413585025
1589477909.6362073,-1.37,-3.72,8.87,0.5988888888888889,0.19666666666666666,-0.73,-2.25,-8.75,109.875,246.75,-9.25,22.875,0.53790283203125,-0.17706298828125,-0.11846923828125,0.81561279296875,0.33337121366189926,0.5569797040159007,0.23523431129047254
1589477909.6421065,-1.39,-3.65,8.85,0.5988888888888889,0.19666666666666666,-0.73,-2.5,-8.125,107.1875,245.75,-9.5625,22.6875,0.5303955078125,-0.17767333984375,-0.117431640625,0.820556640625,0.33337121366189926,0.5569797040159007,0.23523431129047254
1589477909.6567538,-1.33,-3.56,8.77,0.5988888888888889,0.19666666666666666,-0.73,-2.0,-7.625,104.0625,244.6875,-9.875,22.5625,0.5230712890625,-0.17822265625,-0.1163330078125,0.8253173828125,0.3248417572103921,0.5689130202313228,0.27496052092173096
1589477909.6641855,-1.5,-3.62,8.94,0.5988888888888889,0.19666666666666666,-0.73,-1.75,-7.375,100.25,243.6875,-10.1875,22.4375,0.51593017578125,-0.17877197265625,-0.11529541015625,0.82977294921875,0.3248417572103921,0.5689130202313228,0.27496052092173096
1589477909.6733608,-1.53,-3.67,9.03,0.5966666666666667,0.1511111111111111,-0.7588888888888888,-2.5,-7.8125,95.4375,242.75,-10.5,22.25,0.50909423828125,-0.17926025390625,-0.11431884765625,0.83404541015625,0.33337121366189926,0.6063822933997984,0.27496052092173096
1589477909.683317,-1.44,-3.55,8.77,0.5966666666666667,0.1511111111111111,-0.7588888888888888,-1.125,-5.0625,91.375,241.875,-10.75,22.125,0.50262451171875,-0.17974853515625,-0.11328125,0.8380126953125,0.33337121366189926,0.6063822933997984,0.24231655100742916
1589477909.694231,-1.48,-3.53,8.99,0.5966666666666667,0.1511111111111111,-0.7588888888888888,-1.625,-6.3125,85.3125,241.0625,-11.0,22.0,0.49652099609375,-0.18011474609375,-0.1124267578125,0.8416748046875,0.27496052092173096,0.4956071854791829,0.24231655100742916
1589477909.7024744,-1.63,-3.58,8.96,0.5966666666666667,0.1511111111111111,-0.7588888888888888,-2.4375,-7.6875,78.3125,240.25,-11.1875,21.875,0.4908447265625,-0.1802978515625,-0.11181640625,0.84503173828125,0.27496052092173096,0.4956071854791829,0.28598735499456934
1589477909.7151582,-1.43,-3.2,8.85,0.5966666666666667,0.1511111111111111,-0.7588888888888888,-1.375,-5.4375,72.5,239.5625,-11.4375,21.75,0.485595703125,-0.1806640625,-0.11102294921875,0.84808349609375,0.2703449835453029,0.5569797040159007,0.23303536992048876
1589477909.7222586,-1.42,-3.09,8.73,0.6088888888888889,0.07777777777777778,-0.7733333333333333,-0.3125,-4.625,66.8125,238.875,-11.625,21.625,0.480712890625,-0.18096923828125,-0.11016845703125,0.85089111328125,0.2703449835453029,0.5569797040159007,0.23303536992048876
1589477909.7343538,-1.61,-3.3,9.45,0.6088888888888889,0.07777777777777778,-0.7733333333333333,-1.75,-3.8125,60.625,238.3125,-11.8125,21.5,0.476318359375,-0.1812744140625,-0.10955810546875,0.8533935546875,0.3696522432444459,0.500351803226227,0.2893893153577334
1589477909.7425456,-1.41,-2.84,8.52,0.6088888888888889,0.07777777777777778,-0.7733333333333333,-1.8125,-5.125,54.625,237.75,-11.9375,21.4375,0.4722900390625,-0.1815185546875,-0.10906982421875,0.85565185546875,0.3696522432444459,0.500351803226227,0.2893893153577334
1589477909.754024,-1.17,-2.9,8.7,0.6088888888888889,0.07777777777777778,-0.7733333333333333,-1.0,-2.25,50.625,237.25,-12.125,21.375,0.46856689453125,-0.18182373046875,-0.1083984375,0.857666015625,0.3593288242735007,0.575060527200565,0.31090853643828664
1589477909.770096,-1.42,-3.17,8.86,0.6088888888888889,0.07777777777777778,-0.7733333333333333,-0.8125,-1.75,45.4375,236.8125,-12.25,21.25,0.46527099609375,-0.18218994140625,-0.10784912109375,0.8594970703125,0.34022226900883096,0.3379095440748334,0.2779605947898692
1589477909.776456,-1.64,-3.46,9.38,0.6022222222222222,0.02666666666666667,-0.7733333333333333,-2.6875,-3.75,37.8125,236.4375,-12.375,21.1875,0.46246337890625,-0.182373046875,-0.10760498046875,0.86102294921875,0.34022226900883096,0.3379095440748334,0.2779605947898692
1589477909.7929804,-1.49,-3.48,9.14,0.6022222222222222,0.02666666666666667,-0.7733333333333333,-0.375,-0.75,24.6875,235.875,-12.5625,21.125,0.45831298828125,-0.18280029296875,-0.10693359375,0.86322021484375,0.33136596019053416,0.34022226900883096,0.3015432709413334
1589477909.807299,-1.47,-3.25,8.33,0.6022222222222222,0.02666666666666667,-0.7733333333333333,-1.125,-0.5,16.8125,235.75,-12.5625,21.0625,0.45703125,-0.1829833984375,-0.10675048828125,0.86383056640625,0.33337121366189926,0.5936109292997344,0.15856230250933814
1589477909.8148468,-1.75,-3.59,9.2,0.6022222222222222,0.02666666666666667,-0.7733333333333333,-0.9375,0.5,7.9375,235.6875,-12.625,21.0625,0.45648193359375,-0.18310546875,-0.106689453125,0.8641357421875,0.33337121366189926,0.5936109292997344,0.15856230250933814
1589477909.8269448,-1.57,-3.37,8.45,0.59,-0.01888888888888889,-0.8011111111111111,-2.0,-0.125,0.0625,235.625,-12.625,21.125,0.4564208984375,-0.18316650390625,-0.10687255859375,0.8641357421875,0.3269896237620402,0.45321431320689676,0.26311038413585025
1589477909.8329198,-1.68,-3.68,9.6,0.59,-0.01888888888888889,-0.8011111111111111,-0.0625,3.0,-6.25,235.75,-12.625,21.125,0.4569091796875,-0.183349609375,-0.1068115234375,0.86383056640625,0.3269896237620402,0.45321431320689676,0.26311038413585025
