time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479241.5706756,0.0,-4.45,8.88,0.46,0.27666666666666667,-0.62,0.25,0.0625,-0.0625,273.1875,0.0,26.5,0.7071533203125,-0.16632080078125,-0.15802001953125,0.6688232421875,28.767893388159113,52.48822708840922,13.753365921350792
1589479241.581543,0.01,-4.43,8.81,0.46,0.27666666666666667,-0.62,0.25,0.0625,0.1875,273.1875,0.0,26.5,0.7071533203125,-0.16632080078125,-0.15802001953125,0.6688232421875,29.62453376934545,52.9633782919232,13.753365921350792
1589479241.5877292,0.02,-4.45,8.8,0.46,0.27666666666666667,-0.62,0.0,0.0,0.4375,273.1875,0.0,26.5,0.7071533203125,-0.16632080078125,-0.15802001953125,0.6688232421875,29.62453376934545,52.9633782919232,13.753365921350792
1589479241.5970194,0.03,-4.48,8.82,0.46,0.27666666666666667,-0.62,0.0625,0.375,0.9375,273.125,0.0,26.5,0.70709228515625,-0.1663818359375,-0.15802001953125,0.66888427734375,24.850809137852487,52.9633782919232,13.753365921350792
1589479241.6041725,0.03,-4.48,8.82,0.48,0.27,-0.6411111111111111,0.1875,0.125,1.125,273.125,0.0,26.5,0.70703125,-0.1663818359375,-0.15802001953125,0.6689453125,24.850809137852487,56.28872456626751,13.753365921350792
1589479241.618453,0.07,-4.46,8.78,0.48,0.27,-0.6411111111111111,0.375,-0.125,1.0,273.125,0.0,26.5,0.70697021484375,-0.1663818359375,-0.15802001953125,0.66900634765625,40.42283755220455,54.048587568621386,13.710685309573309
1589479241.6245382,0.08,-4.42,8.68,0.48,0.27,-0.6411111111111111,0.8125,-0.0625,0.5,273.125,0.0,26.5,0.70697021484375,-0.16632080078125,-0.157958984375,0.66900634765625,40.42283755220455,54.048587568621386,13.710685309573309
1589479241.637765,0.11,-4.46,8.75,0.48,0.27,-0.6411111111111111,0.625,0.125,-0.4375,273.125,0.0,26.5,0.70697021484375,-0.16632080078125,-0.157958984375,0.66900634765625,27.034498354530292,41.07504406542167,13.668251655446575
1589479241.6469169,0.12,-4.5,8.78,0.48,0.27,-0.6411111111111111,0.5625,0.5,-0.875,273.125,0.0,26.5,0.70703125,-0.16632080078125,-0.15802001953125,0.6689453125,27.034498354530292,41.07504406542167,13.668251655446575
1589479241.6546626,0.11,-4.54,8.85,0.46,0.27,-0.62,0.0625,0.5625,-1.1875,273.125,0.0625,26.5,0.70709228515625,-0.166259765625,-0.1580810546875,0.66888427734375,36.42899190747107,41.07504406542167,13.668251655446575
1589479241.6640165,0.02,-4.49,8.88,0.46,0.27,-0.62,-0.25,0.1875,-0.875,273.1875,0.0625,26.5,0.7071533203125,-0.166259765625,-0.1580810546875,0.6688232421875,36.42899190747107,32.48417572103921,13.426900825530254
1589479241.6760187,-0.04,-4.43,8.83,0.46,0.27,-0.62,-0.4375,-0.25,-0.5625,273.1875,0.0625,26.5,0.7071533203125,-0.166259765625,-0.1580810546875,0.6688232421875,20.51299261451731,55.11870271508157,12.489762636131138
1589479241.6843538,-0.03,-4.44,8.88,0.46,0.27,-0.62,-0.3125,-0.0625,-0.125,273.1875,0.0625,26.5,0.7071533203125,-0.166259765625,-0.1580810546875,0.6688232421875,20.51299261451731,55.11870271508157,12.489762636131138
1589479241.6971953,0.0,-4.45,8.85,0.46,0.27,-0.62,-0.3125,0.125,0.0,273.1875,0.0625,26.5,0.7071533203125,-0.166259765625,-0.1580810546875,0.6688232421875,34.95316293046559,41.07504406542167,12.704052507623555
1589479241.7055366,0.01,-4.51,8.82,0.48,0.27,-0.6144444444444445,-0.0625,0.125,0.25,273.1875,0.0625,26.5,0.7071533203125,-0.166259765625,-0.1580810546875,0.6688232421875,34.95316293046559,41.07504406542167,12.704052507623555
1589479241.7170267,0.0,-4.55,8.83,0.48,0.27,-0.6144444444444445,0.125,-0.1875,0.375,273.1875,0.0625,26.5,0.7071533203125,-0.166259765625,-0.1580810546875,0.6688232421875,32.91641949951565,54.048587568621386,14.010323114733103
1589479241.7279332,-0.03,-4.57,8.63,0.48,0.27,-0.6144444444444445,0.25,-0.4375,1.0625,273.125,0.0,26.5,0.70709228515625,-0.16632080078125,-0.1580810546875,0.66888427734375,34.23291589006934,54.048587568621386,14.010323114733103
1589479241.7371993,-0.01,-4.49,8.69,0.48,0.27,-0.6144444444444445,0.1875,-0.6875,1.6875,273.125,0.0,26.5,0.70697021484375,-0.16632080078125,-0.15814208984375,0.6689453125,34.23291589006934,45.72258247255446,13.753365921350792
1589479241.7513487,0.01,-4.42,8.75,0.48,0.27,-0.6144444444444445,-0.125,-0.4375,1.6875,273.125,0.0,26.5,0.70684814453125,-0.1663818359375,-0.15814208984375,0.6690673828125,33.79095440748334,50.0351803226227,13.966141670102086
1589479241.7574198,0.11,-4.39,8.83,0.47444444444444445,0.28444444444444444,-0.6266666666666667,-0.0625,-0.125,1.5625,273.125,0.0,26.5,0.706787109375,-0.1663818359375,-0.15814208984375,0.66912841796875,33.79095440748334,50.0351803226227,13.966141670102086
1589479241.7700202,0.1,-4.4,8.85,0.47444444444444445,0.28444444444444444,-0.6266666666666667,-0.1875,0.375,1.1875,273.0625,0.0,26.5,0.70672607421875,-0.16644287109375,-0.1580810546875,0.66925048828125,33.337121366189926,45.321431320689676,11.888934025357884
1589479241.7759526,0.08,-4.48,8.81,0.47444444444444445,0.28444444444444444,-0.6266666666666667,-0.5,0.4375,0.5,273.0625,0.0,26.5,0.70672607421875,-0.16644287109375,-0.1580810546875,0.66925048828125,33.337121366189926,45.321431320689676,11.888934025357884
1589479241.7893708,0.01,-4.45,8.8,0.47444444444444445,0.28444444444444444,-0.6266666666666667,-0.3125,0.5,0.0,273.0625,0.0,26.5,0.70672607421875,-0.16644287109375,-0.1580810546875,0.66925048828125,32.91641949951565,48.23119900107394,13.966141670102086
1589479241.796866,-0.08,-4.65,9.28,0.47444444444444445,0.28444444444444444,-0.6266666666666667,-1.125,-0.0625,1.375,273.0625,0.0,26.5,0.70660400390625,-0.16650390625,-0.15814208984375,0.6693115234375,32.91641949951565,48.23119900107394,13.966141670102086
1589479241.8090055,-0.16,-4.71,8.84,0.47444444444444445,0.26222222222222225,-0.62,-0.0625,0.75,4.4375,273.0625,0.0,26.5,0.70635986328125,-0.1666259765625,-0.15802001953125,0.6695556640625,33.337121366189926,55.69797040159007,11.888934025357884
1589479241.8152337,0.07,-4.66,8.69,0.47444444444444445,0.26222222222222225,-0.62,0.6875,-1.25,6.3125,273.0,0.0,26.5,0.70599365234375,-0.1666259765625,-0.15802001953125,0.669921875,33.337121366189926,55.69797040159007,11.888934025357884
1589479241.8286939,0.17,-4.42,8.63,0.47444444444444445,0.26222222222222225,-0.62,0.875,-0.625,6.8125,272.875,0.0,26.5,0.70562744140625,-0.1666259765625,-0.157958984375,0.67034912109375,32.69896237620402,48.23119900107394,13.966141670102086
1589479241.8349092,0.08,-4.28,8.62,0.47444444444444445,0.26222222222222225,-0.62,0.1875,-0.6875,4.8125,272.875,0.0,26.5,0.705322265625,-0.16668701171875,-0.157958984375,0.670654296875,32.69896237620402,48.23119900107394,13.966141670102086
1589479241.8463526,0.08,-4.24,8.65,0.47444444444444445,0.26222222222222225,-0.62,0.0,-0.25,2.9375,272.8125,0.0,26.5,0.70513916015625,-0.16668701171875,-0.15789794921875,0.67083740234375,32.69896237620402,48.636609592045936,13.966141670102086
1589479241.8539398,-0.01,-4.3,8.82,0.47444444444444445,0.27,-0.6144444444444445,-0.1875,0.3125,1.8125,272.8125,-0.0625,26.5,0.705078125,-0.166748046875,-0.1578369140625,0.67095947265625,32.69896237620402,48.636609592045936,10.891654967502184
1589479241.863801,-0.01,-4.3,8.82,0.47444444444444445,0.27,-0.6144444444444445,-0.1875,0.3125,1.8125,272.8125,-0.0625,26.5,0.705078125,-0.166748046875,-0.1578369140625,0.67095947265625,31.671141414952604,51.96954746842645,10.891654967502184
1589479241.8694322,-0.01,-4.48,8.86,0.47444444444444445,0.27,-0.6144444444444445,-0.125,0.3125,0.875,272.8125,-0.0625,26.5,0.70501708984375,-0.166748046875,-0.1578369140625,0.6710205078125,31.671141414952604,51.96954746842645,13.922219991869934
1589479241.8794196,0.0,-4.43,8.79,0.47444444444444445,0.27,-0.6144444444444445,0.1875,0.0625,0.625,272.8125,-0.0625,26.5,0.7049560546875,-0.166748046875,-0.1578369140625,0.6710205078125,27.496052092173098,51.96954746842645,13.922219991869934
1589479241.8885748,0.0,-4.46,8.84,0.47444444444444445,0.27,-0.6144444444444445,0.1875,-0.0625,0.75,272.8125,-0.0625,26.5,0.70489501953125,-0.166748046875,-0.1578369140625,0.67108154296875,27.496052092173098,51.460368661787655,10.947267783990203
