time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477846.7887692,-0.54,-4.32,8.82,0.5377777777777778,0.2644444444444444,-0.6255555555555555,-0.0625,0.3125,-2.125,267.5625,-3.3125,25.75,0.6744384765625,-0.17559814453125,-0.13995361328125,0.70330810546875,29.445862267704456,50.0351803226227,13.878555848458705
1589477846.7956913,-0.53,-4.32,8.87,0.5377777777777778,0.2644444444444444,-0.6255555555555555,0.0625,0.25,-1.8125,267.5625,-3.3125,25.75,0.674560546875,-0.17559814453125,-0.1400146484375,0.7032470703125,29.445862267704456,50.0351803226227,13.878555848458705
1589477846.8048437,-0.55,-4.35,8.9,0.5377777777777778,0.2644444444444444,-0.6255555555555555,0.0,0.5625,-2.0,267.625,-3.3125,25.75,0.6746826171875,-0.175537109375,-0.1400146484375,0.703125,35.93288242735007,50.0351803226227,13.878555848458705
1589477846.8119063,-0.55,-4.34,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.375,0.4375,-1.6875,267.625,-3.3125,25.75,0.6748046875,-0.175537109375,-0.14007568359375,0.7030029296875,35.93288242735007,33.337121366189926,13.710685309573309
1589477846.820499,-0.55,-4.34,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.375,0.4375,-1.6875,267.625,-3.3125,25.75,0.6748046875,-0.175537109375,-0.14007568359375,0.7030029296875,34.95316293046559,33.337121366189926,13.710685309573309
1589477846.8268974,-0.56,-4.33,8.91,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.125,0.4375,-1.75,267.625,-3.25,25.75,0.67486572265625,-0.175537109375,-0.14007568359375,0.70294189453125,34.95316293046559,30.154327094133336,13.710685309573309
1589477846.8335438,-0.58,-4.39,8.83,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.0,0.0625,-1.9375,267.6875,-3.25,25.75,0.67498779296875,-0.17547607421875,-0.14013671875,0.70281982421875,34.95316293046559,30.154327094133336,13.630270789356194
1589477846.843649,-0.58,-4.37,8.87,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.1875,0.0625,-2.0,267.6875,-3.25,25.75,0.67510986328125,-0.17547607421875,-0.14013671875,0.70269775390625,32.48417572103921,62.039198017863356,13.630270789356194
1589477846.8551662,-0.55,-4.31,8.9,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.0625,0.125,-1.625,267.6875,-3.25,25.75,0.67523193359375,-0.17547607421875,-0.14019775390625,0.70257568359375,32.48417572103921,62.039198017863356,13.546571420196251
1589477846.8673275,-0.55,-4.29,8.89,0.5522222222222222,0.27111111111111114,-0.6322222222222222,-0.0625,-0.1875,-1.8125,267.6875,-3.25,25.75,0.67535400390625,-0.1754150390625,-0.14019775390625,0.7025146484375,32.69896237620402,44.926810344964814,13.426900825530254
1589477846.8768404,-0.56,-4.37,8.89,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.0,-0.125,-2.125,267.75,-3.25,25.75,0.67547607421875,-0.1754150390625,-0.1402587890625,0.702392578125,32.48417572103921,44.926810344964814,13.426900825530254
1589477846.8842494,-0.56,-4.35,8.81,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.0625,-0.375,-2.3125,267.75,-3.25,25.75,0.67559814453125,-0.17535400390625,-0.1402587890625,0.70220947265625,32.48417572103921,54.048587568621386,12.422186501669152
1589477846.8990676,-0.55,-4.4,8.87,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.4375,-0.125,-2.1875,267.75,-3.1875,25.75,0.67572021484375,-0.17535400390625,-0.14031982421875,0.70208740234375,35.93288242735007,40.74650127970809,12.811918701524114
1589477846.9050634,-0.56,-4.43,8.91,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.375,-0.0625,-2.25,267.8125,-3.1875,25.75,0.67584228515625,-0.17529296875,-0.14031982421875,0.70196533203125,35.93288242735007,40.74650127970809,12.811918701524114
1589477846.9127321,-0.56,-4.36,8.94,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.5,-0.1875,-1.875,267.8125,-3.1875,25.75,0.67596435546875,-0.17529296875,-0.140380859375,0.70184326171875,35.93288242735007,40.74650127970809,12.811918701524114
1589477846.925427,-0.54,-4.31,8.93,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.375,-0.0625,-1.5625,267.8125,-3.1875,25.75,0.67608642578125,-0.17529296875,-0.140380859375,0.7017822265625,33.56260381906632,38.636576018665444,13.966141670102086
1589477846.9377847,-0.53,-4.32,8.86,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.3125,0.0,-1.5,267.875,-3.1875,25.75,0.6761474609375,-0.17529296875,-0.140380859375,0.70172119140625,36.1924068182738,37.5164051001777,13.796295602243507
1589477846.9441106,-0.51,-4.29,8.87,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.0625,0.25,-1.5,267.875,-3.1875,25.75,0.67626953125,-0.17523193359375,-0.14044189453125,0.70159912109375,36.1924068182738,37.5164051001777,13.796295602243507
1589477846.9590695,-0.52,-4.29,8.94,0.5522222222222222,0.27111111111111114,-0.6255555555555555,-0.0625,0.1875,-1.8125,267.875,-3.1875,25.75,0.67633056640625,-0.17523193359375,-0.14044189453125,0.70147705078125,33.337121366189926,43.08257391109686,13.796295602243507
1589477846.9645474,-0.55,-4.3,8.97,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.1875,0.5,-2.0,267.875,-3.1875,25.75,0.67645263671875,-0.1751708984375,-0.1405029296875,0.701416015625,33.337121366189926,43.08257391109686,13.796295602243507
1589477846.9730768,-0.57,-4.4,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.5,0.5,-1.9375,267.9375,-3.125,25.75,0.67657470703125,-0.1751708984375,-0.1405029296875,0.7012939453125,36.42899190747107,43.08257391109686,13.796295602243507
1589477846.980839,-0.57,-4.4,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.5,0.5,-1.9375,267.9375,-3.125,25.75,0.67657470703125,-0.1751708984375,-0.1405029296875,0.7012939453125,36.42899190747107,48.636609592045936,13.922219991869934
1589477846.9937189,-0.58,-4.46,8.84,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.5,0.375,-1.875,267.9375,-3.125,25.75,0.67669677734375,-0.1751708984375,-0.14056396484375,0.701171875,33.337121366189926,53.500839207166806,13.426900825530254
1589477847.006778,-0.54,-4.41,8.84,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.0625,-0.1875,-0.6875,267.9375,-3.125,25.75,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875,33.337121366189926,53.500839207166806,13.426900825530254
1589477847.0180492,-0.52,-4.36,8.84,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.0,0.0,-0.375,267.9375,-3.125,25.75,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875,36.42899190747107,44.194471376482085,13.753365921350792
1589477847.0286644,-0.53,-4.34,8.81,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.0,-0.125,-0.3125,267.9375,-3.125,25.75,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875,33.337121366189926,44.194471376482085,13.753365921350792
1589477847.0377595,-0.54,-4.35,8.78,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.1875,-0.0625,-0.3125,267.9375,-3.125,25.75,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875,33.337121366189926,47.78809308314024,13.14996638040455
1589477847.0443435,-0.54,-4.33,8.86,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.125,-0.1875,-0.4375,267.9375,-3.125,25.75,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875,33.337121366189926,47.78809308314024,13.14996638040455
1589477847.056485,-0.53,-4.33,8.9,0.5577777777777778,0.2644444444444444,-0.6322222222222222,-0.125,0.0,-0.5,267.9375,-3.125,25.75,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875,29.62453376934545,45.321431320689676,13.796295602243507
1589477847.064084,-0.52,-4.32,9.01,0.5577777777777778,0.27111111111111114,-0.64,-0.375,0.0625,-0.6875,267.9375,-3.125,25.75,0.6768798828125,-0.17510986328125,-0.14056396484375,0.70098876953125,29.62453376934545,45.321431320689676,13.796295602243507
1589477847.076481,-0.51,-4.25,8.99,0.5577777777777778,0.27111111111111114,-0.64,-0.5,-0.0625,-1.125,268.0,-3.125,25.75,0.67694091796875,-0.17510986328125,-0.140625,0.700927734375,33.337121366189926,54.606914463839736,12.422186501669152
1589477847.0893915,-0.49,-4.24,8.92,0.5577777777777778,0.27111111111111114,-0.64,-0.8125,-0.1875,-2.0625,268.0,-3.125,25.75,0.67706298828125,-0.17510986328125,-0.14068603515625,0.7008056640625,23.98715985685605,52.9633782919232,13.796295602243507
1589477847.0952187,-0.49,-4.27,8.92,0.5577777777777778,0.27111111111111114,-0.64,-0.25,0.0625,-3.0,268.0,-3.125,25.75,0.67724609375,-0.17510986328125,-0.1407470703125,0.70062255859375,23.98715985685605,52.9633782919232,13.796295602243507
1589477847.1066387,-0.71,-3.98,8.88,0.5577777777777778,0.27111111111111114,-0.64,-0.3125,0.4375,-3.8125,268.0625,-3.0625,25.75,0.67742919921875,-0.175048828125,-0.14080810546875,0.700439453125,33.337121366189926,52.9633782919232,13.796295602243507
1589477847.1151614,-0.43,-4.34,8.98,0.5455555555555556,0.2644444444444444,-0.6255555555555555,-1.125,0.1875,-3.6875,268.125,-3.0625,25.75,0.67767333984375,-0.175048828125,-0.14093017578125,0.7001953125,33.337121366189926,51.460368661787655,12.634297862979977
1589477847.1300707,-0.51,-4.49,8.85,0.5455555555555556,0.2644444444444444,-0.6255555555555555,-0.125,1.25,-3.0,268.125,-3.0625,25.75,0.6778564453125,-0.17510986328125,-0.140869140625,0.70001220703125,30.154327094133336,48.636609592045936,13.753365921350792
1589477847.1358726,-0.51,-4.55,8.74,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.125,1.25,-2.0,268.125,-3.0625,25.75,0.677978515625,-0.1751708984375,-0.14080810546875,0.69989013671875,30.154327094133336,48.636609592045936,13.753365921350792
1589477847.143883,-0.51,-4.5,8.76,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.1875,0.8125,-0.875,268.1875,-3.0625,25.75,0.67803955078125,-0.1751708984375,-0.14080810546875,0.6998291015625,33.337121366189926,48.636609592045936,13.753365921350792
1589477847.1513245,-0.51,-4.5,8.76,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.1875,0.8125,-0.875,268.1875,-3.0625,25.75,0.67803955078125,-0.1751708984375,-0.14080810546875,0.6998291015625,33.337121366189926,51.96954746842645,12.959707262420407
1589477847.1579726,-0.58,-4.5,8.85,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.625,1.0,-0.3125,268.1875,-3.0625,25.75,0.6781005859375,-0.17523193359375,-0.14068603515625,0.6998291015625,33.337121366189926,51.96954746842645,12.959707262420407
1589477847.1682012,-0.54,-4.3,8.91,0.5577777777777778,0.27111111111111114,-0.6177777777777778,0.5625,0.4375,-0.125,268.1875,-3.0625,25.75,0.6781005859375,-0.17523193359375,-0.14068603515625,0.6998291015625,27.496052092173098,37.5164051001777,13.668251655446575
1589477847.1747475,-0.51,-4.24,8.92,0.5577777777777778,0.27111111111111114,-0.6177777777777778,0.0,-0.5625,-0.25,268.1875,-3.0625,25.75,0.6781005859375,-0.17523193359375,-0.14068603515625,0.6998291015625,27.496052092173098,37.5164051001777,13.668251655446575
1589477847.1858234,-0.47,-4.22,8.9,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.375,-0.8125,-0.5625,268.1875,-3.0625,25.75,0.67803955078125,-0.1751708984375,-0.1407470703125,0.6998291015625,33.337121366189926,54.048587568621386,14.13993924504079
1589477847.1949868,-0.47,-4.18,8.95,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.6875,-0.5625,-1.625,268.1875,-3.0625,25.75,0.67816162109375,-0.1751708984375,-0.14080810546875,0.69970703125,33.337121366189926,54.048587568621386,14.13993924504079
1589477847.2071538,-0.51,-4.1,9.0,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.75,-0.125,-2.9375,268.1875,-3.0625,25.8125,0.67828369140625,-0.1751708984375,-0.14093017578125,0.69952392578125,27.496052092173098,54.606914463839736,12.704052507623555
1589477847.213775,-0.65,-3.95,8.97,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-1.4375,-0.3125,-4.6875,268.25,-3.0625,25.8125,0.6785888671875,-0.17523193359375,-0.14105224609375,0.69921875,27.496052092173098,54.606914463839736,12.704052507623555
1589477847.22449,-0.54,-4.01,9.04,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-1.5625,-0.0625,-6.25,268.3125,-3.0,25.8125,0.67889404296875,-0.17523193359375,-0.1412353515625,0.6988525390625,33.337121366189926,55.69797040159007,12.704052507623555
1589477847.2299073,-0.54,-4.01,9.04,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-1.5625,-0.0625,-6.25,268.3125,-3.0,25.8125,0.67889404296875,-0.17523193359375,-0.1412353515625,0.6988525390625,33.337121366189926,55.69797040159007,13.753365921350792
1589477847.2414124,-0.54,-3.98,8.79,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-1.125,0.625,-7.125,268.375,-3.0,25.8125,0.6793212890625,-0.17523193359375,-0.141357421875,0.69842529296875,27.496052092173098,56.28872456626751,13.83947648756455
1589477847.2479243,-0.63,-3.93,8.88,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-1.1875,0.4375,-7.75,268.4375,-2.9375,25.8125,0.6798095703125,-0.1751708984375,-0.14141845703125,0.697998046875,27.496052092173098,56.28872456626751,13.83947648756455
1589477847.2611268,-0.8,-3.76,8.89,0.5255555555555556,0.28555555555555556,-0.6255555555555555,-1.5,0.625,-8.125,268.5,-2.9375,25.8125,0.68023681640625,-0.175048828125,-0.14129638671875,0.69757080078125,33.337121366189926,54.048587568621386,13.922219991869934
