time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479601.7451866,0.62,-4.12,8.79,0.37666666666666665,0.37333333333333335,-0.5788888888888889,-2.9375,3.75,-6.5,282.3125,4.375,25.1875,0.7596435546875,-0.14495849609375,-0.16705322265625,0.611572265625,0.2876789338815911,0.5046951100158126,0.1383947648756455
1589479601.757839,0.58,-4.11,8.72,0.37666666666666665,0.37333333333333335,-0.5788888888888889,4.8125,3.25,-2.5,282.3125,4.3125,25.125,0.7598876953125,-0.144775390625,-0.1666259765625,0.6114501953125,0.33337121366189926,0.500351803226227,0.1527899913313785
1589479601.7642386,0.56,-4.12,8.8,0.37666666666666665,0.37333333333333335,-0.5788888888888889,-6.8125,-0.75,6.125,282.25,4.3125,25.1875,0.75946044921875,-0.145263671875,-0.16693115234375,0.61175537109375,0.33337121366189926,0.500351803226227,0.1527899913313785
1589479601.776368,0.61,-4.11,8.85,0.37666666666666665,0.37333333333333335,-0.5788888888888889,-8.625,1.625,7.3125,282.1875,4.25,25.25,0.75897216796875,-0.14605712890625,-0.1671142578125,0.61212158203125,0.33337121366189926,0.5046951100158126,0.1507319200250404
1589479601.7844124,0.63,-4.14,8.86,0.3711111111111111,0.39444444444444443,-0.57,1.8125,5.875,-10.4375,282.3125,4.25,25.25,0.7596435546875,-0.1461181640625,-0.166748046875,0.61138916015625,0.33337121366189926,0.5046951100158126,0.1507319200250404
1589479601.7958686,0.62,-4.11,8.82,0.3711111111111111,0.39444444444444443,-0.57,-2.3125,3.0,-2.0,282.3125,4.25,25.25,0.759765625,-0.1463623046875,-0.16668701171875,0.6112060546875,0.3291641949951565,0.5404858756862139,0.1478382152927509
1589479601.8049498,0.59,-4.12,8.72,0.3711111111111111,0.39444444444444443,-0.57,1.6875,0.375,-2.25,282.375,4.25,25.25,0.7598876953125,-0.146240234375,-0.1666259765625,0.611083984375,0.3291641949951565,0.5404858756862139,0.1478382152927509
1589479601.8144078,0.61,-4.09,8.72,0.3711111111111111,0.39444444444444443,-0.57,-1.0625,5.0,1.375,282.375,4.1875,25.25,0.7598876953125,-0.1466064453125,-0.16632080078125,0.611083984375,0.34232915890069343,0.5404858756862139,0.1478382152927509
1589479601.8287425,0.59,-4.14,8.76,0.3711111111111111,0.39444444444444443,-0.57,0.8125,4.0,6.125,282.3125,4.125,25.25,0.75958251953125,-0.1468505859375,-0.1658935546875,0.6114501953125,0.33562603819066317,0.5404858756862139,0.09659586408519731
1589479601.8349733,0.61,-4.14,8.78,0.3711111111111111,0.38,-0.57,7.0,-0.5,-4.25,282.3125,4.125,25.1875,0.7598876953125,-0.1463623046875,-0.16558837890625,0.61126708984375,0.33562603819066317,0.5870893063235557,0.09659586408519731
1589479601.8446088,0.58,-4.11,8.79,0.3711111111111111,0.38,-0.57,3.9375,-4.375,-8.6875,282.4375,4.1875,25.125,0.7603759765625,-0.145751953125,-0.165771484375,0.61083984375,0.33562603819066317,0.5870893063235557,0.1478382152927509
1589479601.8561149,0.63,-4.14,8.71,0.3711111111111111,0.38,-0.57,-6.0625,-2.125,13.8125,282.25,4.1875,25.1875,0.759521484375,-0.146240234375,-0.166015625,0.6116943359375,0.34022226900883096,0.5936109292997344,0.12634297862979976
1589479601.8650525,0.6,-4.09,8.79,0.3711111111111111,0.38,-0.57,-2.0625,0.625,1.25,282.25,4.1875,25.25,0.75946044921875,-0.14642333984375,-0.16607666015625,0.61175537109375,0.34022226900883096,0.5936109292997344,0.12634297862979976
1589479601.8765335,0.58,-4.14,8.85,0.3711111111111111,0.38,-0.57,8.0,0.625,-6.125,282.3125,4.1875,25.125,0.7598876953125,-0.1458740234375,-0.1656494140625,0.6114501953125,0.33337121366189926,0.500351803226227,0.1478382152927509
1589479601.8890467,0.58,-4.15,8.87,0.37666666666666665,0.39444444444444443,-0.5911111111111111,-3.0625,1.0,-3.5,282.375,4.1875,25.1875,0.760009765625,-0.1461181640625,-0.165771484375,0.61114501953125,0.3379095440748334,0.500351803226227,0.14734977484224004
1589479601.894855,0.57,-4.15,8.83,0.37666666666666665,0.39444444444444443,-0.5911111111111111,-2.1875,0.125,-11.5625,282.5,4.25,25.1875,0.7606201171875,-0.1461181640625,-0.166015625,0.61041259765625,0.3379095440748334,0.500351803226227,0.14734977484224004
1589479601.9091446,0.59,-4.14,8.73,0.37666666666666665,0.39444444444444443,-0.5911111111111111,2.5625,-0.625,-4.625,282.5,4.25,25.1875,0.7608642578125,-0.1458740234375,-0.16595458984375,0.61016845703125,0.3269896237620402,0.5196954746842645,0.1478382152927509
1589479601.9158845,0.58,-4.12,8.71,0.37666666666666665,0.39444444444444443,-0.5911111111111111,5.6875,2.875,-5.375,282.5625,4.25,25.125,0.76123046875,-0.14556884765625,-0.16552734375,0.60986328125,0.3269896237620402,0.5196954746842645,0.1478382152927509
1589479601.9277568,0.6,-4.11,8.75,0.37666666666666665,0.39444444444444443,-0.5911111111111111,-0.0625,6.375,2.875,282.5625,4.1875,25.125,0.76116943359375,-0.14593505859375,-0.16510009765625,0.6099853515625,0.2795642795680213,0.5196954746842645,0.1478382152927509
1589479601.9345136,0.58,-4.13,8.78,0.38333333333333336,0.39444444444444443,-0.57,-6.3125,-0.375,-3.5,282.5625,4.1875,25.1875,0.76129150390625,-0.1463623046875,-0.1654052734375,0.609619140625,0.2795642795680213,0.39510843012815433,0.1478382152927509
1589479601.945116,0.59,-4.12,8.77,0.38333333333333336,0.39444444444444443,-0.57,2.4375,1.625,-2.0,282.625,4.1875,25.125,0.76141357421875,-0.146240234375,-0.16522216796875,0.60955810546875,0.3696522432444459,0.5248822708840922,0.14595021317447449
1589479601.9553006,0.59,-4.14,8.74,0.38333333333333336,0.39444444444444443,-0.57,-3.0625,1.125,0.75,282.625,4.1875,25.1875,0.7613525390625,-0.14654541015625,-0.165283203125,0.60955810546875,0.3696522432444459,0.5248822708840922,0.14734977484224004
1589479601.9652884,0.62,-4.16,8.79,0.38333333333333336,0.39444444444444443,-0.57,-2.8125,3.25,8.3125,282.5625,4.0625,25.1875,0.76092529296875,-0.14703369140625,-0.16510009765625,0.6099853515625,0.3696522432444459,0.29445862267704453,0.14734977484224004
1589479601.980279,0.58,-4.13,8.86,0.38333333333333336,0.39444444444444443,-0.57,4.5625,0.875,-2.75,282.5625,4.125,25.125,0.76116943359375,-0.146728515625,-0.16485595703125,0.60986328125,0.3291641949951565,0.29445862267704453,0.14499939827618344
1589479601.9863288,0.58,-4.13,8.84,0.34444444444444444,0.39444444444444443,-0.5844444444444444,3.5625,0.0,2.25,282.5625,4.0625,25.125,0.7611083984375,-0.14654541015625,-0.16461181640625,0.61004638671875,0.3291641949951565,0.45321431320689676,0.14499939827618344
1589479601.9960573,0.6,-4.14,8.79,0.34444444444444444,0.39444444444444443,-0.5844444444444444,2.9375,-0.875,-5.5,282.5625,4.125,25.0625,0.76141357421875,-0.146240234375,-0.16455078125,0.6097412109375,0.3291641949951565,0.45321431320689676,0.14547335342966167
1589479602.0075026,0.61,-4.12,8.73,0.34444444444444444,0.39444444444444443,-0.5844444444444444,-4.4375,0.625,2.75,282.5625,4.0625,25.125,0.76123046875,-0.1466064453125,-0.16473388671875,0.60986328125,0.33337121366189926,0.7353471070197309,0.1409499162072325
1589479602.01636,0.59,-4.14,8.7,0.34444444444444444,0.39444444444444443,-0.5844444444444444,-2.1875,2.875,6.75,282.5,4.0625,25.1875,0.7608642578125,-0.14697265625,-0.16455078125,0.6102294921875,0.33337121366189926,0.7353471070197309,0.1409499162072325
1589479602.0283592,0.62,-4.13,8.79,0.34444444444444444,0.39444444444444443,-0.5844444444444444,-0.4375,-2.25,3.75,282.4375,4.0625,25.1875,0.7606201171875,-0.14691162109375,-0.16461181640625,0.61053466796875,0.3291641949951565,0.6276259352345798,0.13505081163430918
1589479602.0402224,0.58,-4.11,8.77,0.36444444444444446,0.39444444444444443,-0.5844444444444444,4.9375,-0.375,6.25,282.375,4.0,25.125,0.7603759765625,-0.146728515625,-0.164306640625,0.61102294921875,0.33337121366189926,0.7353471070197309,0.09637522704878614
1589479602.0466545,0.6,-4.15,8.75,0.36444444444444446,0.39444444444444443,-0.5844444444444444,-2.1875,-1.875,7.5625,282.3125,4.0,25.125,0.75994873046875,-0.1468505859375,-0.1644287109375,0.6114501953125,0.33337121366189926,0.7353471070197309,0.09637522704878614
1589479602.060262,0.57,-4.14,8.68,0.36444444444444446,0.39444444444444443,-0.5844444444444444,1.3125,4.5,-1.25,282.375,3.9375,25.125,0.76007080078125,-0.14703369140625,-0.1640625,0.61138916015625,0.3379095440748334,0.5628872456626751,0.1507319200250404
1589479602.0664582,0.59,-4.13,8.75,0.36444444444444446,0.39444444444444443,-0.5844444444444444,-6.6875,-4.0,6.125,282.25,4.0,25.1875,0.75958251953125,-0.1473388671875,-0.16461181640625,0.6116943359375,0.3379095440748334,0.5628872456626751,0.1507319200250404
1589479602.0816872,0.59,-4.14,8.81,0.36444444444444446,0.39444444444444443,-0.5844444444444444,-0.6875,2.75,1.5,282.25,3.9375,25.1875,0.75958251953125,-0.14752197265625,-0.1644287109375,0.61175537109375,0.34232915890069343,0.6654759164079067,0.13149966380404549
1589479602.0876865,0.62,-4.12,8.87,0.3711111111111111,0.39444444444444443,-0.5788888888888889,0.0625,-1.125,-3.375,282.3125,3.9375,25.1875,0.75970458984375,-0.1474609375,-0.16455078125,0.611572265625,0.34232915890069343,0.6654759164079067,0.13149966380404549
1589479602.0989404,0.63,-4.16,8.89,0.3711111111111111,0.39444444444444443,-0.5788888888888889,-3.0625,-0.125,-3.0,282.3125,4.0,25.25,0.75982666015625,-0.1475830078125,-0.16473388671875,0.611328125,0.3379095440748334,0.500351803226227,0.14734977484224004
