time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477836.6233127,-0.89,-4.22,8.85,0.5555555555555556,0.22333333333333333,-0.6233333333333333,0.0625,-0.3125,-0.125,262.3125,-4.75,25.3125,0.6417236328125,-0.1761474609375,-0.1365966796875,0.73382568359375,0.33337121366189926,0.5628872456626751,0.14595021317447449
1589477836.638709,-0.79,-4.27,8.7,0.5555555555555556,0.22333333333333333,-0.6233333333333333,0.6875,-0.625,-0.1875,262.3125,-4.75,25.3125,0.6417236328125,-0.17608642578125,-0.1365966796875,0.73382568359375,0.2703449835453029,0.5689130202313228,0.1478382152927509
1589477836.645396,-0.91,-4.34,8.95,0.5555555555555556,0.22333333333333333,-0.6233333333333333,-0.25,-0.4375,-0.125,262.3125,-4.75,25.3125,0.6417236328125,-0.17608642578125,-0.1365966796875,0.73382568359375,0.2703449835453029,0.5689130202313228,0.1478382152927509
1589477836.660592,-0.83,-4.32,8.92,0.5555555555555556,0.22333333333333333,-0.6233333333333333,0.0625,-0.5,-0.125,262.3125,-4.75,25.3125,0.6417236328125,-0.17608642578125,-0.1365966796875,0.73382568359375,0.32083268013065175,0.5146036866178766,0.1322913115063521
1589477836.6667593,-0.86,-4.32,9.08,0.5433333333333333,0.22333333333333333,-0.6311111111111111,-0.25,-0.625,-0.0625,262.3125,-4.75,25.3125,0.6417236328125,-0.176025390625,-0.1365966796875,0.73382568359375,0.32083268013065175,0.5146036866178766,0.1322913115063521
1589477836.6786995,-0.85,-4.24,8.81,0.5433333333333333,0.22333333333333333,-0.6311111111111111,0.6875,0.0,-0.125,262.3125,-4.75,25.3125,0.6417236328125,-0.176025390625,-0.1365966796875,0.73388671875,0.34953162930465587,0.5146036866178766,0.14832969150715317
1589477836.6851804,-0.83,-4.31,8.89,0.5433333333333333,0.22333333333333333,-0.6311111111111111,0.25,-0.5,-0.0625,262.3125,-4.75,25.3125,0.6417236328125,-0.176025390625,-0.1365966796875,0.73388671875,0.34953162930465587,0.5146036866178766,0.14832969150715317
1589477836.6975615,-0.85,-4.22,8.79,0.5433333333333333,0.22333333333333333,-0.6311111111111111,0.9375,0.1875,0.0625,262.3125,-4.75,25.3125,0.6417236328125,-0.17596435546875,-0.13653564453125,0.73388671875,0.316711414149526,0.49094599362502317,0.13426900825530252
1589477836.7055347,-0.87,-4.28,8.88,0.5433333333333333,0.22333333333333333,-0.6311111111111111,0.375,0.125,0.0,262.3125,-4.75,25.3125,0.6417236328125,-0.17596435546875,-0.13653564453125,0.73388671875,0.316711414149526,0.49094599362502317,0.13426900825530252
1589477836.712942,-0.81,-4.36,9.05,0.5555555555555556,0.20555555555555555,-0.6377777777777778,-0.25,0.4375,0.125,262.3125,-4.75,25.3125,0.6417236328125,-0.17596435546875,-0.13653564453125,0.73388671875,0.316711414149526,0.49094599362502317,0.13426900825530252
1589477836.725217,-0.84,-4.28,8.86,0.5555555555555556,0.20555555555555555,-0.6377777777777778,0.1875,1.0,0.0625,262.3125,-4.75,25.3125,0.64178466796875,-0.176025390625,-0.136474609375,0.73382568359375,0.33136596019053416,0.3642899190747107,0.14638189198059046
1589477836.7364352,-0.82,-4.3,8.87,0.5555555555555556,0.20555555555555555,-0.6377777777777778,-0.6875,0.4375,-0.0625,262.3125,-4.75,25.3125,0.6417236328125,-0.176025390625,-0.136474609375,0.73382568359375,0.3291641949951565,0.4823119900107394,0.14927195940653742
1589477836.7429292,-0.87,-4.26,8.83,0.5555555555555556,0.20555555555555555,-0.6377777777777778,-0.375,0.875,-0.0625,262.3125,-4.75,25.3125,0.64178466796875,-0.17608642578125,-0.136474609375,0.73382568359375,0.3291641949951565,0.4823119900107394,0.14927195940653742
1589477836.7558644,-0.86,-4.28,8.91,0.5555555555555556,0.20555555555555555,-0.6377777777777778,-0.625,0.0625,0.0625,262.3125,-4.75,25.3125,0.6417236328125,-0.1761474609375,-0.136474609375,0.73382568359375,0.3248417572103921,0.500351803226227,0.14927195940653742
1589477836.7633185,-0.86,-4.27,8.88,0.5433333333333333,0.21777777777777776,-0.6311111111111111,-0.6875,-0.0625,-0.125,262.3125,-4.75,25.3125,0.6417236328125,-0.17620849609375,-0.13653564453125,0.73382568359375,0.3248417572103921,0.500351803226227,0.11608388778408868
1589477836.7741866,-0.92,-4.25,8.88,0.5433333333333333,0.21777777777777776,-0.6311111111111111,-0.8125,-0.0625,-0.0625,262.3125,-4.75,25.3125,0.6417236328125,-0.17620849609375,-0.1365966796875,0.73382568359375,0.3269896237620402,0.5046951100158126,0.11608388778408868
1589477836.7840748,-0.81,-4.26,8.74,0.5433333333333333,0.21777777777777776,-0.6311111111111111,-1.4375,-1.0,-0.125,262.3125,-4.75,25.3125,0.6417236328125,-0.17626953125,-0.13671875,0.73382568359375,0.3269896237620402,0.5046951100158126,0.14927195940653742
1589477836.796798,-0.99,-4.19,8.71,0.5433333333333333,0.21777777777777776,-0.6311111111111111,-1.625,0.0,-0.0625,262.3125,-4.75,25.375,0.64166259765625,-0.17633056640625,-0.1368408203125,0.7337646484375,0.266019071416992,0.529633782919232,0.12597871814507133
1589477836.8119252,-0.69,-4.27,8.84,0.5433333333333333,0.21777777777777776,-0.6311111111111111,-0.375,0.875,0.0,262.3125,-4.75,25.375,0.64166259765625,-0.1763916015625,-0.13677978515625,0.7337646484375,0.33136596019053416,0.5511870271508157,0.14832969150715317
1589477836.8186064,-0.96,-4.35,9.06,0.5511111111111111,0.21777777777777776,-0.6311111111111111,-1.5625,0.125,-0.0625,262.3125,-4.75,25.375,0.64166259765625,-0.17645263671875,-0.13690185546875,0.7337646484375,0.33136596019053416,0.5511870271508157,0.14832969150715317
1589477836.8301535,-0.86,-4.27,8.82,0.5511111111111111,0.21777777777777776,-0.6311111111111111,-1.1875,-0.25,-0.125,262.3125,-4.75,25.375,0.64166259765625,-0.176513671875,-0.136962890625,0.7337646484375,0.26883851941761866,0.5807003678938666,0.12489762636131138
1589477836.8362565,-1.07,-4.17,8.76,0.5511111111111111,0.21777777777777776,-0.6311111111111111,-1.125,0.3125,-0.0625,262.3125,-4.75,25.375,0.6416015625,-0.17657470703125,-0.13702392578125,0.73370361328125,0.26883851941761866,0.5807003678938666,0.12489762636131138
1589477836.8489618,-0.72,-4.17,8.72,0.5511111111111111,0.21777777777777776,-0.6311111111111111,-0.875,-0.1875,-0.1875,262.3125,-4.75,25.375,0.6416015625,-0.1766357421875,-0.1370849609375,0.73370361328125,0.33136596019053416,0.5870893063235557,0.14638189198059046
1589477836.855505,-0.86,-3.96,8.91,0.5511111111111111,0.21777777777777776,-0.6311111111111111,-3.0625,-2.0,-0.4375,262.3125,-4.75,25.4375,0.64154052734375,-0.17669677734375,-0.13739013671875,0.73370361328125,0.33136596019053416,0.5870893063235557,0.14638189198059046
1589477836.862876,-0.55,-3.52,8.97,0.5555555555555556,0.21777777777777776,-0.6444444444444445,-4.625,-2.625,-2.0,262.3125,-4.6875,25.4375,0.64154052734375,-0.1767578125,-0.1378173828125,0.73358154296875,0.33136596019053416,0.5870893063235557,0.14638189198059046
1589477836.874642,-0.63,-3.43,9.03,0.5555555555555556,0.21777777777777776,-0.6444444444444445,-5.4375,-0.375,-4.5,262.375,-4.6875,25.5,0.64178466796875,-0.177001953125,-0.13824462890625,0.7332763671875,0.33136596019053416,0.5404858756862139,0.12351788546133634
1589477836.8876393,-0.58,-3.42,8.92,0.5555555555555556,0.21777777777777776,-0.6444444444444445,-4.8125,0.3125,-8.5625,262.4375,-4.625,25.5625,0.6422119140625,-0.17718505859375,-0.138671875,0.73272705078125,0.3291641949951565,0.5404858756862139,0.14638189198059046
1589477836.8943613,-0.57,-3.45,8.92,0.5555555555555556,0.21777777777777776,-0.6444444444444445,-3.375,0.625,-12.125,262.5625,-4.625,25.625,0.6429443359375,-0.17724609375,-0.1390380859375,0.7320556640625,0.3291641949951565,0.5404858756862139,0.14638189198059046
1589477836.9062035,-0.64,-2.47,9.12,0.5555555555555556,0.21777777777777776,-0.6444444444444445,-0.9375,2.0,-13.875,262.6875,-4.5625,25.625,0.643798828125,-0.17724609375,-0.13922119140625,0.73126220703125,0.3269896237620402,0.500351803226227,0.14638189198059046
1589477836.9130974,-0.61,-2.71,8.6,0.5511111111111111,0.21777777777777776,-0.6233333333333333,4.0625,2.875,-8.875,262.8125,-4.5625,25.625,0.64447021484375,-0.1771240234375,-0.138916015625,0.73077392578125,0.3269896237620402,0.500351803226227,0.14547335342966167
1589477836.9243946,-0.58,-2.76,8.95,0.5511111111111111,0.21777777777777776,-0.6233333333333333,0.0625,0.0,-4.4375,262.8125,-4.5,25.625,0.64471435546875,-0.17706298828125,-0.13897705078125,0.73052978515625,0.3291641949951565,0.500351803226227,0.14547335342966167
1589477836.934202,-0.56,-2.88,8.75,0.5511111111111111,0.21777777777777776,-0.6233333333333333,-2.5,0.1875,-1.875,262.875,-4.5,25.625,0.644775390625,-0.17718505859375,-0.13916015625,0.73040771484375,0.3291641949951565,0.5146036866178766,0.14595021317447449
1589477836.944037,-0.63,-3.05,8.88,0.5511111111111111,0.21777777777777776,-0.6233333333333333,1.625,0.1875,-0.25,262.875,-4.5,25.625,0.64483642578125,-0.17706298828125,-0.13909912109375,0.73040771484375,0.27496052092173096,0.5196954746842645,0.14595021317447449
1589477836.957065,-0.62,-3.03,9.14,0.5511111111111111,0.21777777777777776,-0.6233333333333333,0.0,0.1875,0.9375,262.8125,-4.5,25.625,0.644775390625,-0.17706298828125,-0.1390380859375,0.73046875,0.27496052092173096,0.5196954746842645,0.14547335342966167
1589477836.968367,-0.6,-3.04,9.09,0.5511111111111111,0.21777777777777776,-0.6166666666666667,-0.625,-0.4375,2.375,262.8125,-4.5,25.4375,0.6448974609375,-0.17578125,-0.13787841796875,0.73089599609375,0.27340573595297823,0.5046951100158126,0.14595021317447449
1589477836.9749177,-0.65,-3.17,9.07,0.5511111111111111,0.21777777777777776,-0.6166666666666667,0.9375,-0.6875,4.0,262.75,-4.5,25.1875,0.64483642578125,-0.17449951171875,-0.13671875,0.7314453125,0.27340573595297823,0.5046951100158126,0.14595021317447449
1589477836.9850914,-0.63,-3.2,8.91,0.5511111111111111,0.21777777777777776,-0.6166666666666667,0.3125,-0.875,5.125,262.6875,-4.5,25.0625,0.64471435546875,-0.1734619140625,-0.13580322265625,0.73199462890625,0.2962453376934545,0.5196954746842645,0.14595021317447449
1589477837.0002568,-0.63,-3.16,8.92,0.5511111111111111,0.21777777777777776,-0.6166666666666667,-0.25,-0.875,6.0,262.625,-4.5,24.875,0.64453125,-0.17254638671875,-0.13494873046875,0.7325439453125,0.3593288242735007,0.33562603819066317,0.14686434276135807
1589477837.0074058,-0.64,-3.15,8.85,0.5511111111111111,0.21777777777777776,-0.6166666666666667,0.0,-0.75,6.6875,262.5625,-4.5,24.75,0.64422607421875,-0.1717529296875,-0.13421630859375,0.73309326171875,0.3593288242735007,0.33562603819066317,0.14686434276135807
1589477837.014291,-0.61,-3.15,8.9,0.5511111111111111,0.2311111111111111,-0.6311111111111111,0.1875,-1.875,7.5,262.5,-4.5,24.625,0.6439208984375,-0.1708984375,-0.13348388671875,0.73370361328125,0.3593288242735007,0.33562603819066317,0.14686434276135807
1589477837.026508,-0.8,-3.19,9.01,0.5511111111111111,0.2311111111111111,-0.6311111111111111,-0.3125,-1.3125,7.6875,262.4375,-4.5,24.5,0.6435546875,-0.170166015625,-0.13275146484375,0.734375,0.33562603819066317,0.35199575785121906,0.14638189198059046
1589477837.0359492,-0.85,-3.12,8.67,0.5511111111111111,0.2311111111111111,-0.6311111111111111,-0.1875,-1.3125,9.3125,262.3125,-4.5625,24.375,0.64306640625,-0.1695556640625,-0.13189697265625,0.73504638671875,0.33337121366189926,0.35199575785121906,0.14638189198059046
1589477837.0451865,-0.89,-3.16,8.77,0.5511111111111111,0.2311111111111111,-0.6311111111111111,-0.5,-1.0,13.3125,262.1875,-4.5625,24.25,0.642333984375,-0.1690673828125,-0.1309814453125,0.73602294921875,0.33337121366189926,0.5936109292997344,0.14638189198059046
1589477837.0575585,-0.93,-3.28,9.11,0.5511111111111111,0.2311111111111111,-0.6311111111111111,-0.25,-1.875,18.6875,262.0,-4.6875,24.125,0.64117431640625,-0.16864013671875,-0.13006591796875,0.73724365234375,0.34953162930465587,0.34953162930465587,0.14638189198059046
1589477837.0650008,-0.87,-3.17,8.91,0.5511111111111111,0.21777777777777776,-0.6233333333333333,-0.3125,-1.8125,23.875,261.75,-4.75,24.0,0.6397705078125,-0.1683349609375,-0.129150390625,0.73870849609375,0.34953162930465587,0.34953162930465587,0.13149966380404549
1589477837.0757306,-0.86,-3.35,9.01,0.5511111111111111,0.21777777777777776,-0.6233333333333333,-0.0625,-1.9375,28.5625,261.5,-4.875,23.9375,0.63800048828125,-0.1680908203125,-0.1282958984375,0.74041748046875,0.33337121366189926,0.34953162930465587,0.13149966380404549
1589477837.0852368,-0.86,-3.43,8.84,0.5511111111111111,0.21777777777777776,-0.6233333333333333,-0.625,-1.625,32.3125,261.125,-5.0,23.875,0.635986328125,-0.1680908203125,-0.12762451171875,0.74224853515625,0.33337121366189926,0.5196954746842645,0.1375336592135079
1589477837.0954409,-0.9,-3.44,9.06,0.5511111111111111,0.21777777777777776,-0.6233333333333333,-0.5,-2.8125,36.0625,260.8125,-5.0625,23.75,0.63372802734375,-0.1680908203125,-0.126953125,0.74432373046875,0.33562603819066317,0.41075044065421673,0.1375336592135079
1589477837.1073449,-1.01,-3.38,8.88,0.5511111111111111,0.21777777777777776,-0.6233333333333333,-0.625,-3.125,39.1875,260.375,-5.25,23.6875,0.63128662109375,-0.1680908203125,-0.12628173828125,0.74652099609375,0.33562603819066317,0.41075044065421673,0.1502759810238931
1589477837.1175733,-1.27,-3.17,8.97,0.5777777777777777,0.21777777777777776,-0.6522222222222223,-0.75,-3.5,43.5,260.0,-5.375,23.625,0.62847900390625,-0.16815185546875,-0.1253662109375,0.7490234375,0.33136596019053416,0.5689130202313228,0.1502759810238931
1589477837.1249533,-1.29,-3.16,8.83,0.5777777777777777,0.21777777777777776,-0.6522222222222223,-1.5625,-4.25,49.9375,259.5,-5.5625,23.5625,0.625244140625,-0.16851806640625,-0.125,0.751708984375,0.33136596019053416,0.5689130202313228,0.1532603135358787
1589477837.1377788,-1.32,-3.29,8.78,0.5777777777777777,0.21777777777777776,-0.6522222222222223,-1.25,-4.25,58.9375,258.875,-5.75,23.5625,0.6214599609375,-0.1689453125,-0.12445068359375,0.75482177734375,0.33337121366189926,0.4778809308314024,0.14877463858512233
1589477837.1498134,-1.4,-3.39,8.96,0.5777777777777777,0.21777777777777776,-0.6522222222222223,-0.875,-5.25,69.1875,258.1875,-5.9375,23.5,0.616943359375,-0.16937255859375,-0.12384033203125,0.758544921875,0.33337121366189926,0.5404858756862139,0.14877463858512233
1589477837.1570706,-1.39,-3.47,9.14,0.5777777777777777,0.21777777777777776,-0.6522222222222223,-1.25,-6.1875,79.4375,257.4375,-6.1875,23.4375,0.61175537109375,-0.16986083984375,-0.123046875,0.76275634765625,0.33337121366189926,0.5404858756862139,0.1532603135358787
1589477837.1641958,-1.26,-3.44,9.09,0.5822222222222222,0.22,-0.6588888888888889,-1.1875,-6.4375,89.6875,256.5625,-6.5,23.3125,0.60589599609375,-0.17041015625,-0.1221923828125,0.76739501953125,0.33337121366189926,0.5404858756862139,0.1532603135358787
1589477837.176152,-1.45,-3.38,9.13,0.5822222222222222,0.22,-0.6588888888888889,-1.1875,-7.1875,97.4375,255.5625,-6.8125,23.25,0.59942626953125,-0.1710205078125,-0.1212158203125,0.7724609375,0.33337121366189926,0.461304233506186,0.13630270789356194
1589477837.186053,-1.38,-3.37,8.99,0.5822222222222222,0.22,-0.6588888888888889,-1.3125,-7.4375,104.1875,254.5625,-7.125,23.125,0.592529296875,-0.171630859375,-0.12017822265625,0.77783203125,0.33337121366189926,0.461304233506186,0.13630270789356194
1589477837.1986413,-1.48,-3.45,8.99,0.5822222222222222,0.22,-0.6588888888888889,-1.6875,-7.75,111.5625,253.5,-7.5,23.0,0.5850830078125,-0.17236328125,-0.1190185546875,0.783447265625,0.33337121366189926,0.5404858756862139,0.15175443320289783
1589477837.208285,-1.24,-3.39,8.97,0.5822222222222222,0.22,-0.6588888888888889,-1.125,-8.0625,117.875,252.3125,-7.875,22.875,0.5771484375,-0.17303466796875,-0.1177978515625,0.78936767578125,0.33337121366189926,0.5404858756862139,0.15175443320289783
1589477837.2153385,-1.14,-3.38,8.76,0.5822222222222222,0.17333333333333334,-0.6666666666666666,-0.6875,-7.5,123.3125,251.125,-8.25,22.75,0.56878662109375,-0.173828125,-0.11639404296875,0.79541015625,0.33337121366189926,0.42056425696985505,0.13966141670102086
1589477837.2297995,-1.07,-3.36,8.66,0.5822222222222222,0.17333333333333334,-0.6666666666666666,-2.1875,-8.75,124.0625,249.875,-8.625,22.5625,0.560302734375,-0.174560546875,-0.1151123046875,0.80145263671875,0.33337121366189926,0.500351803226227,0.16134375530748213
1589477837.2358098,-1.09,-3.29,8.73,0.5822222222222222,0.17333333333333334,-0.6666666666666666,-2.0,-8.25,122.75,248.6875,-9.0,22.4375,0.5518798828125,-0.17523193359375,-0.11383056640625,0.80731201171875,0.33337121366189926,0.500351803226227,0.16134375530748213
1589477837.245892,-1.14,-3.19,8.8,0.5822222222222222,0.17333333333333334,-0.6666666666666666,-2.1875,-10.125,119.4375,247.5,-9.375,22.25,0.54351806640625,-0.17578125,-0.1126708984375,0.81298828125,0.34953162930465587,0.500351803226227,0.16134375530748213
1589477837.2580485,-1.33,-3.34,8.95,0.5822222222222222,0.17333333333333334,-0.6666666666666666,-2.0,-10.6875,116.9375,246.375,-9.6875,22.125,0.53533935546875,-0.17626953125,-0.111572265625,0.8184814453125,0.34953162930465587,0.39510843012815433,0.14595021317447449
1589477837.2666972,-1.27,-3.12,8.91,0.59,0.13333333333333333,-0.6666666666666666,-1.25,-8.375,116.125,245.1875,-10.0625,21.9375,0.5272216796875,-0.17681884765625,-0.11029052734375,0.82379150390625,0.3227201175914994,0.529633782919232,0.14595021317447449
1589477837.2756414,-1.21,-3.23,9.34,0.59,0.13333333333333333,-0.6666666666666666,-1.4375,-9.0,113.8125,244.0625,-10.375,21.75,0.5191650390625,-0.17730712890625,-0.109130859375,0.82891845703125,0.3227201175914994,0.529633782919232,0.23640729479891587
