time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479504.8627965,-0.24,-4.27,8.74,0.45666666666666667,0.20222222222222222,-0.6,-8.125,-1.25,-3.625,263.8125,-0.6875,26.3125,0.65045166015625,-0.15692138671875,-0.165283203125,0.72454833984375,0.34232915890069343,0.4457710691193347,0.09405106635174977
1589479504.8718321,-0.24,-4.26,8.67,0.45666666666666667,0.20222222222222222,-0.6,0.3125,-4.375,-6.0,263.875,-0.625,26.3125,0.6507568359375,-0.1566162109375,-0.16552734375,0.72430419921875,0.34232915890069343,0.4457710691193347,0.09405106635174977
1589479504.8849618,-0.25,-4.27,8.69,0.45666666666666667,0.20222222222222222,-0.6,0.6875,-0.75,-5.25,263.875,-0.625,26.3125,0.65106201171875,-0.15643310546875,-0.16558837890625,0.72406005859375,0.2779605947898692,0.45722582472554457,0.1091939518468532
1589479504.8975105,-0.25,-4.27,8.7,0.45666666666666667,0.20222222222222222,-0.6,-3.6875,0.5,4.875,263.875,-0.625,26.3125,0.65069580078125,-0.15673828125,-0.16571044921875,0.7242431640625,0.33337121366189926,0.6063822933997984,0.1091939518468532
1589479504.9033515,-0.25,-4.27,8.75,0.4777777777777778,0.19666666666666666,-0.6222222222222222,2.4375,4.375,6.5,263.8125,-0.6875,26.3125,0.650390625,-0.156982421875,-0.16522216796875,0.724609375,0.33337121366189926,0.6063822933997984,0.09323736170099453
1589479504.914685,-0.24,-4.28,8.78,0.4777777777777778,0.19666666666666666,-0.6222222222222222,0.0625,-0.875,8.0625,263.6875,-0.6875,26.3125,0.64990234375,-0.15704345703125,-0.1651611328125,0.72503662109375,0.3593288242735007,0.30895340572783037,0.10864046213272721
1589479504.922276,-0.24,-4.28,8.7,0.4777777777777778,0.19666666666666666,-0.6222222222222222,3.4375,3.75,-6.625,263.8125,-0.75,26.25,0.650390625,-0.156982421875,-0.164794921875,0.72467041015625,0.3593288242735007,0.30895340572783037,0.10864046213272721
1589479504.9366686,-0.24,-4.29,8.77,0.4777777777777778,0.19666666666666666,-0.6222222222222222,0.1875,-4.875,-0.25,263.75,-0.6875,26.25,0.65032958984375,-0.15673828125,-0.1650390625,0.72479248046875,0.33337121366189926,0.4778809308314024,0.08715527022438914
1589479504.9459095,-0.25,-4.28,8.79,0.4777777777777778,0.19666666666666666,-0.6222222222222222,0.6875,1.25,-1.375,263.8125,-0.6875,26.25,0.65045166015625,-0.15673828125,-0.1649169921875,0.72467041015625,0.33337121366189926,0.4778809308314024,0.08715527022438914
1589479504.955741,-0.27,-4.26,8.82,0.4633333333333333,0.20222222222222222,-0.6,-0.8125,2.875,-0.125,263.8125,-0.75,26.25,0.65045166015625,-0.156982421875,-0.164794921875,0.72467041015625,0.3291641949951565,0.33136596019053416,0.1070646169675664
1589479504.9625444,-0.26,-4.28,8.83,0.4633333333333333,0.20222222222222222,-0.6,0.3125,0.0,-5.5,263.875,-0.6875,26.25,0.6507568359375,-0.15692138671875,-0.16485595703125,0.724365234375,0.3291641949951565,0.33136596019053416,0.1070646169675664
1589479504.9726634,-0.25,-4.26,8.69,0.4633333333333333,0.20222222222222222,-0.6,-2.3125,-2.0,1.625,263.8125,-0.6875,26.3125,0.650634765625,-0.156982421875,-0.1650390625,0.72442626953125,0.34232915890069343,0.4778809308314024,0.1070646169675664
1589479504.9831564,-0.21,-4.26,8.74,0.4633333333333333,0.20222222222222222,-0.6,-4.0625,3.0,-4.25,263.875,-0.6875,26.3125,0.65087890625,-0.1573486328125,-0.1651611328125,0.72412109375,0.34232915890069343,0.4778809308314024,0.08524328909551374
1589479504.994865,-0.23,-4.26,8.74,0.4633333333333333,0.20222222222222222,-0.6,-1.5625,-5.625,3.0,263.8125,-0.6875,26.3125,0.65057373046875,-0.1571044921875,-0.16546630859375,0.724365234375,0.3379095440748334,0.500351803226227,0.09992807969893187
