time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552471.4849386,0.2,-4.46,8.8,0.48333333333333334,0.38333333333333336,-0.59,0.75,5.5625,-1.5,269.75,1.1875,25.5,0.6883544921875,-0.14813232421875,-0.16400146484375,0.69091796875,28.767893388159113,37.76947692976994,13.075576177870197
1589552471.4969168,0.17,-4.47,8.88,0.48333333333333334,0.38333333333333336,-0.59,-5.375,5.8125,-1.75,269.8125,1.125,25.5625,0.6884765625,-0.1488037109375,-0.1640625,0.69061279296875,27.496052092173098,38.34344053953583,13.114630550657921
1589552471.5066216,0.19,-4.43,8.85,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-0.125,0.5625,-3.5,269.8125,1.125,25.5625,0.68865966796875,-0.1488037109375,-0.16412353515625,0.6904296875,28.767893388159113,38.34344053953583,13.114630550657921
1589552471.514745,0.21,-4.39,8.83,0.4811111111111111,0.38333333333333336,-0.6088888888888889,5.5,-4.4375,-8.3125,269.875,1.25,25.5,0.68914794921875,-0.14813232421875,-0.1641845703125,0.6900634765625,28.767893388159113,41.408574428279465,13.18943772415091
1589552471.5291994,0.22,-4.36,8.71,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-8.9375,-6.0625,7.3125,269.8125,1.25,25.5625,0.6884765625,-0.1484375,-0.16497802734375,0.6904296875,32.08326801306517,42.40506381044018,13.114630550657921
1589552471.5349336,0.22,-4.31,8.8,0.4811111111111111,0.38333333333333336,-0.6088888888888889,0.25,-0.3125,0.875,269.8125,1.25,25.5625,0.6884765625,-0.1484375,-0.16497802734375,0.69049072265625,32.08326801306517,42.40506381044018,13.114630550657921
1589552471.5477574,0.21,-4.31,8.79,0.4811111111111111,0.38333333333333336,-0.6088888888888889,-0.75,-0.5625,0.5,269.8125,1.25,25.625,0.68841552734375,-0.14849853515625,-0.1650390625,0.69049072265625,29.094498915812462,42.40506381044018,13.114630550657921
1589552471.555857,0.21,-4.29,8.8,0.47555555555555556,0.38333333333333336,-0.6088888888888889,4.375,0.5625,-4.625,269.8125,1.25,25.5625,0.68878173828125,-0.148193359375,-0.16485595703125,0.69024658203125,29.094498915812462,44.57710691193347,13.18943772415091
1589552471.5678618,0.24,-4.34,8.79,0.47555555555555556,0.38333333333333336,-0.6088888888888889,-2.125,-6.0625,-6.25,269.875,1.3125,25.5625,0.68902587890625,-0.14788818359375,-0.1654052734375,0.68994140625,31.87595953260988,44.926810344964814,13.075576177870197
1589552471.5753665,0.24,-4.33,8.7,0.47555555555555556,0.38333333333333336,-0.6088888888888889,-0.875,6.0625,-4.0,269.9375,1.3125,25.5625,0.6893310546875,-0.14825439453125,-0.1651611328125,0.68963623046875,31.87595953260988,44.926810344964814,13.075576177870197
1589552471.5880485,0.22,-4.33,8.72,0.47555555555555556,0.38333333333333336,-0.6088888888888889,0.125,-2.3125,6.625,269.875,1.3125,25.5625,0.68890380859375,-0.148193359375,-0.165283203125,0.6900634765625,28.598735499456932,40.74650127970809,13.18943772415091
1589552471.5995214,0.21,-4.34,8.8,0.47555555555555556,0.38333333333333336,-0.6088888888888889,-6.25,-11.0,5.875,269.8125,1.375,25.625,0.68829345703125,-0.14801025390625,-0.16619873046875,0.6904296875,27.496052092173098,40.74650127970809,13.18943772415091
1589552471.6081667,0.23,-4.32,8.85,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-1.875,-3.6875,-2.0,269.8125,1.4375,25.6875,0.6883544921875,-0.14788818359375,-0.16656494140625,0.6903076171875,27.496052092173098,43.08257391109686,13.075576177870197
1589552471.6156595,0.22,-4.34,8.82,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-0.375,3.0625,-4.25,269.875,1.375,25.6875,0.68865966796875,-0.14801025390625,-0.16644287109375,0.6900634765625,27.496052092173098,43.08257391109686,13.075576177870197
1589552471.6273415,0.22,-4.32,8.67,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-1.125,5.4375,-5.375,269.9375,1.375,25.6875,0.68902587890625,-0.14837646484375,-0.166259765625,0.68963623046875,34.0222269008831,42.75914443905159,11.313172785437262
1589552471.63567,0.22,-4.31,8.76,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-2.125,7.75,3.25,269.875,1.3125,25.6875,0.68890380859375,-0.14898681640625,-0.1658935546875,0.689697265625,34.0222269008831,42.75914443905159,11.313172785437262
1589552471.6475532,0.24,-4.31,8.83,0.5011111111111111,0.39111111111111113,-0.5966666666666667,-0.5,0.0625,-1.75,269.9375,1.3125,25.6875,0.68902587890625,-0.14898681640625,-0.16595458984375,0.6895751953125,36.96522432444459,45.321431320689676,13.036738675694924
1589552471.658399,0.23,-4.33,8.86,0.47555555555555556,0.39111111111111113,-0.6044444444444445,-1.5,-5.3125,5.25,269.875,1.3125,25.75,0.6885986328125,-0.1488037109375,-0.166259765625,0.68994140625,36.96522432444459,45.321431320689676,13.036738675694924
1589552471.6657894,0.21,-4.32,8.89,0.47555555555555556,0.39111111111111113,-0.6044444444444445,-4.75,-5.4375,2.625,269.8125,1.375,25.75,0.68829345703125,-0.1488037109375,-0.16680908203125,0.69012451171875,36.96522432444459,26.040171388951258,11.283535227748562
1589552471.6801956,0.21,-4.32,8.71,0.47555555555555556,0.39111111111111113,-0.6044444444444445,-1.75,-5.6875,3.125,269.75,1.375,25.8125,0.68804931640625,-0.14862060546875,-0.167236328125,0.6903076171875,34.23291589006934,30.154327094133336,12.998116284250113
1589552471.6863008,0.23,-4.33,8.79,0.47555555555555556,0.39111111111111113,-0.6044444444444445,-2.875,-5.6875,12.3125,269.625,1.375,25.8125,0.68719482421875,-0.148681640625,-0.1676025390625,0.69110107421875,34.23291589006934,30.154327094133336,12.998116284250113
1589552471.7022562,0.23,-4.31,8.79,0.47555555555555556,0.39111111111111113,-0.6044444444444445,1.75,2.5625,-2.875,269.6875,1.375,25.8125,0.68743896484375,-0.148681640625,-0.1673583984375,0.69091796875,36.96522432444459,34.469892955945085,11.22469356207698
1589552471.7086241,0.22,-4.34,8.81,0.48333333333333334,0.39555555555555555,-0.6088888888888889,-0.125,6.3125,-4.0,269.75,1.375,25.8125,0.687744140625,-0.14898681640625,-0.16705322265625,0.69061279296875,36.96522432444459,34.469892955945085,11.22469356207698
1589552471.7160332,0.23,-4.35,8.76,0.48333333333333334,0.39555555555555555,-0.6088888888888889,1.125,6.8125,-1.0,269.75,1.3125,25.8125,0.68792724609375,-0.1492919921875,-0.1666259765625,0.6904296875,34.23291589006934,34.469892955945085,11.22469356207698
1589552471.7260282,0.23,-4.34,8.68,0.48333333333333334,0.39555555555555555,-0.6088888888888889,-2.0,-6.6875,-7.1875,269.8125,1.375,25.8125,0.68817138671875,-0.14892578125,-0.167236328125,0.69012451171875,34.23291589006934,47.78809308314024,11.85966191179411
1589552471.7389607,0.22,-4.3,8.72,0.48333333333333334,0.39555555555555555,-0.6088888888888889,2.5,-4.1875,-2.375,269.8125,1.4375,25.8125,0.68829345703125,-0.14849853515625,-0.1673583984375,0.6900634765625,34.469892955945085,34.23291589006934,12.959707262420407
1589552471.7478795,0.23,-4.32,8.83,0.48333333333333334,0.39555555555555555,-0.6088888888888889,3.875,1.3125,4.125,269.8125,1.375,25.75,0.6881103515625,-0.1484375,-0.1669921875,0.6903076171875,34.469892955945085,34.23291589006934,12.959707262420407
1589552471.759635,0.23,-4.34,8.88,0.4811111111111111,0.39111111111111113,-0.6044444444444445,1.125,3.9375,-1.625,269.8125,1.375,25.75,0.68829345703125,-0.14862060546875,-0.166748046875,0.690185546875,34.0222269008831,41.07504406542167,11.85966191179411
1589552471.766062,0.23,-4.32,8.9,0.4811111111111111,0.39111111111111113,-0.6044444444444445,2.125,-2.1875,-10.9375,269.9375,1.4375,25.75,0.68890380859375,-0.148193359375,-0.1668701171875,0.68963623046875,34.0222269008831,41.07504406542167,11.85966191179411
1589552471.7774642,0.23,-4.3,8.76,0.4811111111111111,0.39111111111111113,-0.6044444444444445,-0.25,3.4375,6.875,269.875,1.375,25.75,0.6885986328125,-0.14849853515625,-0.16656494140625,0.68994140625,33.337121366189926,39.20522731410346,12.998116284250113
1589552471.7869625,0.22,-4.33,8.8,0.4811111111111111,0.39111111111111113,-0.6044444444444445,-5.875,-1.0625,-3.625,269.875,1.375,25.75,0.688720703125,-0.14874267578125,-0.16705322265625,0.689697265625,33.337121366189926,39.20522731410346,12.998116284250113
1589552471.7986116,0.22,-4.33,8.8,0.4811111111111111,0.39111111111111113,-0.6044444444444445,2.5,-0.1875,0.875,269.875,1.375,25.75,0.68865966796875,-0.14862060546875,-0.1668701171875,0.68975830078125,33.337121366189926,43.81793078164114,13.075576177870197
1589552471.8089387,0.22,-4.32,8.82,0.47555555555555556,0.39111111111111113,-0.6111111111111112,4.875,3.4375,5.875,269.8125,1.3125,25.6875,0.68841552734375,-0.14862060546875,-0.16632080078125,0.69012451171875,32.48417572103921,43.81793078164114,13.075576177870197
1589552471.8185167,0.24,-4.32,8.72,0.47555555555555556,0.39111111111111113,-0.6111111111111112,-0.375,1.4375,3.125,269.8125,1.3125,25.6875,0.68829345703125,-0.14874267578125,-0.16619873046875,0.6903076171875,32.48417572103921,41.07504406542167,12.849511873515432
1589552471.831588,0.23,-4.31,8.68,0.47555555555555556,0.39111111111111113,-0.6111111111111112,-2.125,0.0625,5.5,269.75,1.3125,25.75,0.68792724609375,-0.14892578125,-0.166259765625,0.69061279296875,32.48417572103921,43.81793078164114,13.075576177870197
1589552471.8382382,0.23,-4.33,8.72,0.47555555555555556,0.39111111111111113,-0.6111111111111112,-0.25,0.0625,0.0,269.75,1.3125,25.75,0.68792724609375,-0.14892578125,-0.16632080078125,0.69061279296875,32.48417572103921,43.81793078164114,13.075576177870197
1589552471.8531165,0.23,-4.33,8.79,0.47555555555555556,0.39111111111111113,-0.6111111111111112,-1.25,-2.9375,3.5,269.6875,1.3125,25.75,0.68768310546875,-0.14892578125,-0.16650390625,0.6907958984375,33.337121366189926,46.1304233506186,13.036738675694924
1589552471.8588865,0.22,-4.34,8.84,0.49333333333333335,0.4033333333333333,-0.6044444444444445,6.125,0.3125,-4.875,269.75,1.3125,25.6875,0.68804931640625,-0.14849853515625,-0.16619873046875,0.69061279296875,33.337121366189926,46.1304233506186,13.036738675694924
1589552471.8704095,0.23,-4.33,8.85,0.49333333333333335,0.4033333333333333,-0.6044444444444445,1.75,1.3125,-4.375,269.8125,1.3125,25.6875,0.68829345703125,-0.1484375,-0.16607666015625,0.69036865234375,33.337121366189926,45.321431320689676,13.075576177870197
1589552471.8770738,0.23,-4.33,8.73,0.49333333333333335,0.4033333333333333,-0.6044444444444445,-7.3125,-1.6875,-12.1875,269.9375,1.375,25.75,0.68890380859375,-0.1485595703125,-0.16680908203125,0.6895751953125,33.337121366189926,45.321431320689676,13.075576177870197
1589552471.8873935,0.23,-4.33,8.77,0.49333333333333335,0.4033333333333333,-0.6044444444444445,-2.5,-3.1875,2.75,269.875,1.4375,25.75,0.68865966796875,-0.1485595703125,-0.1671142578125,0.68975830078125,34.95316293046559,45.321431320689676,13.075576177870197
1589552471.8996851,0.23,-4.32,8.78,0.49333333333333335,0.4033333333333333,-0.6044444444444445,3.5,-1.9375,5.75,269.8125,1.375,25.75,0.6883544921875,-0.14837646484375,-0.16693115234375,0.69012451171875,34.95316293046559,43.81793078164114,13.114630550657921
1589552471.9110491,0.22,-4.32,8.85,0.4888888888888889,0.38333333333333336,-0.5966666666666667,3.75,3.5625,-1.5,269.8125,1.375,25.6875,0.68853759765625,-0.1483154296875,-0.16650390625,0.6900634765625,34.469892955945085,44.194471376482085,13.075576177870197
1589552471.9172535,0.22,-4.33,8.85,0.4888888888888889,0.38333333333333336,-0.5966666666666667,-3.75,-1.5625,1.5,269.8125,1.375,25.75,0.6883544921875,-0.14849853515625,-0.16680908203125,0.69012451171875,34.469892955945085,44.194471376482085,13.075576177870197
1589552471.9289985,0.22,-4.33,8.7,0.4888888888888889,0.38333333333333336,-0.5966666666666667,3.25,-2.3125,-1.75,269.8125,1.4375,25.6875,0.6884765625,-0.14813232421875,-0.16680908203125,0.6900634765625,34.469892955945085,37.23890828255631,12.998116284250113
1589552471.9380286,0.21,-4.32,8.76,0.4888888888888889,0.38333333333333336,-0.5966666666666667,-5.125,9.125,-1.625,269.875,1.3125,25.75,0.68865966796875,-0.14892578125,-0.16656494140625,0.6898193359375,34.469892955945085,37.23890828255631,12.998116284250113
1589552471.9493318,0.25,-4.34,8.8,0.4888888888888889,0.38333333333333336,-0.5966666666666667,2.0,-4.3125,-4.875,269.9375,1.375,25.75,0.68890380859375,-0.14849853515625,-0.16680908203125,0.6895751953125,30.154327094133336,45.321431320689676,12.998116284250113
1589552471.956549,0.23,-4.33,8.82,0.48333333333333334,0.38333333333333336,-0.6177777777777778,-3.375,4.9375,-0.375,269.9375,1.375,25.75,0.68890380859375,-0.14898681640625,-0.16668701171875,0.68951416015625,30.154327094133336,45.321431320689676,13.075576177870197
1589552471.9670153,0.24,-4.28,8.84,0.48333333333333334,0.38333333333333336,-0.6177777777777778,-5.25,-3.0625,0.375,269.9375,1.375,25.8125,0.68878173828125,-0.149169921875,-0.16717529296875,0.689453125,36.96522432444459,35.67681567603077,13.075576177870197
1589552471.9778714,0.22,-4.29,8.75,0.48333333333333334,0.38333333333333336,-0.6177777777777778,1.0,-3.5625,3.375,269.875,1.375,25.8125,0.68853759765625,-0.14892578125,-0.16729736328125,0.689697265625,36.96522432444459,35.67681567603077,13.075576177870197
1589552471.9901257,0.23,-4.29,8.75,0.48333333333333334,0.38333333333333336,-0.6177777777777778,-3.0,1.3125,2.875,269.875,1.375,25.875,0.6883544921875,-0.14923095703125,-0.1673583984375,0.6898193359375,38.05443575158459,26.88385194176187,13.036738675694924
1589552472.0038965,0.23,-4.33,8.81,0.48333333333333334,0.38333333333333336,-0.6177777777777778,4.0,3.8125,-4.0,269.875,1.375,25.8125,0.688720703125,-0.149169921875,-0.1669921875,0.6895751953125,41.713108403018175,29.094498915812462,12.05070324868252
