time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479436.80936,-0.27,-4.35,8.94,0.4211111111111111,0.16111111111111112,-0.6322222222222222,-2.4375,-0.125,1.5,265.875,-1.75,26.5,0.6630859375,-0.16802978515625,-0.15716552734375,0.7122802734375,0.34953162930465587,0.3920522731410346,0.10325596705605221
1589479436.8208165,-0.46,-4.2,8.73,0.4066666666666667,0.1688888888888889,-0.6177777777777778,-4.3125,2.75,13.6875,265.75,-1.8125,26.5625,0.6622314453125,-0.16864013671875,-0.15704345703125,0.71295166015625,0.34953162930465587,0.4823119900107394,0.113698868948505
1589479436.8274903,-0.36,-4.28,8.81,0.4066666666666667,0.1688888888888889,-0.6177777777777778,-2.0625,-2.625,1.25,265.75,-1.8125,26.5625,0.662109375,-0.16864013671875,-0.1573486328125,0.7130126953125,0.34953162930465587,0.4823119900107394,0.113698868948505
1589479436.8405054,-0.3,-4.32,8.84,0.4066666666666667,0.1688888888888889,-0.6177777777777778,-0.0625,-5.125,1.875,265.6875,-1.75,26.5625,0.66192626953125,-0.1683349609375,-0.1575927734375,0.71319580078125,0.3696522432444459,0.37769476929769935,0.10398711587899111
1589479436.8474288,-0.41,-4.24,8.76,0.4066666666666667,0.1688888888888889,-0.6177777777777778,6.0625,-0.375,0.75,265.6875,-1.75,26.5,0.6619873046875,-0.16802978515625,-0.1572265625,0.71331787109375,0.3696522432444459,0.37769476929769935,0.10398711587899111
1589479436.8592966,-0.43,-4.27,8.77,0.4066666666666667,0.1688888888888889,-0.6177777777777778,3.0625,4.25,-0.375,265.6875,-1.8125,26.5,0.66204833984375,-0.1680908203125,-0.15679931640625,0.71331787109375,0.3379095440748334,0.5146036866178766,0.10398711587899111
1589479436.8671658,-0.43,-4.28,8.84,0.4211111111111111,0.14888888888888888,-0.64,-1.4375,-0.875,1.5,265.6875,-1.8125,26.5,0.66192626953125,-0.16815185546875,-0.15692138671875,0.71337890625,0.3379095440748334,0.5146036866178766,0.113698868948505
1589479436.877779,-0.4,-4.23,8.75,0.4211111111111111,0.14888888888888888,-0.64,2.8125,6.5,-3.625,265.75,-1.875,26.5,0.66229248046875,-0.1683349609375,-0.15643310546875,0.713134765625,0.3696522432444459,0.5146036866178766,0.113698868948505
1589479436.8877964,-0.37,-4.28,8.7,0.4211111111111111,0.14888888888888888,-0.64,-0.5625,-1.625,-1.875,265.75,-1.8125,26.5,0.66241455078125,-0.168212890625,-0.15655517578125,0.71307373046875,0.3696522432444459,0.45722582472554457,0.1049857750970374
1589479436.8975306,-0.41,-4.21,8.61,0.4211111111111111,0.14888888888888888,-0.64,-5.9375,-0.75,2.25,265.75,-1.8125,26.5625,0.66217041015625,-0.16851806640625,-0.15692138671875,0.713134765625,0.3291641949951565,0.4650333589250033,0.1049857750970374
1589479436.914046,-0.28,-4.26,8.69,0.4211111111111111,0.14888888888888888,-0.64,2.8125,0.125,-0.75,265.75,-1.8125,26.5,0.6622314453125,-0.1683349609375,-0.15673828125,0.713134765625,0.2811853495413832,0.44194471376482086,0.113698868948505
1589479436.920726,-0.4,-4.22,8.64,0.41333333333333333,0.16111111111111112,-0.6255555555555555,-4.0625,0.625,5.125,265.6875,-1.875,26.5625,0.661865234375,-0.168701171875,-0.1568603515625,0.71331787109375,0.2811853495413832,0.44194471376482086,0.11487980794348507
1589479436.9275956,-0.33,-4.3,8.9,0.41333333333333333,0.16111111111111112,-0.6255555555555555,-3.6875,0.625,-3.625,265.75,-1.875,26.5625,0.66204833984375,-0.16888427734375,-0.1571044921875,0.71307373046875,0.2811853495413832,0.44194471376482086,0.11487980794348507
1589479436.9383087,-0.41,-4.27,8.67,0.41333333333333333,0.16111111111111112,-0.6255555555555555,1.0625,-4.125,-2.875,265.75,-1.8125,26.5625,0.66217041015625,-0.16851806640625,-0.1573486328125,0.71295166015625,0.3034114163524859,0.461304233506186,0.113698868948505
1589479436.95298,-0.34,-4.13,8.84,0.41333333333333333,0.16111111111111112,-0.6255555555555555,-0.0625,2.25,-2.75,265.75,-1.8125,26.5625,0.66241455078125,-0.16864013671875,-0.1572265625,0.7127685546875,0.2589969441304213,0.41408574428279465,0.11430162854196725
1589479436.960542,-0.39,-3.89,8.8,0.41333333333333333,0.16111111111111112,-0.6255555555555555,2.3125,3.75,-6.625,265.8125,-1.8125,26.5625,0.66290283203125,-0.1685791015625,-0.1568603515625,0.71240234375,0.2589969441304213,0.41408574428279465,0.11430162854196725
1589479436.9717095,-0.4,-3.97,8.77,0.41333333333333333,0.16111111111111112,-0.64,3.1875,1.125,-1.375,265.875,-1.8125,26.5,0.66302490234375,-0.1683349609375,-0.156494140625,0.71240234375,0.3567681567603077,0.4240506381044018,0.11283535227748562
1589479436.9779735,-0.65,-3.7,8.75,0.41333333333333333,0.16111111111111112,-0.64,5.4375,0.25,-3.75,265.875,-1.8125,26.4375,0.663330078125,-0.16802978515625,-0.15618896484375,0.7122802734375,0.3567681567603077,0.4240506381044018,0.11283535227748562
1589479436.991299,-0.36,-4.32,8.69,0.41333333333333333,0.16111111111111112,-0.64,1.3125,-3.375,-1.25,265.875,-1.75,26.4375,0.66339111328125,-0.167724609375,-0.15631103515625,0.7122802734375,0.2893893153577334,0.3470995556283895,0.11313172785437262
1589479436.999196,-0.43,-4.36,8.6,0.41333333333333333,0.16111111111111112,-0.64,-7.5,-4.75,1.625,265.875,-1.75,26.5,0.66314697265625,-0.1678466796875,-0.15704345703125,0.71234130859375,0.2893893153577334,0.3470995556283895,0.11313172785437262
1589479437.0107965,-0.25,-4.26,8.75,0.41333333333333333,0.16111111111111112,-0.64,-0.1875,7.5625,2.125,265.875,-1.8125,26.5,0.6630859375,-0.1683349609375,-0.15655517578125,0.71234130859375,0.3227201175914994,0.3593288242735007,0.11283535227748562
1589479437.0174975,-0.29,-4.33,8.81,0.44,0.14888888888888888,-0.64,4.0625,6.125,-2.375,265.9375,-1.875,26.4375,0.66339111328125,-0.16845703125,-0.156005859375,0.712158203125,0.3227201175914994,0.3593288242735007,0.11283535227748562
1589479437.031069,-0.29,-4.25,8.78,0.44,0.14888888888888888,-0.64,2.9375,-5.25,-8.0625,266.0,-1.75,26.4375,0.66387939453125,-0.1678466796875,-0.15625,0.71185302734375,0.27496052092173096,0.5460691446383974,0.11198401615871502
1589479437.038684,-0.32,-4.21,8.7,0.44,0.14888888888888888,-0.64,-0.8125,-0.625,-1.75,266.0,-1.75,26.4375,0.6639404296875,-0.1678466796875,-0.15631103515625,0.71173095703125,0.27496052092173096,0.5460691446383974,0.11198401615871502
1589479437.0486171,-0.37,-4.22,8.8,0.44,0.14888888888888888,-0.64,-2.5625,4.0,-2.625,266.0,-1.8125,26.4375,0.66412353515625,-0.16815185546875,-0.15625,0.71148681640625,0.26040171388951255,0.4823119900107394,0.11198401615871502
1589479437.0644407,-0.38,-4.26,8.78,0.44,0.14888888888888888,-0.64,-2.1875,4.75,-3.125,266.0625,-1.8125,26.5,0.66436767578125,-0.16851806640625,-0.1561279296875,0.71124267578125,0.2718673071164087,0.4823119900107394,0.10475372767451475
1589479437.0716698,-0.28,-4.32,8.8,0.3888888888888889,0.15444444444444444,-0.6255555555555555,0.1875,10.3125,-11.4375,266.1875,-1.875,26.5,0.6651611328125,-0.16900634765625,-0.15570068359375,0.71044921875,0.2718673071164087,0.4956071854791829,0.10602882823207263
1589479437.078197,-0.23,-4.5,8.83,0.3888888888888889,0.15444444444444444,-0.6255555555555555,-2.6875,1.0,3.25,266.1875,-1.875,26.5,0.6649169921875,-0.16925048828125,-0.15576171875,0.7105712890625,0.2718673071164087,0.4956071854791829,0.10602882823207263
1589479437.0894914,-0.25,-4.6,8.66,0.3888888888888889,0.15444444444444444,-0.6255555555555555,-1.9375,-10.6875,-17.25,266.3125,-1.6875,26.5,0.66583251953125,-0.16851806640625,-0.15679931640625,0.709716796875,0.27496052092173096,0.4823119900107394,0.11430162854196725
1589479437.0993574,-0.26,-4.46,8.73,0.3888888888888889,0.15444444444444444,-0.6255555555555555,0.1875,-1.875,1.75,266.3125,-1.6875,26.5,0.66571044921875,-0.16839599609375,-0.1568603515625,0.7098388671875,0.27496052092173096,0.4823119900107394,0.11430162854196725
1589479437.111135,-0.31,-4.27,8.71,0.3888888888888889,0.15444444444444444,-0.6255555555555555,-2.8125,1.625,-8.0625,266.375,-1.6875,26.5625,0.6661376953125,-0.1685791015625,-0.15704345703125,0.7093505859375,0.26883851941761866,0.46924345517404525,0.11313172785437262
1589479437.117638,-0.37,-4.17,8.78,0.4066666666666667,0.17555555555555555,-0.6466666666666666,0.6875,2.625,-4.375,266.4375,-1.6875,26.5625,0.66644287109375,-0.16864013671875,-0.15692138671875,0.70904541015625,0.26883851941761866,0.46924345517404525,0.11313172785437262
1589479437.1284535,-0.36,-4.05,8.77,0.4066666666666667,0.17555555555555555,-0.6466666666666666,-4.3125,-2.125,-7.6875,266.5,-1.625,26.625,0.66680908203125,-0.16864013671875,-0.15740966796875,0.7086181640625,0.2893893153577334,0.461304233506186,0.11313172785437262
1589479437.1432738,-0.56,-4.05,8.75,0.4066666666666667,0.17555555555555555,-0.6466666666666666,3.8125,-1.0,-11.4375,266.625,-1.5625,26.5625,0.66754150390625,-0.168212890625,-0.15740966796875,0.7080078125,0.316711414149526,0.461304233506186,0.11313172785437262
1589479437.1491668,-0.72,-4.01,8.81,0.4066666666666667,0.17555555555555555,-0.6466666666666666,-8.5,0.0,-5.25,266.625,-1.5625,26.625,0.667724609375,-0.16864013671875,-0.157958984375,0.7076416015625,0.316711414149526,0.461304233506186,0.11313172785437262
1589479437.1604342,-0.79,-3.83,8.92,0.4066666666666667,0.17555555555555555,-0.6466666666666666,-1.4375,1.75,4.25,266.625,-1.5625,26.6875,0.66748046875,-0.16888427734375,-0.15789794921875,0.70782470703125,0.3642899190747107,0.461304233506186,0.11313172785437262
1589479437.1682663,-0.46,-3.16,8.83,0.4211111111111111,0.16111111111111112,-0.6466666666666666,-3.6875,-1.125,8.9375,266.5,-1.625,26.6875,0.6668701171875,-0.16912841796875,-0.1580810546875,0.70831298828125,0.3642899190747107,0.45321431320689676,0.11283535227748562
1589479437.1823518,-0.33,-2.49,9.04,0.4211111111111111,0.16111111111111112,-0.6466666666666666,-6.0625,6.375,24.0625,266.3125,-1.75,26.75,0.66546630859375,-0.170166015625,-0.15771484375,0.70947265625,0.33337121366189926,0.46924345517404525,0.11399950395623827
1589479437.189319,-0.4,-2.52,8.65,0.4211111111111111,0.16111111111111112,-0.6466666666666666,-1.6875,0.5,27.3125,266.0625,-1.875,26.75,0.66375732421875,-0.170654296875,-0.15740966796875,0.71099853515625,0.33337121366189926,0.46924345517404525,0.11399950395623827
1589479437.1990118,-0.4,-2.79,8.73,0.4211111111111111,0.16111111111111112,-0.6466666666666666,-4.4375,1.25,30.125,265.75,-2.0625,26.8125,0.66192626953125,-0.17138671875,-0.1572265625,0.71258544921875,0.3593288242735007,0.46924345517404525,0.11399950395623827
1589479437.2104335,-0.41,-2.9,8.74,0.4211111111111111,0.16111111111111112,-0.6466666666666666,-2.1875,0.5,21.8125,265.5625,-2.125,26.8125,0.66058349609375,-0.1717529296875,-0.15704345703125,0.71380615234375,0.3593288242735007,0.4492681034496481,0.09048050672903336
1589479437.2198935,-0.38,-2.96,8.81,0.41333333333333333,0.15444444444444444,-0.64,0.5625,0.125,38.9375,265.1875,-2.3125,26.8125,0.658203125,-0.17230224609375,-0.15643310546875,0.7159423828125,0.33337121366189926,0.4956071854791829,0.09048050672903336
1589479437.230182,-0.39,-3.05,8.8,0.41333333333333333,0.15444444444444444,-0.64,-1.4375,0.375,43.375,264.75,-2.5,26.8125,0.65557861328125,-0.1729736328125,-0.1558837890625,0.71832275390625,0.33337121366189926,0.4956071854791829,0.11198401615871502
1589479437.2422314,-0.37,-3.06,8.69,0.41333333333333333,0.15444444444444444,-0.64,0.5625,-3.75,44.625,264.3125,-2.625,26.5625,0.653076171875,-0.17193603515625,-0.154052734375,0.72125244140625,0.33136596019053416,0.37769476929769935,0.09812159851218047
1589479437.2498922,-0.4,-3.24,8.91,0.41333333333333333,0.15444444444444444,-0.64,6.3125,-0.375,47.375,263.8125,-2.875,26.4375,0.6502685546875,-0.17218017578125,-0.15301513671875,0.72393798828125,0.33136596019053416,0.37769476929769935,0.09812159851218047
1589479437.2611551,-0.45,-3.19,8.91,0.41333333333333333,0.15444444444444444,-0.64,-4.3125,-0.75,53.0625,263.3125,-3.0625,26.5,0.64697265625,-0.173095703125,-0.15252685546875,0.726806640625,0.34022226900883096,0.46924345517404525,0.11399950395623827
1589479437.2691529,-0.53,-3.16,8.95,0.41333333333333333,0.16111111111111112,-0.6533333333333333,-1.4375,-5.125,51.0625,262.8125,-3.25,26.4375,0.64373779296875,-0.17352294921875,-0.15216064453125,0.7296142578125,0.34022226900883096,0.46924345517404525,0.11399950395623827
1589479437.280893,-0.6,-3.09,8.88,0.41333333333333333,0.16111111111111112,-0.6533333333333333,-1.4375,-1.125,58.875,262.25,-3.5,26.25,0.6402587890625,-0.17327880859375,-0.150390625,0.73309326171875,0.30702113579835705,0.3834344053953583,0.09766819905777634
1589479437.2937856,-0.64,-2.94,8.67,0.41333333333333333,0.16111111111111112,-0.6533333333333333,-9.5,-13.3125,59.5,261.625,-3.625,26.1875,0.636474609375,-0.1727294921875,-0.1497802734375,0.73663330078125,0.34022226900883096,0.4863660959204594,0.09766819905777634
1589479437.3002887,-0.67,-2.92,8.73,0.41333333333333333,0.16111111111111112,-0.6533333333333333,-1.8125,0.625,70.0,260.9375,-3.9375,26.0,0.63226318359375,-0.1728515625,-0.14788818359375,0.7406005859375,0.34022226900883096,0.4863660959204594,0.11399950395623827
1589479437.3162322,-0.65,-3.04,8.69,0.41333333333333333,0.16111111111111112,-0.6533333333333333,-3.8125,-0.375,72.25,260.25,-4.25,25.875,0.6278076171875,-0.1732177734375,-0.146240234375,0.74462890625,0.34232915890069343,0.29969651553482884,0.09948233894417732
1589479437.3222153,-0.7,-3.13,8.69,0.4266666666666667,0.14222222222222222,-0.6466666666666666,-1.0625,-3.75,73.375,259.5,-4.5,25.6875,0.62322998046875,-0.17333984375,-0.144775390625,0.74871826171875,0.34232915890069343,0.29969651553482884,0.09948233894417732
1589479437.3343134,-0.7,-3.11,8.94,0.4266666666666667,0.14222222222222222,-0.6466666666666666,-8.875,-6.375,82.1875,258.6875,-4.8125,25.625,0.61785888671875,-0.17388916015625,-0.14398193359375,0.753173828125,0.3379095440748334,0.4956071854791829,0.11608388778408868
1589479437.3404148,-0.76,-3.38,8.7,0.4266666666666667,0.14222222222222222,-0.6466666666666666,-0.1875,-7.0625,84.125,257.875,-5.0625,25.5,0.61248779296875,-0.174072265625,-0.142822265625,0.75775146484375,0.3379095440748334,0.4956071854791829,0.11608388778408868
1589479437.3542972,-0.78,-3.28,8.88,0.4266666666666667,0.14222222222222222,-0.6466666666666666,1.6875,-6.0,91.9375,256.9375,-5.375,25.375,0.6065673828125,-0.17449951171875,-0.1414794921875,0.76263427734375,0.34232915890069343,0.5807003678938666,0.09243672041683137
1589479437.3624346,-0.9,-3.27,8.77,0.4266666666666667,0.14222222222222222,-0.6466666666666666,-0.5625,-1.0,98.375,256.0,-5.8125,25.3125,0.6002197265625,-0.17547607421875,-0.13995361328125,0.7677001953125,0.34232915890069343,0.5807003678938666,0.09243672041683137
