time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479200.8704824,-0.21,-4.48,8.87,0.47555555555555556,0.2788888888888889,-0.6111111111111112,0.375,0.3125,0.1875,265.125,-1.3125,27.625,0.6568603515625,-0.1705322265625,-0.16802978515625,0.71502685546875,27.95642795680213,50.46951100158126,9.57189344873898
1589479200.8817694,-0.2,-4.47,8.76,0.47555555555555556,0.2788888888888889,-0.6111111111111112,0.25,0.4375,0.0625,265.125,-1.3125,27.625,0.6568603515625,-0.1705322265625,-0.16802978515625,0.71502685546875,33.337121366189926,53.500839207166806,10.350699892089944
1589479200.8945992,-0.2,-4.45,8.82,0.47555555555555556,0.2788888888888889,-0.6111111111111112,-0.1875,0.1875,-0.4375,265.125,-1.3125,27.625,0.6568603515625,-0.1705322265625,-0.16802978515625,0.71502685546875,33.337121366189926,53.500839207166806,10.350699892089944
1589479200.9020293,-0.21,-4.47,8.84,0.4688888888888889,0.28555555555555556,-0.6322222222222222,-0.3125,0.25,-0.625,265.125,-1.3125,27.625,0.6568603515625,-0.17047119140625,-0.16802978515625,0.7149658203125,27.340573595297826,53.500839207166806,10.350699892089944
1589479200.917174,-0.2,-4.46,8.87,0.4688888888888889,0.28555555555555556,-0.6322222222222222,-0.125,0.25,-0.8125,265.125,-1.3125,27.625,0.65692138671875,-0.17047119140625,-0.1680908203125,0.7149658203125,35.19957578512191,50.96043784948763,10.325596705605221
1589479200.923053,-0.27,-4.51,8.74,0.4688888888888889,0.28555555555555556,-0.6322222222222222,-0.125,0.3125,-1.125,265.125,-1.25,27.625,0.656982421875,-0.17047119140625,-0.1680908203125,0.71490478515625,35.19957578512191,50.96043784948763,10.325596705605221
1589479200.9322052,-0.29,-4.47,8.77,0.4688888888888889,0.28555555555555556,-0.6322222222222222,0.0625,-0.0625,-0.875,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,35.19957578512191,50.96043784948763,10.325596705605221
1589479200.9449475,-0.25,-4.49,8.78,0.4688888888888889,0.28555555555555556,-0.6322222222222222,0.25,0.125,-0.5625,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,37.5164051001777,37.23890828255631,10.300607102203593
1589479200.9532828,-0.23,-4.47,8.85,0.45666666666666667,0.2911111111111111,-0.6055555555555555,0.4375,0.0625,-0.3125,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,37.5164051001777,37.23890828255631,10.300607102203593
1589479200.9648905,-0.24,-4.46,8.84,0.45666666666666667,0.2911111111111111,-0.6055555555555555,0.1875,-0.125,-0.25,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,34.0222269008831,48.23119900107394,10.325596705605221
1589479200.9768126,-0.22,-4.47,8.77,0.45666666666666667,0.2911111111111111,-0.6055555555555555,0.1875,-0.0625,-0.3125,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.56260381906632,38.05443575158459,10.300607102203593
1589479200.9828134,-0.2,-4.48,8.81,0.45666666666666667,0.2911111111111111,-0.6055555555555555,0.0625,-0.1875,-0.125,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.56260381906632,38.05443575158459,10.300607102203593
1589479200.9951134,-0.24,-4.48,8.9,0.45666666666666667,0.2911111111111111,-0.6055555555555555,0.0,-0.125,-0.1875,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.136596019053414,38.05443575158459,10.300607102203593
1589479201.007557,-0.23,-4.46,8.87,0.4633333333333333,0.29777777777777775,-0.62,-0.0625,-0.375,-0.25,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.136596019053414,48.23119900107394,10.300607102203593
1589479201.0287473,-0.23,-4.47,8.88,0.4633333333333333,0.29777777777777775,-0.62,0.0625,-0.1875,-0.0625,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,32.27201175914994,41.408574428279465,10.325596705605221
1589479201.0439634,-0.22,-4.5,8.74,0.4633333333333333,0.29777777777777775,-0.62,-0.1875,-0.0625,0.0625,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,32.27201175914994,41.408574428279465,10.275730330508717
1589479201.0638113,-0.23,-4.48,8.8,0.45666666666666667,0.28555555555555556,-0.6322222222222222,0.125,-0.125,-0.125,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,27.034498354530292,43.08257391109686,10.157869135092177
1589479201.0840335,-0.22,-4.48,8.73,0.45666666666666667,0.28555555555555556,-0.6322222222222222,0.125,-0.3125,0.0,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,27.034498354530292,43.08257391109686,10.157869135092177
1589479201.0955925,-0.2,-4.47,8.82,0.45666666666666667,0.28555555555555556,-0.6322222222222222,0.0,-0.125,-0.125,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,28.767893388159113,51.460368661787655,9.067656414637968
1589479201.1058125,-0.23,-4.48,8.89,0.4633333333333333,0.3055555555555556,-0.6055555555555555,0.125,-0.0625,-0.0625,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,35.93288242735007,51.460368661787655,9.067656414637968
1589479201.127439,-0.23,-4.49,8.86,0.4633333333333333,0.3055555555555556,-0.6055555555555555,0.125,-0.125,-0.0625,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.136596019053414,35.4241394878379,9.405106635174977
1589479201.1342356,-0.21,-4.47,8.8,0.4633333333333333,0.3055555555555556,-0.6055555555555555,0.3125,-0.25,0.0625,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.136596019053414,35.67681567603077,9.405106635174977
1589479201.1510339,-0.2,-4.49,8.82,0.4633333333333333,0.3055555555555556,-0.6055555555555555,0.0625,-0.3125,0.375,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.136596019053414,35.67681567603077,8.972339820073868
1589479201.1640756,-0.2,-4.48,8.81,0.47555555555555556,0.3055555555555556,-0.5966666666666667,0.125,-0.125,0.375,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.136596019053414,36.96522432444459,8.972339820073868
1589479201.188033,-0.21,-4.48,8.7,0.47555555555555556,0.3055555555555556,-0.5966666666666667,0.0,0.0625,0.125,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.337121366189926,36.96522432444459,9.365299469935914
1589479201.1974132,-0.22,-4.48,8.82,0.47555555555555556,0.3055555555555556,-0.5966666666666667,0.0,0.0,0.25,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.337121366189926,36.96522432444459,9.365299469935914
1589479201.2147794,-0.21,-4.47,8.84,0.47555555555555556,0.2911111111111111,-0.62,0.0,0.1875,0.25,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.337121366189926,66.54759164079067,8.752156908178959
1589479201.2237554,-0.22,-4.49,8.76,0.47555555555555556,0.2911111111111111,-0.62,0.125,-0.0625,0.375,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.337121366189926,66.54759164079067,10.253437091347122
1589479201.2467387,-0.21,-4.49,8.84,0.47555555555555556,0.2911111111111111,-0.62,0.3125,-0.1875,0.375,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.337121366189926,50.46951100158126,10.253437091347122
1589479201.2543619,-0.19,-4.48,8.84,0.4633333333333333,0.2911111111111111,-0.6055555555555555,0.25,-0.0625,0.3125,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,33.337121366189926,50.46951100158126,10.398711587899111
1589479201.2636385,-0.19,-4.47,8.83,0.4633333333333333,0.2911111111111111,-0.6055555555555555,0.25,0.125,0.5625,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,32.69896237620402,43.08257391109686,10.398711587899111
1589479201.2741945,-0.21,-4.47,8.75,0.4633333333333333,0.2911111111111111,-0.6055555555555555,0.1875,-0.0625,0.4375,265.125,-1.25,27.625,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375,32.69896237620402,43.08257391109686,10.300607102203593
1589479201.284904,-0.21,-4.47,8.79,0.4633333333333333,0.2911111111111111,-0.6055555555555555,0.0625,0.0,0.625,265.125,-1.25,27.625,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375,33.136596019053414,50.46951100158126,10.375917419640128
1589479201.297018,-0.23,-4.47,8.83,0.4633333333333333,0.2911111111111111,-0.6055555555555555,-0.125,0.25,0.5625,265.125,-1.25,27.625,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375,32.27201175914994,50.46951100158126,10.375917419640128
1589479201.3043444,-0.22,-4.47,8.85,0.45666666666666667,0.28555555555555556,-0.6266666666666667,0.125,-0.0625,0.4375,265.125,-1.25,27.625,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375,32.27201175914994,39.510843012815435,10.375917419640128
1589479201.317437,-0.21,-4.46,8.8,0.45666666666666667,0.28555555555555556,-0.6266666666666667,0.0625,-0.3125,0.4375,265.125,-1.25,27.625,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375,33.56260381906632,50.46951100158126,10.300607102203593
1589479201.3239381,-0.21,-4.49,8.72,0.45666666666666667,0.28555555555555556,-0.6266666666666667,0.1875,-0.1875,0.5,265.125,-1.25,27.625,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375,33.56260381906632,50.46951100158126,10.449701940728088
1589479201.3382025,-0.2,-4.48,8.77,0.45666666666666667,0.28555555555555556,-0.6266666666666667,0.1875,-0.3125,0.4375,265.125,-1.25,27.625,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375,26.74960623211152,38.34344053953583,10.398711587899111
1589479201.3467696,-0.21,-4.48,8.85,0.45666666666666667,0.28555555555555556,-0.6266666666666667,0.125,-0.375,0.375,265.125,-1.25,27.625,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375,26.74960623211152,38.34344053953583,10.398711587899111
1589479201.354741,-0.21,-4.47,8.83,0.45666666666666667,0.2911111111111111,-0.6111111111111112,0.1875,-0.4375,0.5,265.125,-1.25,27.625,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375,28.11853495413832,38.34344053953583,10.398711587899111
1589479201.3649633,-0.21,-4.46,8.85,0.45666666666666667,0.2911111111111111,-0.6111111111111112,0.125,-0.25,0.5,265.125,-1.25,27.625,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375,28.11853495413832,55.11870271508157,10.375917419640128
1589479201.3786538,-0.2,-4.46,8.76,0.45666666666666667,0.2911111111111111,-0.6111111111111112,0.0625,-0.1875,0.4375,265.125,-1.25,27.625,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375,25.231358798780754,40.74650127970809,10.375917419640128
