time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478743.9281626,-0.29,-4.16,8.93,0.4388888888888889,0.2966666666666667,-0.5966666666666667,0.4375,-0.75,4.1875,270.125,-0.4375,24.9375,0.6912841796875,-0.15631103515625,-0.14959716796875,0.689453125,0.26883851941761866,0.5460691446383974,0.1375336592135079
1589478743.939448,-0.04,-4.21,8.57,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.4375,-0.1875,5.625,270.0625,-0.5,24.9375,0.69091796875,-0.15643310546875,-0.1495361328125,0.68975830078125,0.33337121366189926,0.5628872456626751,0.12849511873515432
1589478743.9451456,0.1,-4.19,8.79,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.4375,-0.1875,5.875,270.0,-0.5,24.9375,0.6905517578125,-0.156494140625,-0.14947509765625,0.69012451171875,0.33337121366189926,0.5628872456626751,0.12849511873515432
1589478743.9571779,-0.13,-4.23,8.81,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.625,0.1875,5.375,269.9375,-0.5625,24.9375,0.69024658203125,-0.15655517578125,-0.1494140625,0.6904296875,0.26883851941761866,0.5404858756862139,0.13630270789356194
1589478743.9653854,-0.09,-4.17,8.74,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.6875,-0.4375,5.625,269.875,-0.5625,24.9375,0.68994140625,-0.15655517578125,-0.1492919921875,0.6907958984375,0.26883851941761866,0.5404858756862139,0.13630270789356194
1589478743.9778178,-0.16,-4.2,8.87,0.46555555555555556,0.30333333333333334,-0.6055555555555555,0.5625,0.3125,6.0625,269.8125,-0.5625,24.9375,0.6895751953125,-0.15667724609375,-0.14923095703125,0.691162109375,0.3291641949951565,0.5404858756862139,0.1409499162072325
1589478743.9855983,-0.11,-4.22,8.84,0.45111111111111113,0.2966666666666667,-0.62,0.5625,-0.1875,6.6875,269.75,-0.625,24.9375,0.689208984375,-0.15673828125,-0.14910888671875,0.6915283203125,0.3291641949951565,0.5404858756862139,0.1409499162072325
1589478743.9957747,-0.09,-4.24,8.93,0.45111111111111113,0.2966666666666667,-0.62,0.625,-0.5625,6.625,269.6875,-0.625,24.9375,0.68878173828125,-0.15679931640625,-0.14898681640625,0.69195556640625,0.3034114163524859,0.5689130202313228,0.1409499162072325
1589478744.0060086,-0.08,-4.18,8.69,0.45111111111111113,0.2966666666666667,-0.62,0.6875,-0.25,6.875,269.625,-0.6875,24.9375,0.68841552734375,-0.1568603515625,-0.14892578125,0.69232177734375,0.3034114163524859,0.5689130202313228,0.13505081163430918
1589478744.0156698,-0.1,-4.06,8.64,0.45111111111111113,0.2966666666666667,-0.62,0.0625,-1.375,6.25,269.5625,-0.6875,24.9375,0.68798828125,-0.1568603515625,-0.14892578125,0.69268798828125,0.27496052092173096,0.5628872456626751,0.13505081163430918
1589478744.0326614,0.21,-4.25,8.88,0.45111111111111113,0.2966666666666667,-0.62,-0.375,-2.1875,4.3125,269.5625,-0.6875,24.9375,0.687744140625,-0.15679931640625,-0.1490478515625,0.6929931640625,0.2589969441304213,0.5096043784948763,0.1375336592135079
1589478744.0382562,-0.19,-4.16,8.75,0.44555555555555554,0.30333333333333334,-0.5966666666666667,0.0,1.375,3.3125,269.5,-0.6875,24.9375,0.68756103515625,-0.15692138671875,-0.14892578125,0.69317626953125,0.2589969441304213,0.5096043784948763,0.1375336592135079
1589478744.0519145,0.06,-4.16,8.69,0.44555555555555554,0.30333333333333334,-0.5966666666666667,-0.4375,-0.4375,3.0,269.5,-0.6875,24.9375,0.6873779296875,-0.15692138671875,-0.14892578125,0.69329833984375,0.3642899190747107,0.5196954746842645,0.13966141670102086
1589478744.0582125,-0.15,-4.19,8.8,0.44555555555555554,0.30333333333333334,-0.5966666666666667,-0.5625,0.5625,2.875,269.4375,-0.6875,24.9375,0.68719482421875,-0.156982421875,-0.14892578125,0.6934814453125,0.3642899190747107,0.5196954746842645,0.13966141670102086
1589478744.0708265,0.0,-4.19,8.63,0.44555555555555554,0.30333333333333334,-0.5966666666666667,-0.3125,-1.125,2.0625,269.4375,-0.6875,24.9375,0.68707275390625,-0.15692138671875,-0.14898681640625,0.693603515625,0.27496052092173096,0.49094599362502317,0.1375336592135079
1589478744.0787427,-0.26,-4.16,8.7,0.44555555555555554,0.30333333333333334,-0.5966666666666667,0.625,0.5,1.1875,269.4375,-0.6875,24.9375,0.68701171875,-0.15692138671875,-0.14892578125,0.69366455078125,0.27496052092173096,0.49094599362502317,0.1375336592135079
1589478744.0889602,-0.1,-4.19,8.75,0.46555555555555556,0.2966666666666667,-0.6344444444444445,0.0,0.3125,0.9375,269.375,-0.75,24.9375,0.68695068359375,-0.156982421875,-0.14892578125,0.6937255859375,0.33562603819066317,0.24594558356075796,0.1375336592135079
1589478744.0960135,-0.06,-4.15,8.79,0.46555555555555556,0.2966666666666667,-0.6344444444444445,0.375,0.1875,1.3125,269.375,-0.75,24.9375,0.6868896484375,-0.156982421875,-0.14892578125,0.69384765625,0.33562603819066317,0.24594558356075796,0.1371068530957331
1589478744.1103132,-0.08,-4.15,8.69,0.46555555555555556,0.2966666666666667,-0.6344444444444445,0.3125,0.375,1.75,269.375,-0.75,24.9375,0.686767578125,-0.156982421875,-0.14892578125,0.69390869140625,0.2893893153577334,0.4956071854791829,0.1371068530957331
1589478744.1162314,-0.04,-4.16,8.75,0.46555555555555556,0.2966666666666667,-0.6344444444444445,0.3125,-0.25,1.875,269.375,-0.75,24.9375,0.6866455078125,-0.15704345703125,-0.14892578125,0.69403076171875,0.2893893153577334,0.4956071854791829,0.1371068530957331
1589478744.129161,-0.09,-4.14,8.83,0.46555555555555556,0.2966666666666667,-0.6344444444444445,-0.0625,0.3125,1.25,269.375,-0.75,24.9375,0.68658447265625,-0.15704345703125,-0.14892578125,0.694091796875,0.34232915890069343,0.4823119900107394,0.11000593764722055
1589478744.1359115,-0.12,-4.19,8.91,0.4577777777777778,0.28444444444444444,-0.5988888888888889,-0.5625,0.625,0.625,269.3125,-0.75,24.9375,0.6865234375,-0.1571044921875,-0.14886474609375,0.694091796875,0.34232915890069343,0.4823119900107394,0.11000593764722055
1589478744.149482,-0.12,-4.18,8.9,0.4577777777777778,0.28444444444444444,-0.5988888888888889,-0.5,0.25,0.5625,269.3125,-0.75,24.9375,0.6865234375,-0.1571044921875,-0.14886474609375,0.694091796875,0.250989107954587,0.47352537593952493,0.12597871814507133
1589478744.1560473,-0.11,-4.19,8.77,0.4577777777777778,0.28444444444444444,-0.5988888888888889,-0.6875,-0.0625,0.625,269.3125,-0.75,24.9375,0.6865234375,-0.15716552734375,-0.14892578125,0.69415283203125,0.250989107954587,0.47352537593952493,0.12597871814507133
1589478744.1664548,-0.11,-4.17,8.74,0.4577777777777778,0.28444444444444444,-0.5988888888888889,-0.5625,0.25,0.625,269.3125,-0.75,24.9375,0.68646240234375,-0.15716552734375,-0.14892578125,0.69415283203125,0.33337121366189926,0.5196954746842645,0.12597871814507133
1589478744.1839905,-0.14,-4.15,8.72,0.4577777777777778,0.28444444444444444,-0.5988888888888889,-0.4375,0.0625,0.75,269.3125,-0.75,24.9375,0.6864013671875,-0.15716552734375,-0.14892578125,0.6942138671875,0.3593288242735007,0.3890400161097513,0.13668251655446575
1589478744.189734,-0.15,-4.16,8.74,0.4577777777777778,0.27666666666666667,-0.6111111111111112,-0.3125,0.25,1.0625,269.3125,-0.75,24.9375,0.68634033203125,-0.15716552734375,-0.14892578125,0.69427490234375,0.3593288242735007,0.3890400161097513,0.13668251655446575
1589478744.196881,-0.15,-4.15,8.75,0.4577777777777778,0.27666666666666667,-0.6111111111111112,-0.5,0.3125,1.5625,269.3125,-0.75,24.9375,0.686279296875,-0.1572265625,-0.14886474609375,0.69439697265625,0.3593288242735007,0.3890400161097513,0.13668251655446575
1589478744.2088008,-0.13,-4.13,8.63,0.4577777777777778,0.27666666666666667,-0.6111111111111112,-0.4375,-0.0625,2.4375,269.25,-0.75,24.9375,0.68609619140625,-0.15728759765625,-0.14886474609375,0.69451904296875,0.33337121366189926,0.5350083920716681,0.11888934025357883
1589478744.2180552,-0.07,-4.2,8.72,0.4577777777777778,0.27666666666666667,-0.6111111111111112,-0.1875,-0.25,3.1875,269.25,-0.8125,24.9375,0.6859130859375,-0.15728759765625,-0.1488037109375,0.6947021484375,0.33562603819066317,0.5350083920716681,0.11888934025357883
1589478744.2285328,-0.13,-4.23,8.75,0.4577777777777778,0.27666666666666667,-0.6111111111111112,0.25,-0.5625,2.8125,269.1875,-0.8125,24.9375,0.685791015625,-0.1573486328125,-0.1488037109375,0.69488525390625,0.33562603819066317,0.42056425696985505,0.1371068530957331
1589478744.23565,-0.09,-4.24,8.84,0.45111111111111113,0.28444444444444444,-0.62,0.625,0.125,3.125,269.1875,-0.8125,24.9375,0.68560791015625,-0.1573486328125,-0.148681640625,0.695068359375,0.33562603819066317,0.42056425696985505,0.1371068530957331
1589478744.2471194,-0.18,-4.23,8.9,0.45111111111111113,0.28444444444444444,-0.62,0.6875,0.25,2.5,269.1875,-0.8125,24.9375,0.6854248046875,-0.1573486328125,-0.14862060546875,0.6951904296875,0.3248417572103921,0.5569797040159007,0.11763054206942451
1589478744.2616534,-0.18,-4.22,8.82,0.45111111111111113,0.28444444444444444,-0.62,0.5,-0.0625,2.875,269.125,-0.8125,24.9375,0.685302734375,-0.1573486328125,-0.14862060546875,0.69537353515625,0.3227201175914994,0.4457710691193347,0.13668251655446575
1589478744.2676105,-0.15,-4.19,8.83,0.45111111111111113,0.28444444444444444,-0.62,0.25,-0.125,3.0625,269.125,-0.875,24.9375,0.68511962890625,-0.15740966796875,-0.1485595703125,0.695556640625,0.3227201175914994,0.4457710691193347,0.13668251655446575
1589478744.280184,-0.17,-4.17,8.79,0.45111111111111113,0.28444444444444444,-0.62,-0.25,-0.5,2.5,269.0625,-0.875,24.9375,0.6849365234375,-0.15740966796875,-0.14849853515625,0.6956787109375,0.32083268013065175,0.6342725611809472,0.11671055785616678
1589478744.2864153,0.16,-4.26,8.91,0.4777777777777778,0.28444444444444444,-0.62,-0.625,-1.3125,2.5625,269.0625,-0.875,24.9375,0.68475341796875,-0.15740966796875,-0.14862060546875,0.69586181640625,0.32083268013065175,0.6342725611809472,0.11671055785616678
1589478744.297342,-0.17,-4.12,8.93,0.4777777777777778,0.28444444444444444,-0.62,0.0,-0.8125,2.1875,269.0,-0.875,24.9375,0.68463134765625,-0.15740966796875,-0.14862060546875,0.69598388671875,0.3187595953260988,0.6342725611809472,0.11671055785616678
1589478744.3073366,-0.23,-4.22,8.53,0.4777777777777778,0.28444444444444444,-0.62,-0.375,0.875,2.0625,269.0,-0.875,24.9375,0.68450927734375,-0.157470703125,-0.1485595703125,0.69610595703125,0.3187595953260988,0.6495241027699631,0.13467942577200356
1589478744.317309,0.0,-4.18,8.57,0.4777777777777778,0.28444444444444444,-0.62,-0.375,0.0625,2.375,269.0,-0.875,24.9375,0.68438720703125,-0.15753173828125,-0.14849853515625,0.69622802734375,0.3227201175914994,0.6495241027699631,0.13467942577200356
1589478744.3341215,-0.24,-4.16,8.63,0.4777777777777778,0.28444444444444444,-0.62,0.0,0.75,2.4375,268.9375,-0.9375,24.9375,0.68426513671875,-0.1575927734375,-0.1484375,0.6964111328125,0.27496052092173096,0.5807003678938666,0.13588300621652982
1589478744.339922,-0.15,-4.15,8.67,0.45111111111111113,0.28444444444444444,-0.6055555555555555,0.1875,-0.3125,2.8125,268.9375,-0.9375,24.9375,0.68408203125,-0.15765380859375,-0.14837646484375,0.696533203125,0.27496052092173096,0.5807003678938666,0.12320352300403808
1589478744.3468769,-0.26,-4.05,8.66,0.45111111111111113,0.28444444444444444,-0.6055555555555555,-0.25,-0.0625,3.375,268.875,-0.9375,24.9375,0.68389892578125,-0.15765380859375,-0.1483154296875,0.69671630859375,0.27496052092173096,0.5807003678938666,0.12320352300403808
1589478744.3565187,-0.28,-4.53,9.38,0.45111111111111113,0.28444444444444444,-0.6055555555555555,-3.0,-0.5,3.6875,268.875,-0.9375,25.0,0.68359375,-0.15789794921875,-0.14849853515625,0.6968994140625,0.29969651553482884,0.4457710691193347,0.12320352300403808
1589478744.3699193,0.27,-4.28,8.79,0.45111111111111113,0.28444444444444444,-0.6055555555555555,-1.125,-3.375,2.625,268.8125,-0.9375,25.0,0.68341064453125,-0.15777587890625,-0.148681640625,0.69708251953125,0.33136596019053416,0.4457710691193347,0.13505081163430918
1589478744.3789706,-0.18,-4.12,8.83,0.45111111111111113,0.28444444444444444,-0.6055555555555555,1.8125,-0.1875,1.125,268.8125,-0.9375,25.0,0.683349609375,-0.15771484375,-0.1485595703125,0.69720458984375,0.33136596019053416,0.3291641949951565,0.12351788546133634
1589478744.3923664,-0.08,-4.14,8.81,0.45111111111111113,0.30333333333333334,-0.62,-0.1875,0.625,0.125,268.8125,-0.9375,25.0,0.683349609375,-0.15771484375,-0.1485595703125,0.69720458984375,0.33562603819066317,0.30702113579835705,0.13546571420196252
1589478744.3985887,-0.1,-4.39,9.16,0.45111111111111113,0.30333333333333334,-0.62,-1.25,0.4375,0.25,268.8125,-0.9375,25.0,0.683349609375,-0.1578369140625,-0.14862060546875,0.6971435546875,0.33562603819066317,0.30702113579835705,0.13546571420196252
1589478744.4123852,-0.14,-4.07,8.61,0.45111111111111113,0.30333333333333334,-0.62,0.75,-0.5625,0.5,268.8125,-0.9375,25.0,0.683349609375,-0.15777587890625,-0.1485595703125,0.69720458984375,0.33337121366189926,0.35424139487837897,0.12351788546133634
1589478744.4185793,-0.15,-4.1,8.46,0.45111111111111113,0.30333333333333334,-0.62,0.375,0.0,0.3125,268.8125,-0.9375,25.0,0.683349609375,-0.15777587890625,-0.1485595703125,0.69720458984375,0.33337121366189926,0.35424139487837897,0.12351788546133634
1589478744.4299982,-0.25,-4.26,8.92,0.45111111111111113,0.30333333333333334,-0.62,-1.125,0.25,0.125,268.8125,-0.9375,25.0,0.683349609375,-0.1578369140625,-0.14862060546875,0.6971435546875,0.33337121366189926,0.4381793078164114,0.12351788546133634
1589478744.4376426,-0.04,-4.24,8.78,0.46555555555555556,0.27,-0.59,-1.25,-0.125,0.4375,268.8125,-0.9375,25.0,0.683349609375,-0.15789794921875,-0.14874267578125,0.6971435546875,0.33337121366189926,0.4381793078164114,0.12351788546133634
1589478744.4507198,-0.22,-4.06,8.4,0.46555555555555556,0.27,-0.59,1.0625,-0.375,0.4375,268.8125,-0.9375,25.0,0.683349609375,-0.1578369140625,-0.14862060546875,0.6971435546875,0.33337121366189926,0.500351803226227,0.12351788546133634
1589478744.4570494,-0.14,-4.31,8.94,0.46555555555555556,0.27,-0.59,0.25,0.4375,0.6875,268.8125,-0.9375,25.0,0.68328857421875,-0.1578369140625,-0.14862060546875,0.69720458984375,0.33337121366189926,0.500351803226227,0.11580393459648883
1589478744.468838,-0.47,-4.18,8.71,0.46555555555555556,0.27,-0.59,1.25,1.8125,1.9375,268.8125,-0.9375,25.0,0.6832275390625,-0.15789794921875,-0.1484375,0.69732666015625,0.33136596019053416,0.500351803226227,0.11580393459648883
1589478744.4795606,-0.42,-4.22,8.86,0.46555555555555556,0.27,-0.59,0.75,0.8125,5.625,268.75,-1.0,25.0,0.68292236328125,-0.157958984375,-0.14825439453125,0.6976318359375,0.33136596019053416,0.4492681034496481,0.1383947648756455
1589478744.4907908,-0.35,-4.25,8.91,0.4577777777777778,0.28444444444444444,-0.6055555555555555,1.125,-0.3125,9.375,268.6875,-1.0625,24.9375,0.682373046875,-0.15802001953125,-0.1480712890625,0.69818115234375,0.33337121366189926,0.5404858756862139,0.14050310380151237
1589478744.4982102,-0.22,-4.18,8.83,0.4577777777777778,0.28444444444444444,-0.6055555555555555,1.1875,-1.25,11.5,268.5625,-1.0625,24.9375,0.68170166015625,-0.15802001953125,-0.14794921875,0.6988525390625,0.33337121366189926,0.5404858756862139,0.14050310380151237
1589478744.50782,-0.15,-4.2,8.8,0.4577777777777778,0.28444444444444444,-0.6055555555555555,0.4375,-1.0,11.75,268.4375,-1.125,24.9375,0.68096923828125,-0.15814208984375,-0.1478271484375,0.6995849609375,0.3248417572103921,0.5936109292997344,0.14050310380151237
1589478744.517466,0.03,-4.07,8.76,0.4577777777777778,0.28444444444444444,-0.6055555555555555,0.5,-1.1875,11.375,268.3125,-1.125,24.9375,0.6802978515625,-0.158203125,-0.14776611328125,0.70025634765625,0.3248417572103921,0.5936109292997344,0.1375336592135079
1589478744.532958,0.08,-4.13,8.79,0.4577777777777778,0.28444444444444444,-0.6055555555555555,-0.25,-0.75,9.4375,268.25,-1.1875,24.9375,0.67974853515625,-0.15826416015625,-0.14764404296875,0.7008056640625,0.33337121366189926,0.6063822933997984,0.14010323114733103
1589478744.5387614,-0.14,-4.17,8.73,0.4577777777777778,0.27666666666666667,-0.62,-0.3125,0.125,6.4375,268.1875,-1.1875,24.9375,0.6793212890625,-0.1583251953125,-0.1475830078125,0.701171875,0.33337121366189926,0.6063822933997984,0.14010323114733103
1589478744.5504706,-0.24,-4.2,8.74,0.4577777777777778,0.27666666666666667,-0.62,-0.125,0.5625,4.3125,268.125,-1.25,24.9375,0.6790771484375,-0.15838623046875,-0.14752197265625,0.701416015625,0.26455725445898803,0.575060527200565,0.1375336592135079
1589478744.558506,-0.27,-4.19,8.65,0.4577777777777778,0.27666666666666667,-0.62,0.0625,0.375,3.875,268.0625,-1.25,24.9375,0.6788330078125,-0.158447265625,-0.1474609375,0.70166015625,0.26455725445898803,0.575060527200565,0.1375336592135079
1589478744.5684695,-0.26,-4.19,8.66,0.4577777777777778,0.27666666666666667,-0.62,0.6875,-0.0625,4.0625,268.0625,-1.25,24.9375,0.6785888671875,-0.158447265625,-0.1473388671875,0.701904296875,0.33337121366189926,0.575060527200565,0.13796295602243508
1589478744.5841672,-0.2,-4.19,8.79,0.4577777777777778,0.27666666666666667,-0.62,0.8125,-0.5,4.625,268.0,-1.25,24.9375,0.6783447265625,-0.158447265625,-0.14727783203125,0.7021484375,0.266019071416992,0.5511870271508157,0.13796295602243508
1589478744.5903153,-0.23,-4.15,8.81,0.4722222222222222,0.28444444444444444,-0.62,0.8125,-0.6875,4.875,267.9375,-1.3125,24.9375,0.67803955078125,-0.158447265625,-0.14715576171875,0.70245361328125,0.266019071416992,0.5511870271508157,0.1375336592135079
1589478744.5978599,-0.17,-4.14,8.84,0.4722222222222222,0.28444444444444444,-0.62,0.4375,-0.75,4.8125,267.875,-1.3125,24.9375,0.67779541015625,-0.158447265625,-0.14715576171875,0.7027587890625,0.266019071416992,0.5511870271508157,0.1375336592135079
