time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479232.4332955,-0.34,-4.47,8.72,0.5077777777777778,0.20444444444444446,-0.6311111111111111,0.125,-0.1875,1.125,267.875,-2.0,26.25,0.67584228515625,-0.1705322265625,-0.15087890625,0.70098876953125,0.26883851941761866,0.529633782919232,0.1383947648756455
1589479232.451225,-0.33,-4.48,8.8,0.5077777777777778,0.20444444444444446,-0.6311111111111111,0.25,-0.0625,1.0,267.875,-2.0,26.25,0.67572021484375,-0.17059326171875,-0.15087890625,0.70111083984375,0.316711414149526,0.5460691446383974,0.1375336592135079
1589479232.4621673,-0.32,-4.49,8.87,0.5077777777777778,0.20444444444444446,-0.6311111111111111,-0.125,0.0625,0.75,267.875,-2.0,26.25,0.6756591796875,-0.170654296875,-0.15087890625,0.701171875,0.2718673071164087,0.49094599362502317,0.13269048495371716
1589479232.4688404,-0.35,-4.47,8.84,0.5077777777777778,0.20444444444444446,-0.6311111111111111,-0.25,0.625,0.375,267.875,-2.0,26.25,0.6756591796875,-0.170654296875,-0.15081787109375,0.701171875,0.2718673071164087,0.49094599362502317,0.13269048495371716
1589479232.4809859,-0.35,-4.49,8.73,0.5077777777777778,0.20444444444444446,-0.6311111111111111,-0.125,0.6875,0.1875,267.875,-2.0,26.25,0.6756591796875,-0.17071533203125,-0.15081787109375,0.70111083984375,0.26311038413585025,0.500351803226227,0.1383947648756455
1589479232.4892786,-0.35,-4.47,8.74,0.5077777777777778,0.20444444444444446,-0.6311111111111111,0.0,0.5,0.0625,267.875,-2.0,26.25,0.6756591796875,-0.1707763671875,-0.15081787109375,0.70111083984375,0.26311038413585025,0.500351803226227,0.1383947648756455
1589479232.5015767,-0.37,-4.48,8.8,0.5077777777777778,0.20444444444444446,-0.6311111111111111,0.0625,0.5625,0.1875,267.875,-2.0,26.25,0.6756591796875,-0.1707763671875,-0.15087890625,0.70111083984375,0.2909449891581246,0.5196954746842645,0.13630270789356194
1589479232.5095534,-0.37,-4.47,8.82,0.5077777777777778,0.19,-0.6088888888888889,0.3125,0.5,0.125,267.875,-2.0,26.25,0.6756591796875,-0.1707763671875,-0.15087890625,0.70111083984375,0.2909449891581246,0.5196954746842645,0.13630270789356194
1589479232.5192268,-0.37,-4.48,8.83,0.5077777777777778,0.19,-0.6088888888888889,0.25,0.1875,0.0,267.875,-2.0,26.25,0.6756591796875,-0.1707763671875,-0.15087890625,0.70111083984375,0.23303536992048876,0.5046951100158126,0.13630270789356194
1589479232.5337806,-0.41,-4.45,8.71,0.5077777777777778,0.19,-0.6088888888888889,0.375,-0.0625,0.0625,267.875,-2.0,26.25,0.6756591796875,-0.17083740234375,-0.15087890625,0.70111083984375,0.3227201175914994,0.5196954746842645,0.13796295602243508
1589479232.5399635,-0.3,-4.54,8.82,0.5077777777777778,0.19,-0.6088888888888889,-0.1875,-0.25,0.0,267.875,-2.0,26.25,0.6756591796875,-0.17083740234375,-0.15087890625,0.70111083984375,0.3227201175914994,0.5196954746842645,0.13630270789356194
1589479232.552889,-0.41,-4.45,8.8,0.5077777777777778,0.19,-0.6088888888888889,0.625,0.75,0.0625,267.875,-2.0,26.25,0.6756591796875,-0.17083740234375,-0.15081787109375,0.70111083984375,0.29969651553482884,0.5196954746842645,0.13630270789356194
1589479232.5603526,-0.38,-4.45,8.82,0.4811111111111111,0.20444444444444446,-0.6144444444444445,0.0,0.125,0.0,267.875,-2.0,26.25,0.6756591796875,-0.1708984375,-0.15087890625,0.70111083984375,0.29969651553482884,0.33337121366189926,0.11827294996026913
