time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477802.0128186,0.11,-4.24,8.71,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.3125,-0.3125,0.375,270.375,0.625,26.25,0.69097900390625,-0.15716552734375,-0.16448974609375,0.68609619140625,31.87595953260988,54.606914463839736,13.305167088936674
1589477802.024328,0.15,-4.24,8.74,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.4375,-0.3125,0.3125,270.375,0.625,26.25,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625,32.48417572103921,52.9633782919232,13.305167088936674
1589477802.035966,0.1,-4.2,8.79,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.125,-0.0625,0.1875,270.375,0.625,26.25,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625,32.48417572103921,52.9633782919232,13.426900825530254
1589477802.052508,0.08,-4.21,8.94,0.43,0.3,-0.6022222222222222,-0.6875,0.375,0.125,270.375,0.625,26.25,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625,31.28869263878623,63.427256118094725,13.269048495371717
1589477802.0637133,0.08,-4.23,8.78,0.43,0.3,-0.6022222222222222,-0.625,0.5,0.0625,270.375,0.625,26.25,0.69097900390625,-0.1572265625,-0.16455078125,0.68609619140625,32.48417572103921,54.048587568621386,11.921617398410705
1589477802.0726814,0.09,-4.25,8.81,0.43,0.3,-0.6022222222222222,-0.6875,0.5,0.125,270.375,0.625,26.25,0.69097900390625,-0.1572265625,-0.16455078125,0.68609619140625,32.48417572103921,54.048587568621386,11.921617398410705
1589477802.0855393,0.1,-4.23,8.83,0.43,0.3,-0.6022222222222222,-0.5625,0.375,0.0,270.375,0.625,26.25,0.69097900390625,-0.1572265625,-0.16455078125,0.68609619140625,32.08326801306517,55.69797040159007,12.151791005063021
1589477802.0933578,0.1,-4.22,8.81,0.41,0.3,-0.6022222222222222,-0.3125,0.3125,0.0625,270.375,0.625,26.25,0.69097900390625,-0.1572265625,-0.16455078125,0.68609619140625,32.08326801306517,55.69797040159007,12.151791005063021
1589477802.105407,0.08,-4.23,8.74,0.41,0.3,-0.6022222222222222,-0.125,0.1875,0.0625,270.375,0.625,26.25,0.69097900390625,-0.1572265625,-0.16448974609375,0.68609619140625,33.337121366189926,50.46951100158126,11.702626999166403
1589477802.113698,0.09,-4.21,8.66,0.41,0.3,-0.6022222222222222,0.25,0.0,-0.1875,270.375,0.625,26.25,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625,33.136596019053414,50.46951100158126,11.702626999166403
1589477802.12377,0.09,-4.22,8.73,0.41,0.3,-0.6022222222222222,0.3125,-0.1875,0.0,270.375,0.625,26.25,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625,33.136596019053414,49.56071854791829,12.21663692441251
1589477802.1353836,0.09,-4.22,8.74,0.41,0.3,-0.6022222222222222,0.25,-0.125,0.0,270.375,0.625,26.25,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625,32.48417572103921,49.56071854791829,12.21663692441251
1589477802.1427155,0.11,-4.21,8.85,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.3125,-0.25,-0.0625,270.375,0.625,26.25,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625,32.48417572103921,48.23119900107394,11.580393459648883
1589477802.1574216,0.08,-4.21,8.85,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.375,-0.3125,-0.0625,270.375,0.625,26.25,0.69097900390625,-0.15716552734375,-0.1644287109375,0.6861572265625,33.337121366189926,48.636609592045936,12.351788546133633
1589477802.1641386,0.08,-4.2,8.76,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.4375,-0.3125,-0.0625,270.375,0.625,26.25,0.69097900390625,-0.15716552734375,-0.1644287109375,0.6861572265625,33.337121366189926,48.636609592045936,12.351788546133633
1589477802.1734838,0.05,-4.19,8.87,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.5,-0.25,0.0625,270.375,0.625,26.25,0.69097900390625,-0.1571044921875,-0.1644287109375,0.6861572265625,32.69896237620402,50.0351803226227,12.351788546133633
1589477802.185761,0.03,-4.14,8.85,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.4375,-0.1875,0.4375,270.375,0.625,26.25,0.69097900390625,-0.1571044921875,-0.16436767578125,0.6861572265625,32.69896237620402,50.0351803226227,11.487980794348507
1589477802.1937473,0.09,-4.09,8.84,0.4033333333333333,0.30666666666666664,-0.5955555555555555,0.125,-0.25,0.5,270.375,0.625,26.25,0.6910400390625,-0.15704345703125,-0.164306640625,0.6861572265625,32.48417572103921,50.0351803226227,11.487980794348507
1589477802.2038002,0.16,-4.0,8.84,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-0.75,-0.875,-0.3125,270.375,0.625,26.25,0.69097900390625,-0.156982421875,-0.16436767578125,0.68621826171875,32.48417572103921,50.46951100158126,12.634297862979977
1589477802.2136405,0.07,-4.02,8.67,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-1.4375,-0.4375,-2.1875,270.375,0.625,26.25,0.69110107421875,-0.156982421875,-0.16436767578125,0.68603515625,27.496052092173098,53.500839207166806,12.634297862979977
1589477802.2296257,0.13,-3.92,8.71,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-1.4375,0.4375,-3.0625,270.4375,0.6875,26.25,0.6912841796875,-0.156982421875,-0.1644287109375,0.68585205078125,28.767893388159113,51.96954746842645,13.50508116343092
1589477802.2352138,0.18,-3.87,8.71,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-2.625,0.3125,-4.0,270.4375,0.6875,26.25,0.6915283203125,-0.15692138671875,-0.16455078125,0.68560791015625,28.767893388159113,51.96954746842645,13.50508116343092
1589477802.2424169,0.09,-3.51,8.73,0.4177777777777778,0.30666666666666664,-0.6088888888888889,-5.0,0.625,-6.0,270.5,0.6875,26.3125,0.69183349609375,-0.15716552734375,-0.16485595703125,0.6851806640625,28.767893388159113,51.96954746842645,13.50508116343092
1589477802.254477,0.02,-3.36,8.78,0.4177777777777778,0.30666666666666664,-0.6088888888888889,-7.6875,1.25,-8.0625,270.625,0.75,26.375,0.69219970703125,-0.1575927734375,-0.16534423828125,0.6845703125,29.969651553482883,58.070036789386656,13.305167088936674
1589477802.2652233,0.06,-3.14,8.95,0.4177777777777778,0.30666666666666664,-0.6088888888888889,-10.4375,1.8125,-9.0,270.6875,0.75,26.4375,0.692626953125,-0.158203125,-0.16595458984375,0.68389892578125,33.136596019053414,58.070036789386656,13.305167088936674
1589477802.2725866,-0.09,-3.03,9.11,0.4177777777777778,0.30666666666666664,-0.6088888888888889,-10.125,2.5625,-9.9375,270.8125,0.75,26.5625,0.693115234375,-0.1588134765625,-0.16656494140625,0.68310546875,33.136596019053414,33.337121366189926,13.305167088936674
1589477802.2852445,0.12,-2.8,8.8,0.4177777777777778,0.30666666666666664,-0.6088888888888889,-7.3125,-0.4375,-11.6875,270.9375,0.8125,26.625,0.69366455078125,-0.1590576171875,-0.1671142578125,0.682373046875,33.136596019053414,33.337121366189926,13.50508116343092
1589477802.2929845,0.22,-2.84,8.8,0.4444444444444444,0.32,-0.5955555555555555,-3.25,0.9375,-13.625,271.0625,0.875,26.6875,0.6944580078125,-0.15911865234375,-0.16741943359375,0.68145751953125,33.337121366189926,31.090853643828666,13.50508116343092
1589477802.3089335,-0.09,-2.43,9.26,0.4444444444444444,0.32,-0.5955555555555555,-3.5625,-0.5,-17.125,271.1875,0.9375,26.6875,0.69537353515625,-0.1590576171875,-0.1678466796875,0.680419921875,33.337121366189926,47.78809308314024,10.133632300915526
1589477802.3147562,-0.16,-2.5,8.32,0.4444444444444444,0.32,-0.5955555555555555,8.9375,5.6875,-11.4375,271.3125,0.9375,26.625,0.69622802734375,-0.15869140625,-0.16717529296875,0.6798095703125,33.337121366189926,47.78809308314024,10.133632300915526
1589477802.326921,0.02,-2.87,9.09,0.4444444444444444,0.32,-0.5955555555555555,2.625,0.5625,-1.375,271.375,0.9375,26.5625,0.69635009765625,-0.15850830078125,-0.16705322265625,0.67974853515625,26.88385194176187,43.08257391109686,12.11791944850637
1589477802.335394,-0.13,-2.59,8.86,0.4444444444444444,0.32,-0.5955555555555555,-5.0,-2.5625,5.1875,271.3125,0.9375,26.625,0.6959228515625,-0.15875244140625,-0.16741943359375,0.6800537109375,26.88385194176187,43.08257391109686,12.11791944850637
1589477802.3434136,-0.11,-2.92,8.91,0.4177777777777778,0.31222222222222223,-0.5955555555555555,2.6875,0.25,11.9375,271.1875,0.875,26.625,0.6953125,-0.15875244140625,-0.1671142578125,0.6807861328125,33.337121366189926,43.08257391109686,12.11791944850637
1589477802.3538322,-0.01,-3.04,9.05,0.4177777777777778,0.31222222222222223,-0.5955555555555555,0.75,-1.0,18.4375,271.0,0.8125,26.625,0.6942138671875,-0.158935546875,-0.1668701171875,0.681884765625,33.337121366189926,50.0351803226227,13.668251655446575
1589477802.3671615,0.0,-3.05,8.86,0.4177777777777778,0.31222222222222223,-0.5955555555555555,-1.375,-2.0625,23.5625,270.75,0.75,26.625,0.69281005859375,-0.15924072265625,-0.166748046875,0.68328857421875,28.767893388159113,45.72258247255446,13.50508116343092
1589477802.3731296,-0.01,-3.21,9.0,0.4177777777777778,0.31222222222222223,-0.5955555555555555,1.625,-1.3125,27.5625,270.5,0.625,26.625,0.69122314453125,-0.159423828125,-0.1663818359375,0.6849365234375,28.767893388159113,45.72258247255446,13.50508116343092
1589477802.3859107,0.05,-3.22,9.04,0.4177777777777778,0.31222222222222223,-0.5955555555555555,0.25,-1.5625,30.8125,270.1875,0.5,26.625,0.68939208984375,-0.1597900390625,-0.166015625,0.686767578125,33.337121366189926,55.69797040159007,13.588300621652982
1589477802.3925958,-0.01,-3.11,8.87,0.43,0.32,-0.6022222222222222,0.1875,-1.375,33.5,269.875,0.375,26.625,0.68743896484375,-0.16015625,-0.1656494140625,0.688720703125,33.337121366189926,55.69797040159007,13.588300621652982
1589477802.4046972,-0.02,-3.03,8.72,0.43,0.32,-0.6022222222222222,0.625,-1.875,35.625,269.5,0.25,26.625,0.68536376953125,-0.1605224609375,-0.165283203125,0.6907958984375,29.094498915812462,46.50333589250033,13.546571420196251
1589477802.4140189,-0.13,-3.1,8.68,0.43,0.32,-0.6022222222222222,-0.5625,-2.6875,37.875,269.125,0.0625,26.375,0.683349609375,-0.15972900390625,-0.16351318359375,0.693359375,29.094498915812462,46.50333589250033,13.546571420196251
1589477802.4239714,0.01,-2.98,8.48,0.43,0.32,-0.6022222222222222,-0.125,-3.0625,40.25,268.75,0.0,26.375,0.68096923828125,-0.16009521484375,-0.16314697265625,0.69573974609375,33.337121366189926,56.28872456626751,13.546571420196251
1589477802.4417465,0.04,-3.12,8.97,0.43,0.32,-0.6022222222222222,1.25,-2.25,41.8125,268.3125,-0.1875,26.375,0.678466796875,-0.16046142578125,-0.16265869140625,0.69818115234375,36.42899190747107,39.510843012815435,13.546571420196251
1589477802.4476075,0.05,-3.03,8.84,0.4444444444444444,0.32666666666666666,-0.6022222222222222,0.25,-3.375,42.3125,268.0625,-0.3125,26.375,0.6768798828125,-0.16107177734375,-0.16204833984375,0.69970703125,36.42899190747107,39.510843012815435,13.546571420196251
1589477802.4605098,0.04,-2.96,8.73,0.4444444444444444,0.32666666666666666,-0.6022222222222222,0.4375,-2.5,42.4375,267.6875,-0.4375,26.1875,0.6746826171875,-0.16009521484375,-0.160400390625,0.70245361328125,33.136596019053414,51.96954746842645,13.668251655446575
1589477802.4666386,-0.01,-2.99,8.81,0.4444444444444444,0.32666666666666666,-0.6022222222222222,0.0625,-3.5,41.5,267.25,-0.5625,25.9375,0.6724853515625,-0.1590576171875,-0.15887451171875,0.70513916015625,33.136596019053414,51.96954746842645,13.668251655446575
1589477802.4797306,-0.08,-3.1,8.83,0.4444444444444444,0.32666666666666666,-0.6022222222222222,0.25,-2.625,41.5625,266.875,-0.75,25.75,0.67022705078125,-0.1583251953125,-0.15740966796875,0.707763671875,33.136596019053414,37.23890828255631,13.668251655446575
1589477802.4876232,-0.16,-3.33,9.1,0.4444444444444444,0.32666666666666666,-0.6022222222222222,0.0625,-3.3125,41.25,266.4375,-0.875,25.625,0.66790771484375,-0.15777587890625,-0.15625,0.71038818359375,33.136596019053414,37.23890828255631,13.668251655446575
1589477802.4987788,-0.18,-3.41,8.99,0.4444444444444444,0.30666666666666664,-0.5955555555555555,-0.0625,-2.9375,41.875,266.1875,-1.0,25.625,0.6663818359375,-0.15838623046875,-0.15557861328125,0.7117919921875,32.69896237620402,54.048587568621386,13.796295602243507
1589477802.5054257,-0.23,-3.36,8.81,0.4444444444444444,0.30666666666666664,-0.5955555555555555,-0.0625,-2.875,42.5625,265.75,-1.1875,25.625,0.663818359375,-0.15875244140625,-0.15521240234375,0.71417236328125,32.69896237620402,54.048587568621386,13.796295602243507
1589477802.5183036,-0.27,-3.36,8.74,0.4444444444444444,0.30666666666666664,-0.5955555555555555,-0.1875,-3.125,43.8125,265.375,-1.3125,25.5625,0.6611328125,-0.15911865234375,-0.15478515625,0.7166748046875,27.18673071164087,37.23890828255631,13.588300621652982
1589477802.5244956,-0.26,-3.4,8.7,0.4444444444444444,0.30666666666666664,-0.5955555555555555,-0.3125,-3.4375,45.0625,264.875,-1.5,25.5625,0.6583251953125,-0.1595458984375,-0.15435791015625,0.71923828125,27.18673071164087,37.23890828255631,13.588300621652982
1589477802.5380235,-0.25,-3.4,8.75,0.4444444444444444,0.30666666666666664,-0.5955555555555555,-0.0625,-3.4375,46.0625,264.4375,-1.625,25.5625,0.65545654296875,-0.159912109375,-0.1539306640625,0.72186279296875,27.496052092173098,50.96043784948763,13.588300621652982
1589477802.544415,-0.27,-3.48,8.83,0.4488888888888889,0.28555555555555556,-0.6311111111111111,0.125,-3.4375,46.5,264.0625,-1.8125,25.5,0.6529541015625,-0.15997314453125,-0.15301513671875,0.724365234375,27.496052092173098,50.96043784948763,13.922219991869934
1589477802.554539,-0.29,-3.5,8.81,0.4488888888888889,0.28555555555555556,-0.6311111111111111,0.0625,-3.25,46.5625,263.5625,-1.9375,25.4375,0.650146484375,-0.15997314453125,-0.1522216796875,0.72705078125,36.96522432444459,43.44734393227604,13.922219991869934
1589477802.5650284,-0.33,-3.59,8.75,0.4488888888888889,0.28555555555555556,-0.6311111111111111,0.25,-3.1875,46.75,263.125,-2.125,25.375,0.64727783203125,-0.16009521484375,-0.1514892578125,0.729736328125,36.96522432444459,43.44734393227604,13.386092280974133
1589477802.5753274,-0.36,-3.68,8.87,0.4488888888888889,0.28555555555555556,-0.6311111111111111,0.3125,-3.0625,46.375,262.6875,-2.25,25.3125,0.6444091796875,-0.1602783203125,-0.15081787109375,0.73236083984375,35.93288242735007,33.337121366189926,13.386092280974133
1589477802.5900714,-0.42,-3.7,8.92,0.4488888888888889,0.28555555555555556,-0.6311111111111111,0.4375,-3.0,46.1875,262.1875,-2.4375,25.25,0.64154052734375,-0.16046142578125,-0.150146484375,0.73492431640625,35.93288242735007,33.337121366189926,13.710685309573309
1589477802.5965016,-0.47,-3.69,8.94,0.4688888888888889,0.2733333333333333,-0.6311111111111111,0.4375,-2.8125,46.125,261.875,-2.625,25.1875,0.6392822265625,-0.16082763671875,-0.14935302734375,0.73699951171875,36.42899190747107,33.337121366189926,13.710685309573309
1589477802.6047914,-0.54,-3.7,8.85,0.4688888888888889,0.2733333333333333,-0.6311111111111111,0.3125,-3.0625,46.625,261.375,-2.75,25.125,0.6363525390625,-0.1610107421875,-0.14874267578125,0.73956298828125,36.42899190747107,35.67681567603077,11.85966191179411
1589477802.6169064,-0.58,-3.71,8.76,0.4688888888888889,0.2733333333333333,-0.6311111111111111,-0.0625,-3.125,47.625,260.9375,-2.9375,25.125,0.63336181640625,-0.16131591796875,-0.1480712890625,0.74224853515625,32.48417572103921,60.638229339979844,13.14996638040455
1589477802.625281,-0.6,-3.6,8.76,0.4688888888888889,0.2733333333333333,-0.6311111111111111,-0.25,-3.5625,49.3125,260.4375,-3.125,25.0625,0.6302490234375,-0.16156005859375,-0.14739990234375,0.74493408203125,32.48417572103921,60.638229339979844,13.14996638040455
1589477802.638796,-0.5,-3.53,8.81,0.4688888888888889,0.2733333333333333,-0.6311111111111111,0.1875,-3.625,50.6875,259.9375,-3.3125,25.0,0.62701416015625,-0.16180419921875,-0.146728515625,0.74774169921875,30.51113371361419,53.500839207166806,16.7189146080788
1589477802.6496475,-0.59,-3.61,8.85,0.45444444444444443,0.25333333333333335,-0.6522222222222223,0.1875,-3.4375,51.875,259.4375,-3.5,24.9375,0.62384033203125,-0.16204833984375,-0.14599609375,0.75048828125,33.337121366189926,54.048587568621386,20.16607393254627
1589477802.6556985,-0.58,-3.55,8.69,0.45444444444444443,0.25333333333333335,-0.6522222222222223,-0.125,-3.6875,52.5,258.9375,-3.625,24.875,0.6204833984375,-0.16229248046875,-0.14532470703125,0.75335693359375,33.337121366189926,54.048587568621386,20.16607393254627
1589477802.6700914,-0.61,-3.72,8.87,0.45444444444444443,0.25333333333333335,-0.6522222222222223,0.1875,-4.0625,53.125,258.375,-3.8125,24.8125,0.6170654296875,-0.16259765625,-0.1446533203125,0.7562255859375,29.969651553482883,50.0351803226227,28.11853495413832
1589477802.6760936,-0.67,-3.78,8.83,0.45444444444444443,0.25333333333333335,-0.6522222222222223,0.4375,-3.625,53.5625,257.875,-4.0,24.8125,0.6136474609375,-0.16290283203125,-0.14404296875,0.759033203125,29.969651553482883,50.0351803226227,28.11853495413832
1589477802.68887,-0.71,-3.84,8.85,0.45444444444444443,0.25333333333333335,-0.6522222222222223,0.25,-3.75,53.8125,257.375,-4.1875,24.75,0.610107421875,-0.16326904296875,-0.1434326171875,0.76190185546875,33.136596019053414,51.96954746842645,28.11853495413832
1589477802.69497,-0.74,-3.88,8.88,0.4811111111111111,0.24,-0.6666666666666666,0.5625,-3.5625,53.6875,256.875,-4.375,24.6875,0.60687255859375,-0.1636962890625,-0.142822265625,0.7645263671875,33.136596019053414,51.96954746842645,31.468770072761004
1589477802.705302,-0.76,-3.81,8.97,0.4811111111111111,0.24,-0.6666666666666666,0.4375,-3.5625,53.4375,256.3125,-4.5625,24.625,0.6033935546875,-0.16400146484375,-0.1422119140625,0.767333984375,32.69896237620402,51.96954746842645,31.468770072761004
1589477802.7166314,-0.86,-3.82,8.81,0.4811111111111111,0.24,-0.6666666666666666,0.3125,-3.5,52.875,255.8125,-4.75,24.625,0.59991455078125,-0.1644287109375,-0.1416015625,0.77008056640625,32.69896237620402,54.048587568621386,30.51113371361419
1589477802.7258122,-0.84,-3.86,8.79,0.4811111111111111,0.24,-0.6666666666666666,0.0,-3.625,52.875,255.3125,-4.9375,24.5625,0.596435546875,-0.164794921875,-0.14105224609375,0.7728271484375,32.08326801306517,54.048587568621386,30.51113371361419
1589477802.7401536,-0.82,-3.78,8.85,0.4811111111111111,0.24,-0.6666666666666666,-0.0625,-3.8125,52.9375,254.75,-5.125,24.5,0.5928955078125,-0.16510009765625,-0.14044189453125,0.7755126953125,33.56260381906632,55.11870271508157,33.337121366189926
1589477802.7491047,-0.97,-3.83,8.84,0.47555555555555556,0.2222222222222222,-0.68,0.1875,-3.5,52.375,254.25,-5.3125,24.4375,0.58941650390625,-0.16546630859375,-0.139892578125,0.7781982421875,33.56260381906632,51.460368661787655,35.93288242735007
1589477802.7552993,-0.95,-3.85,8.78,0.47555555555555556,0.2222222222222222,-0.68,0.125,-3.6875,52.0625,253.75,-5.4375,24.4375,0.5859375,-0.16583251953125,-0.1392822265625,0.7808837890625,33.56260381906632,51.460368661787655,35.93288242735007
1589477802.767119,-0.97,-3.78,8.7,0.47555555555555556,0.2222222222222222,-0.68,-0.0625,-3.625,52.5,253.25,-5.625,24.375,0.58245849609375,-0.16619873046875,-0.13873291015625,0.78350830078125,32.48417572103921,50.96043784948763,33.56260381906632
1589477802.776509,-0.88,-3.65,8.76,0.47555555555555556,0.2222222222222222,-0.68,0.4375,-3.5,52.8125,252.6875,-5.8125,24.3125,0.57891845703125,-0.16650390625,-0.13812255859375,0.7861328125,32.48417572103921,50.96043784948763,33.56260381906632
1589477802.7880752,-0.96,-3.7,8.86,0.47555555555555556,0.2222222222222222,-0.68,0.3125,-3.625,52.4375,252.1875,-6.0,24.25,0.57537841796875,-0.1668701171875,-0.13751220703125,0.78875732421875,33.337121366189926,58.070036789386656,32.27201175914994
1589477802.7971492,-1.04,-3.75,8.85,0.47555555555555556,0.21444444444444444,-0.7022222222222222,0.1875,-3.5,51.8125,251.6875,-6.1875,24.1875,0.5718994140625,-0.16717529296875,-0.136962890625,0.79132080078125,32.08326801306517,58.070036789386656,32.27201175914994
1589477802.8075714,-0.98,-3.76,8.97,0.47555555555555556,0.21444444444444444,-0.7022222222222222,0.25,-3.4375,50.8125,251.1875,-6.3125,24.125,0.5684814453125,-0.16748046875,-0.1363525390625,0.79388427734375,32.08326801306517,57.506052720056495,33.136596019053414
