time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477956.0199099,-0.28,-3.49,8.78,0.4444444444444444,0.30333333333333334,-0.6144444444444445,6.0625,-7.5,21.125,265.9375,-1.6875,25.1875,0.665283203125,-0.1600341796875,-0.1494140625,0.71380615234375,33.337121366189926,55.69797040159007,11.399950395623828
1589477956.032967,-0.33,-3.46,8.8,0.4444444444444444,0.30333333333333334,-0.6144444444444445,2.9375,0.4375,26.75,265.6875,-1.75,25.125,0.66375732421875,-0.15985107421875,-0.14849853515625,0.71539306640625,27.95642795680213,50.96043784948763,11.608388778408868
1589477956.0407126,-0.3,-3.45,8.82,0.4444444444444444,0.30333333333333334,-0.6144444444444445,2.6875,-3.4375,20.0625,265.5,-1.8125,25.0,0.66259765625,-0.15936279296875,-0.14788818359375,0.71673583984375,27.95642795680213,50.96043784948763,11.608388778408868
1589477956.0521727,-0.26,-3.4,8.91,0.4711111111111111,0.28888888888888886,-0.6222222222222222,-3.0625,0.3125,34.3125,265.125,-1.9375,25.0,0.66058349609375,-0.15960693359375,-0.147216796875,0.71868896484375,32.48417572103921,51.96954746842645,10.784715872923131
1589477956.0587327,-0.29,-3.46,8.86,0.4711111111111111,0.28888888888888886,-0.6222222222222222,3.0625,-4.1875,38.125,264.75,-2.0625,24.875,0.6583251953125,-0.1593017578125,-0.146484375,0.720947265625,32.48417572103921,51.96954746842645,10.784715872923131
1589477956.0695796,-0.29,-3.43,8.84,0.4711111111111111,0.28888888888888886,-0.6222222222222222,0.1875,-4.4375,28.1875,264.5,-2.125,24.8125,0.6566162109375,-0.15899658203125,-0.14599609375,0.72265625,29.445862267704456,49.094599362502315,10.784715872923131
1589477956.078682,-0.34,-3.72,8.89,0.4711111111111111,0.28888888888888886,-0.6222222222222222,-5.0625,-2.9375,29.5625,264.1875,-2.25,24.8125,0.65472412109375,-0.15924072265625,-0.1458740234375,0.724365234375,29.445862267704456,49.094599362502315,11.734358255378813
1589477956.0921936,-0.4,-3.76,8.92,0.4711111111111111,0.28888888888888886,-0.6222222222222222,-0.1875,-1.6875,39.625,263.8125,-2.375,24.75,0.65234375,-0.15948486328125,-0.14532470703125,0.7265625,32.69896237620402,50.96043784948763,11.608388778408868
1589477956.0981672,-0.42,-3.73,8.94,0.47555555555555556,0.30333333333333334,-0.6288888888888889,-0.4375,2.5625,37.75,263.4375,-2.5625,24.75,0.65008544921875,-0.15997314453125,-0.14453125,0.7286376953125,32.69896237620402,50.96043784948763,11.608388778408868
1589477956.1102214,-0.37,-3.66,8.94,0.47555555555555556,0.30333333333333334,-0.6288888888888889,-5.6875,-2.1875,42.5625,263.0,-2.6875,24.75,0.6473388671875,-0.16046142578125,-0.14434814453125,0.73095703125,28.767893388159113,45.321431320689676,11.608388778408868
1589477956.1196024,-0.4,-3.78,8.84,0.47555555555555556,0.30333333333333334,-0.6288888888888889,-1.0625,-3.4375,39.625,262.625,-2.8125,24.75,0.6448974609375,-0.16070556640625,-0.14398193359375,0.73321533203125,28.767893388159113,45.321431320689676,11.608388778408868
1589477956.1322644,-0.38,-3.82,8.82,0.47555555555555556,0.30333333333333334,-0.6288888888888889,2.1875,0.0625,40.25,262.25,-3.0,24.6875,0.6424560546875,-0.16094970703125,-0.1431884765625,0.73541259765625,32.27201175914994,47.35253759395249,11.487980794348507
1589477956.1474698,-0.44,-3.77,8.9,0.47555555555555556,0.30333333333333334,-0.6288888888888889,-1.4375,-2.0625,51.625,261.75,-3.1875,24.625,0.63922119140625,-0.161376953125,-0.14263916015625,0.73828125,26.88385194176187,46.1304233506186,11.487980794348507
1589477956.1527731,-0.59,-3.75,8.89,0.49,0.27666666666666667,-0.6355555555555555,-4.4375,-5.0625,53.5,261.1875,-3.3125,24.6875,0.6357421875,-0.161865234375,-0.1424560546875,0.74114990234375,26.88385194176187,46.1304233506186,11.487980794348507
1589477956.162821,-0.69,-3.75,8.82,0.49,0.27666666666666667,-0.6355555555555555,-1.5625,-9.0,55.375,260.6875,-3.5,24.625,0.63214111328125,-0.1619873046875,-0.1422119140625,0.7442626953125,26.88385194176187,46.50333589250033,11.487980794348507
1589477956.1691005,-0.76,-3.77,8.76,0.49,0.27666666666666667,-0.6355555555555555,-4.6875,-4.4375,58.0625,260.0625,-3.6875,24.625,0.62835693359375,-0.16265869140625,-0.14190673828125,0.74737548828125,26.88385194176187,46.50333589250033,12.634297862979977
1589477956.1838484,-0.74,-3.78,8.84,0.49,0.27666666666666667,-0.6355555555555555,0.8125,-5.0625,62.1875,259.5,-3.875,24.625,0.6243896484375,-0.16302490234375,-0.14129638671875,0.750732421875,32.08326801306517,50.0351803226227,12.634297862979977
1589477956.1902215,-0.72,-3.85,8.81,0.49,0.27666666666666667,-0.6355555555555555,5.4375,-3.5625,65.375,258.8125,-4.125,24.5,0.6202392578125,-0.163330078125,-0.1402587890625,0.7542724609375,32.08326801306517,50.0351803226227,12.704052507623555
1589477956.2038026,-0.71,-3.91,8.94,0.5022222222222222,0.27666666666666667,-0.65,0.0625,-2.8125,69.125,258.1875,-4.375,24.4375,0.6158447265625,-0.1639404296875,-0.139404296875,0.7579345703125,28.11853495413832,49.094599362502315,23.303536992048876
1589477956.2097068,-0.68,-3.84,8.94,0.5022222222222222,0.27666666666666667,-0.65,-4.0625,-2.3125,62.0625,257.5625,-4.625,24.4375,0.61175537109375,-0.1646728515625,-0.138916015625,0.7611083984375,28.11853495413832,49.094599362502315,23.303536992048876
1589477956.223499,-0.7,-3.91,8.8,0.5022222222222222,0.27666666666666667,-0.65,0.8125,-0.8125,60.9375,256.9375,-4.8125,24.375,0.60784912109375,-0.165283203125,-0.1380615234375,0.7642822265625,32.27201175914994,55.69797040159007,23.418789348797418
1589477956.229473,-0.79,-3.93,8.91,0.5022222222222222,0.27666666666666667,-0.65,0.9375,-1.4375,70.4375,256.25,-5.125,24.3125,0.603271484375,-0.16595458984375,-0.1370849609375,0.7679443359375,32.27201175914994,55.69797040159007,23.418789348797418
1589477956.242022,-0.84,-3.86,8.85,0.5022222222222222,0.27666666666666667,-0.65,-4.3125,-2.4375,77.25,255.5,-5.375,24.3125,0.59814453125,-0.1668701171875,-0.13641357421875,0.7718505859375,25.760627616834846,55.69797040159007,23.418789348797418
1589477956.2492206,-0.91,-3.81,8.84,0.5077777777777778,0.25,-0.6711111111111111,-1.9375,-10.75,81.875,254.6875,-5.625,24.25,0.5926513671875,-0.16717529296875,-0.13592529296875,0.776123046875,25.760627616834846,52.9633782919232,30.154327094133336
1589477956.2625544,-0.89,-3.84,8.83,0.5077777777777778,0.25,-0.6711111111111111,-6.8125,-10.625,83.125,253.875,-5.875,24.25,0.58697509765625,-0.167724609375,-0.1357421875,0.78033447265625,32.91641949951565,50.96043784948763,30.341141635248594
1589477956.2695324,-0.92,-4.07,8.71,0.5077777777777778,0.25,-0.6711111111111111,-8.0,-15.9375,78.875,253.0625,-6.0,24.25,0.58148193359375,-0.16796875,-0.13592529296875,0.78436279296875,32.91641949951565,50.96043784948763,30.341141635248594
1589477956.2795436,-0.89,-4.12,8.79,0.5077777777777778,0.25,-0.6711111111111111,-1.4375,1.1875,78.875,252.3125,-6.3125,24.1875,0.57623291015625,-0.16900634765625,-0.1348876953125,0.78814697265625,36.42899190747107,32.48417572103921,30.341141635248594
1589477956.2924464,-0.9,-4.15,8.87,0.5077777777777778,0.25,-0.6711111111111111,-4.5625,-10.125,76.0625,251.5625,-6.5625,24.125,0.57098388671875,-0.16943359375,-0.1346435546875,0.79193115234375,36.42899190747107,32.48417572103921,23.759126105169738
1589477956.304567,-0.88,-4.0,8.81,0.5344444444444445,0.2311111111111111,-0.7066666666666667,4.0625,-3.4375,62.4375,250.9375,-6.75,24.0625,0.56683349609375,-0.169677734375,-0.1336669921875,0.7950439453125,32.91641949951565,50.96043784948763,32.69896237620402
1589477956.3113961,-0.88,-4.02,8.94,0.5344444444444445,0.2311111111111111,-0.7066666666666667,-5.5625,-9.5,60.4375,250.3125,-6.875,24.0,0.56256103515625,-0.169921875,-0.13372802734375,0.7979736328125,32.91641949951565,50.96043784948763,32.69896237620402
1589477956.3204694,-0.9,-3.95,8.74,0.5344444444444445,0.2311111111111111,-0.7066666666666667,5.1875,-11.875,62.1875,249.6875,-7.0,23.875,0.558349609375,-0.16949462890625,-0.13311767578125,0.8011474609375,35.93288242735007,26.182079594489586,24.231655100742916
1589477956.3340685,-0.89,-3.87,8.89,0.5344444444444445,0.2311111111111111,-0.7066666666666667,-1.3125,-4.8125,49.875,249.25,-7.1875,23.875,0.554931640625,-0.169677734375,-0.1328125,0.80352783203125,33.136596019053414,53.500839207166806,24.231655100742916
1589477956.3421125,-0.91,-3.91,8.88,0.5344444444444445,0.2311111111111111,-0.7066666666666667,5.0625,1.4375,57.1875,248.6875,-7.375,23.75,0.5511474609375,-0.1700439453125,-0.13165283203125,0.80621337890625,33.136596019053414,53.500839207166806,26.311038413585027
1589477956.3496418,-0.92,-3.92,8.88,0.5277777777777778,0.20444444444444446,-0.7,-3.9375,-5.4375,49.875,248.1875,-7.5,23.75,0.54766845703125,-0.1702880859375,-0.131591796875,0.80853271484375,33.136596019053414,53.500839207166806,26.311038413585027
1589477956.3599367,-0.91,-3.93,8.84,0.5277777777777778,0.20444444444444446,-0.7,2.6875,0.5625,43.6875,247.75,-7.6875,23.625,0.54473876953125,-0.1705322265625,-0.13092041015625,0.81060791015625,33.56260381906632,42.40506381044018,21.62394792512031
1589477956.3738132,-1.0,-3.95,8.78,0.5277777777777778,0.20444444444444446,-0.7,-0.3125,-5.0625,40.125,247.375,-7.75,23.625,0.5419921875,-0.17047119140625,-0.13067626953125,0.8125,33.136596019053414,54.048587568621386,21.62394792512031
1589477956.3801858,-1.03,-3.9,8.69,0.5277777777777778,0.20444444444444446,-0.7,-3.6875,-1.4375,40.75,247.0,-7.875,23.5625,0.53912353515625,-0.1708984375,-0.13055419921875,0.8143310546875,33.136596019053414,54.048587568621386,36.96522432444459
1589477956.3921824,-1.06,-3.98,8.9,0.5277777777777778,0.20444444444444446,-0.7,-3.8125,0.8125,19.0625,246.8125,-7.9375,23.625,0.53778076171875,-0.17120361328125,-0.130615234375,0.81512451171875,34.0222269008831,54.048587568621386,36.96522432444459
1589477956.3997586,-1.06,-3.79,8.86,0.54,0.19111111111111112,-0.7144444444444444,-0.1875,-2.3125,12.5,246.6875,-7.9375,23.5625,0.53692626953125,-0.17108154296875,-0.130615234375,0.815673828125,34.0222269008831,55.69797040159007,24.231655100742916
1589477956.4130595,-1.1,-3.83,8.94,0.54,0.19111111111111112,-0.7144444444444444,5.8125,0.3125,14.3125,246.5625,-8.0,23.5,0.53607177734375,-0.17083740234375,-0.13006591796875,0.81640625,34.0222269008831,59.36109292997343,36.69527695670728
1589477956.4201045,-1.14,-3.77,8.74,0.54,0.19111111111111112,-0.7144444444444444,-4.5625,1.9375,20.4375,246.375,-8.0625,23.5625,0.53466796875,-0.17132568359375,-0.13006591796875,0.8172607421875,34.0222269008831,59.36109292997343,36.69527695670728
1589477956.4301891,-1.17,-3.7,8.77,0.54,0.19111111111111112,-0.7144444444444444,1.6875,-2.0625,11.25,246.25,-8.0625,23.5,0.53387451171875,-0.171142578125,-0.12994384765625,0.81781005859375,33.136596019053414,66.54759164079067,36.69527695670728
1589477956.4413311,-1.15,-3.65,8.91,0.54,0.19111111111111112,-0.7144444444444444,-4.0625,-0.1875,9.625,246.125,-8.125,23.5,0.533203125,-0.1712646484375,-0.13006591796875,0.81817626953125,33.136596019053414,66.54759164079067,26.040171388951258
