time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552582.7576878,-0.19,-4.19,8.79,0.43333333333333335,0.28444444444444444,-0.65,-5.875,-2.8125,0.0,267.0625,-1.6875,25.8125,0.67138671875,-0.16510009765625,-0.15167236328125,0.70635986328125,0.3248417572103921,0.4823119900107394,0.1522705664590292
1589552582.77095,-0.2,-4.17,8.78,0.43333333333333335,0.28444444444444444,-0.65,5.0,-0.3125,-3.375,267.0625,-1.625,25.8125,0.671630859375,-0.164794921875,-0.15142822265625,0.70623779296875,0.2978707932085081,0.49094599362502317,0.14595021317447449
1589552582.777935,-0.25,-4.14,8.76,0.4533333333333333,0.2966666666666667,-0.6288888888888889,-0.75,-5.0625,-4.375,267.125,-1.5625,25.8125,0.67181396484375,-0.16448974609375,-0.15185546875,0.7060546875,0.2978707932085081,0.45321431320689676,0.14832969150715317
1589552582.7882109,-0.2,-4.19,8.83,0.4533333333333333,0.2966666666666667,-0.6288888888888889,2.5,-2.5625,-10.6875,267.25,-1.5,25.75,0.6724853515625,-0.1640625,-0.1519775390625,0.70550537109375,0.3187595953260988,0.45722582472554457,0.14832969150715317
1589552582.7977355,-0.09,-4.24,8.95,0.4533333333333333,0.2966666666666667,-0.6288888888888889,3.25,0.0625,5.875,267.1875,-1.5625,25.75,0.67218017578125,-0.1639404296875,-0.15167236328125,0.7059326171875,0.3187595953260988,0.45722582472554457,0.14595021317447449
1589552582.8080814,-0.17,-4.22,8.84,0.4533333333333333,0.2966666666666667,-0.6288888888888889,1.0,-0.4375,-1.875,267.1875,-1.5625,25.75,0.67230224609375,-0.16387939453125,-0.15167236328125,0.705810546875,0.29445862267704453,0.41713108403018173,0.14595021317447449
1589552582.8210535,-0.18,-4.19,8.89,0.4533333333333333,0.2966666666666667,-0.6288888888888889,-2.5,-7.5,2.375,267.125,-1.5,25.75,0.6719970703125,-0.16357421875,-0.1522216796875,0.70599365234375,0.29445862267704453,0.41713108403018173,0.14638189198059046
1589552582.831527,-0.14,-4.2,8.95,0.4477777777777778,0.30333333333333334,-0.6444444444444445,0.125,-1.0625,3.5,267.125,-1.5,25.75,0.67181396484375,-0.16357421875,-0.1522216796875,0.70623779296875,0.3128869263878623,0.4275914443905159,0.14595021317447449
1589552582.838361,-0.18,-4.22,8.9,0.4477777777777778,0.30333333333333334,-0.6444444444444445,3.75,4.4375,4.75,267.0625,-1.5625,25.6875,0.671630859375,-0.1636962890625,-0.15167236328125,0.70648193359375,0.3128869263878623,0.4275914443905159,0.14595021317447449
1589552582.8497784,-0.18,-4.21,8.8,0.4477777777777778,0.30333333333333334,-0.6444444444444445,-3.5,-4.5625,-5.5,267.125,-1.5,25.75,0.67181396484375,-0.16351318359375,-0.1522216796875,0.7061767578125,0.27496052092173096,0.4308257391109686,0.14547335342966167
1589552582.8642087,-0.14,-4.21,8.87,0.4477777777777778,0.30333333333333334,-0.6444444444444445,-4.375,3.6875,4.625,267.0625,-1.5625,25.8125,0.67156982421875,-0.1640625,-0.1522216796875,0.70635986328125,0.26311038413585025,0.4344734393227604,0.14547335342966167
1589552582.8707907,-0.18,-4.2,8.85,0.4477777777777778,0.30333333333333334,-0.6444444444444445,-5.75,-0.4375,5.5,267.0,-1.5625,25.8125,0.671142578125,-0.16448974609375,-0.1524658203125,0.70660400390625,0.26311038413585025,0.4344734393227604,0.14547335342966167
1589552582.8778727,-0.15,-4.21,8.9,0.4477777777777778,0.30333333333333334,-0.6377777777777778,0.0,-3.5625,-4.0,267.0625,-1.5,25.8125,0.67132568359375,-0.1641845703125,-0.1527099609375,0.7064208984375,0.26311038413585025,0.4344734393227604,0.14547335342966167
1589552582.8892179,-0.16,-4.19,8.88,0.4477777777777778,0.30333333333333334,-0.6377777777777778,4.0,3.8125,-0.375,267.0625,-1.5625,25.8125,0.67144775390625,-0.1641845703125,-0.15228271484375,0.7064208984375,0.27496052092173096,0.45722582472554457,0.14595021317447449
1589552582.901463,-0.14,-4.2,8.78,0.4477777777777778,0.30333333333333334,-0.6377777777777778,0.0,0.4375,13.1875,266.9375,-1.625,25.8125,0.670654296875,-0.16436767578125,-0.152099609375,0.7071533203125,0.26883851941761866,0.4492681034496481,0.14595021317447449
1589552582.9086561,-0.15,-4.21,8.84,0.4477777777777778,0.30333333333333334,-0.6377777777777778,-0.125,0.8125,1.625,266.9375,-1.625,25.8125,0.6705322265625,-0.1644287109375,-0.15203857421875,0.707275390625,0.26883851941761866,0.4492681034496481,0.14832969150715317
1589552582.9252446,-0.13,-4.16,8.89,0.4477777777777778,0.30333333333333334,-0.6377777777777778,-2.75,-1.0625,0.5,266.9375,-1.625,25.8125,0.6705322265625,-0.16455078125,-0.1522216796875,0.70721435546875,0.34232915890069343,0.45321431320689676,0.14595021317447449
1589552582.9317365,-0.14,-4.18,8.93,0.44,0.30333333333333334,-0.6288888888888889,0.5,-1.0625,-4.5,266.9375,-1.5625,25.8125,0.6707763671875,-0.1644287109375,-0.15240478515625,0.70697021484375,0.34232915890069343,0.45321431320689676,0.14595021317447449
1589552582.9440215,-0.17,-4.17,8.93,0.44,0.30333333333333334,-0.6288888888888889,-2.125,3.5625,-16.125,267.125,-1.5625,25.875,0.6717529296875,-0.16455078125,-0.15252685546875,0.70599365234375,0.26311038413585025,0.45321431320689676,0.11198401615871502
1589552582.9501588,-0.15,-4.17,8.82,0.44,0.30333333333333334,-0.6288888888888889,0.125,5.8125,-7.4375,267.1875,-1.5625,25.875,0.6722412109375,-0.164794921875,-0.15228271484375,0.70550537109375,0.26311038413585025,0.45321431320689676,0.11198401615871502
1589552582.9620972,-0.15,-4.18,8.88,0.44,0.30333333333333334,-0.6288888888888889,-4.0,-3.8125,-0.25,267.1875,-1.5,25.875,0.67218017578125,-0.164794921875,-0.15277099609375,0.70550537109375,0.34232915890069343,0.4344734393227604,0.14452832186628542
1589552582.971395,-0.16,-4.16,8.88,0.44,0.30333333333333334,-0.6288888888888889,1.375,3.6875,-4.125,267.25,-1.5625,25.875,0.6724853515625,-0.16485595703125,-0.15252685546875,0.7052001953125,0.34232915890069343,0.4344734393227604,0.14452832186628542
1589552582.9791784,-0.13,-4.17,8.89,0.41555555555555557,0.28444444444444444,-0.6377777777777778,-5.25,-1.5625,0.875,267.25,-1.5,25.9375,0.67230224609375,-0.16510009765625,-0.15289306640625,0.7052001953125,0.29969651553482884,0.4344734393227604,0.14452832186628542
1589552582.9899144,-0.14,-4.19,8.92,0.41555555555555557,0.28444444444444444,-0.6377777777777778,-2.75,-1.8125,-0.25,267.25,-1.5,25.9375,0.6722412109375,-0.1651611328125,-0.1531982421875,0.7052001953125,0.29969651553482884,0.3015432709413334,0.12597871814507133
1589552582.9996245,-0.16,-4.19,8.78,0.41555555555555557,0.28444444444444444,-0.6377777777777778,-2.75,5.5625,-1.875,267.25,-1.5625,26.0,0.67242431640625,-0.16558837890625,-0.153076171875,0.70501708984375,0.34232915890069343,0.4492681034496481,0.12597871814507133
1589552583.0098047,-0.23,-4.16,8.77,0.41555555555555557,0.28444444444444444,-0.6377777777777778,-0.125,0.8125,4.125,267.25,-1.5625,26.0,0.67218017578125,-0.16571044921875,-0.1529541015625,0.7052001953125,0.34232915890069343,0.4492681034496481,0.14595021317447449
