time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552521.0257244,-0.03,-4.19,8.9,0.49,0.28444444444444444,-0.5811111111111111,-1.75,-3.3125,7.3125,256.4375,-1.625,26.25,0.60247802734375,-0.15234375,-0.16961669921875,0.764892578125,33.337121366189926,44.57710691193347,11.795092836349685
1589552521.0385215,-0.06,-4.22,8.73,0.49,0.28444444444444444,-0.5811111111111111,-3.875,-1.3125,2.875,256.375,-1.625,26.3125,0.602294921875,-0.15234375,-0.16986083984375,0.76495361328125,40.74650127970809,47.78809308314024,11.795092836349685
1589552521.0743132,-0.1,-4.26,8.74,0.49,0.28444444444444444,-0.5811111111111111,-6.0,-1.0625,6.0,256.3125,-1.5625,26.3125,0.6016845703125,-0.15203857421875,-0.17041015625,0.765380859375,33.136596019053414,36.96522432444459,11.518631396993225
1589552521.0845444,-0.14,-4.34,8.68,0.49,0.2644444444444444,-0.6088888888888889,2.5,-3.0625,2.125,256.25,-1.625,26.375,0.60107421875,-0.15252685546875,-0.17071533203125,0.7657470703125,33.136596019053414,36.96522432444459,11.518631396993225
1589552521.0920663,-0.12,-4.32,8.79,0.49,0.2644444444444444,-0.6088888888888889,-1.375,-3.8125,4.375,256.1875,-1.5625,26.375,0.6007080078125,-0.15240478515625,-0.17095947265625,0.7659912109375,27.496052092173098,36.96522432444459,11.518631396993225
1589552521.112186,-0.08,-4.32,8.81,0.49,0.2644444444444444,-0.6088888888888889,3.25,1.9375,11.6875,256.0625,-1.625,26.375,0.60003662109375,-0.1524658203125,-0.1705322265625,0.7666015625,27.496052092173098,38.636576018665444,11.518631396993225
1589552521.1244187,-0.12,-4.39,8.86,0.49,0.25,-0.5877777777777777,2.0,-2.8125,5.875,256.0,-1.625,26.3125,0.5994873046875,-0.1519775390625,-0.170654296875,0.76708984375,31.671141414952604,34.95316293046559,11.734358255378813
1589552521.1571395,-0.12,-4.4,8.75,0.49,0.25,-0.5877777777777777,0.875,-1.3125,-6.875,256.0625,-1.5625,26.3125,0.5999755859375,-0.1517333984375,-0.1707763671875,0.7667236328125,32.08326801306517,34.23291589006934,11.702626999166403
1589552521.1695256,-0.1,-4.24,8.79,0.4688888888888889,0.27,-0.5877777777777777,-2.875,-4.6875,-12.4375,256.0625,-1.4375,26.3125,0.60003662109375,-0.1510009765625,-0.17132568359375,0.76666259765625,28.938931535773335,34.23291589006934,11.702626999166403
1589552521.1996481,-0.1,-4.24,8.76,0.4688888888888889,0.27,-0.5877777777777777,0.875,0.6875,-8.0625,256.125,-1.4375,26.3125,0.60064697265625,-0.15081787109375,-0.17138671875,0.7662353515625,33.136596019053414,34.70995556283895,11.795092836349685
