time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478754.6954494,0.13,-4.14,8.57,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.625,-0.8125,5.875,269.5625,-0.875,24.6875,0.68817138671875,-0.15625,-0.146240234375,0.69329833984375,28.598735499456932,35.19957578512191,12.457667438302403
1589478754.7007885,0.13,-4.14,8.57,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.625,-0.8125,5.875,269.5625,-0.875,24.6875,0.68817138671875,-0.15625,-0.146240234375,0.69329833984375,28.598735499456932,35.19957578512191,12.525605732097556
1589478754.711339,0.16,-4.33,9.1,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.5,-1.3125,1.5625,269.5,-0.8125,24.6875,0.68804931640625,-0.15618896484375,-0.14630126953125,0.693359375,33.337121366189926,31.671141414952604,12.285598138752631
1589478754.7179842,-0.27,-3.96,8.37,0.4577777777777778,0.2288888888888889,-0.6233333333333333,0.125,2.0625,0.75,269.5,-0.875,24.6875,0.68804931640625,-0.15631103515625,-0.14617919921875,0.69342041015625,33.337121366189926,31.671141414952604,12.285598138752631
1589478754.732306,-0.16,-4.23,8.97,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-1.5,0.125,0.125,269.5,-0.875,24.6875,0.68804931640625,-0.1563720703125,-0.146240234375,0.693359375,27.18673071164087,66.54759164079067,12.05070324868252
1589478754.738106,-0.26,-4.12,8.79,0.4777777777777778,0.24333333333333335,-0.6088888888888889,0.4375,1.25,0.5,269.5,-0.875,24.6875,0.68804931640625,-0.156494140625,-0.14617919921875,0.693359375,27.18673071164087,66.54759164079067,12.05070324868252
1589478754.7489965,-0.2,-4.17,8.88,0.4777777777777778,0.24333333333333335,-0.6088888888888889,0.3125,-0.25,0.375,269.5,-0.875,24.6875,0.68804931640625,-0.156494140625,-0.14617919921875,0.693359375,33.337121366189926,51.460368661787655,11.339971278338014
1589478754.756212,-0.2,-4.14,8.69,0.4777777777777778,0.24333333333333335,-0.6088888888888889,0.6875,-0.5625,0.25,269.5,-0.875,24.6875,0.68804931640625,-0.15643310546875,-0.1461181640625,0.693359375,33.337121366189926,51.460368661787655,11.339971278338014
1589478754.7671506,-0.19,-4.16,8.81,0.4777777777777778,0.24333333333333335,-0.6088888888888889,0.75,-0.9375,0.0,269.5,-0.875,24.6875,0.68804931640625,-0.15631103515625,-0.14617919921875,0.693359375,27.18673071164087,51.460368661787655,11.339971278338014
1589478754.7825394,-0.15,-4.13,8.77,0.4777777777777778,0.24333333333333335,-0.6088888888888889,0.25,-1.1875,0.1875,269.5,-0.875,24.6875,0.68804931640625,-0.15625,-0.146240234375,0.69342041015625,34.23291589006934,58.070036789386656,12.704052507623555
1589478754.7893903,-0.13,-4.13,8.72,0.46555555555555556,0.2288888888888889,-0.6088888888888889,-0.3125,-0.875,0.125,269.5,-0.875,24.6875,0.68798828125,-0.15625,-0.14630126953125,0.69342041015625,34.23291589006934,47.78809308314024,12.704052507623555
1589478754.7976148,-0.18,-4.17,8.77,0.46555555555555556,0.2288888888888889,-0.6088888888888889,-1.0,-0.0625,0.0,269.5,-0.875,24.6875,0.68798828125,-0.15631103515625,-0.1463623046875,0.69342041015625,34.23291589006934,47.78809308314024,12.320352300403808
1589478754.8085964,-0.19,-4.2,8.73,0.46555555555555556,0.2288888888888889,-0.6088888888888889,-1.0,-0.125,0.0,269.5,-0.875,24.6875,0.68798828125,-0.1563720703125,-0.14642333984375,0.693359375,33.337121366189926,54.606914463839736,12.561641617199978
1589478754.8176358,-0.21,-4.16,8.77,0.46555555555555556,0.2288888888888889,-0.6088888888888889,-0.5,-0.375,0.0,269.5,-0.875,24.6875,0.68798828125,-0.15643310546875,-0.14642333984375,0.693359375,33.337121366189926,54.606914463839736,12.561641617199978
1589478754.8293204,-0.17,-4.19,8.85,0.46555555555555556,0.2288888888888889,-0.6088888888888889,0.0625,-0.625,0.0625,269.5,-0.875,24.6875,0.68798828125,-0.15643310546875,-0.146484375,0.693359375,33.337121366189926,64.9524102769963,12.285598138752631
1589478754.838488,-0.14,-4.15,8.8,0.45111111111111113,0.21666666666666667,-0.6044444444444445,0.9375,-0.4375,-0.0625,269.5,-0.875,24.6875,0.68798828125,-0.1563720703125,-0.14642333984375,0.69342041015625,32.27201175914994,64.9524102769963,12.285598138752631
1589478754.8482893,-0.14,-4.12,8.77,0.45111111111111113,0.21666666666666667,-0.6044444444444445,1.0,-0.3125,0.0625,269.5,-0.875,24.6875,0.68798828125,-0.15631103515625,-0.14642333984375,0.69342041015625,32.27201175914994,50.0351803226227,12.667250044272851
1589478754.861526,-0.17,-4.13,8.64,0.45111111111111113,0.21666666666666667,-0.6044444444444445,0.5625,0.25,0.0625,269.5,-0.875,24.6875,0.68798828125,-0.15631103515625,-0.14642333984375,0.69342041015625,33.337121366189926,55.69797040159007,10.109503358834042
1589478754.8676693,-0.19,-4.15,8.75,0.45111111111111113,0.21666666666666667,-0.6044444444444445,0.25,0.0625,0.0625,269.5,-0.875,24.6875,0.68798828125,-0.1563720703125,-0.14642333984375,0.69342041015625,33.337121366189926,55.69797040159007,10.109503358834042
1589478754.8836231,-0.23,-4.18,8.84,0.45111111111111113,0.21666666666666667,-0.6044444444444445,-0.125,0.0625,0.0625,269.5,-0.875,24.6875,0.68798828125,-0.1563720703125,-0.14642333984375,0.69342041015625,32.08326801306517,44.926810344964814,12.525605732097556
1589478754.8895905,-0.2,-4.16,8.86,0.4722222222222222,0.23555555555555555,-0.6233333333333333,-0.25,-0.375,-0.0625,269.5,-0.875,24.6875,0.68798828125,-0.1563720703125,-0.14642333984375,0.69342041015625,32.08326801306517,44.926810344964814,12.525605732097556
1589478754.901892,-0.2,-4.16,8.85,0.4722222222222222,0.23555555555555555,-0.6233333333333333,0.125,-1.1875,-0.0625,269.5,-0.8125,24.6875,0.68792724609375,-0.1563720703125,-0.146484375,0.69342041015625,33.136596019053414,44.926810344964814,9.969301495085457
1589478754.90824,-0.32,-4.24,9.05,0.4722222222222222,0.23555555555555555,-0.6233333333333333,-1.3125,-2.625,0.125,269.5,-0.8125,24.6875,0.6878662109375,-0.15631103515625,-0.146728515625,0.69342041015625,33.136596019053414,44.926810344964814,9.969301495085457
1589478754.9207327,-0.49,-4.06,8.75,0.4722222222222222,0.23555555555555555,-0.6233333333333333,-0.4375,-0.9375,2.125,269.5,-0.8125,24.6875,0.687744140625,-0.15631103515625,-0.146728515625,0.693603515625,31.28869263878623,48.23119900107394,12.525605732097556
1589478754.928697,-0.56,-4.09,8.82,0.4722222222222222,0.23555555555555555,-0.6233333333333333,-0.125,-1.1875,4.375,269.4375,-0.8125,24.6875,0.68743896484375,-0.15631103515625,-0.146728515625,0.69384765625,31.28869263878623,48.23119900107394,12.525605732097556
1589478754.9391124,-0.51,-3.96,8.71,0.46555555555555556,0.21666666666666667,-0.6044444444444445,-0.125,-1.6875,6.875,269.375,-0.875,24.6875,0.68701171875,-0.15631103515625,-0.146728515625,0.69427490234375,32.08326801306517,48.636609592045936,12.525605732097556
1589478754.9473958,-0.34,-3.84,8.85,0.46555555555555556,0.21666666666666667,-0.6044444444444445,-0.4375,-1.1875,9.25,269.25,-0.875,24.6875,0.68646240234375,-0.1563720703125,-0.14666748046875,0.69482421875,32.08326801306517,48.636609592045936,10.947267783990203
1589478754.9584882,-0.25,-3.73,8.63,0.46555555555555556,0.21666666666666667,-0.6044444444444445,-0.9375,-0.625,10.0,269.1875,-0.9375,24.75,0.68585205078125,-0.156494140625,-0.14666748046875,0.69537353515625,28.11853495413832,48.636609592045936,10.947267783990203
1589478754.9677296,-0.37,-3.54,8.66,0.46555555555555556,0.21666666666666667,-0.6044444444444445,-1.5,0.875,9.625,269.0625,-0.9375,24.75,0.685302734375,-0.15673828125,-0.14654541015625,0.6959228515625,28.11853495413832,48.636609592045936,12.386894025280185
1589478754.9790866,-0.28,-3.34,8.96,0.46555555555555556,0.21666666666666667,-0.6044444444444445,-3.0,1.9375,9.3125,269.0,-1.0,24.75,0.68475341796875,-0.15716552734375,-0.146484375,0.6964111328125,29.62453376934545,47.35253759395249,10.83930998236137
1589478754.989199,-0.27,-3.24,8.79,0.45111111111111113,0.24333333333333335,-0.6177777777777778,-4.1875,2.8125,9.0625,268.9375,-1.0625,24.8125,0.6842041015625,-0.15765380859375,-0.146484375,0.69683837890625,30.895340572783038,47.35253759395249,10.83930998236137
1589478754.9968762,-0.3,-3.09,8.89,0.45111111111111113,0.24333333333333335,-0.6177777777777778,-4.4375,2.875,10.4375,268.8125,-1.125,24.8125,0.68353271484375,-0.15826416015625,-0.14642333984375,0.69732666015625,30.895340572783038,33.337121366189926,12.320352300403808
1589478755.0138595,-0.27,-2.35,9.03,0.45111111111111113,0.24333333333333335,-0.6177777777777778,-4.5,0.0,10.0,268.75,-1.1875,24.875,0.682861328125,-0.15863037109375,-0.14654541015625,0.6978759765625,34.23291589006934,34.95316293046559,10.730633601474628
1589478755.0201252,-0.46,-2.54,8.82,0.45111111111111113,0.24333333333333335,-0.6177777777777778,-3.6875,2.1875,9.0,268.625,-1.25,24.9375,0.68231201171875,-0.1590576171875,-0.14654541015625,0.69830322265625,34.23291589006934,34.95316293046559,10.730633601474628
1589478755.034121,-0.57,-2.92,8.88,0.45111111111111113,0.24333333333333335,-0.6177777777777778,-2.125,1.125,12.0,268.5,-1.3125,24.9375,0.68157958984375,-0.159423828125,-0.14642333984375,0.698974609375,26.88385194176187,64.9524102769963,12.21663692441251
1589478755.040291,-0.55,-2.98,8.74,0.4922222222222222,0.2288888888888889,-0.6044444444444445,-1.5625,-1.25,16.5,268.375,-1.375,24.9375,0.68060302734375,-0.15966796875,-0.1463623046875,0.69989013671875,26.88385194176187,64.9524102769963,12.21663692441251
1589478755.0493965,-0.44,-2.35,8.6,0.4922222222222222,0.2288888888888889,-0.6044444444444445,-0.3125,0.6875,24.1875,268.125,-1.4375,24.9375,0.67913818359375,-0.15997314453125,-0.14599609375,0.7012939453125,34.0222269008831,64.9524102769963,12.21663692441251
1589478755.05856,-0.45,-2.55,8.82,0.4922222222222222,0.2288888888888889,-0.6044444444444445,0.4375,-1.5,34.875,267.8125,-1.5625,24.9375,0.67706298828125,-0.16033935546875,-0.1456298828125,0.70330810546875,34.0222269008831,58.070036789386656,9.857894895736038
1589478755.0714445,-0.42,-2.58,8.76,0.4922222222222222,0.2288888888888889,-0.6044444444444445,-0.75,-2.9375,44.3125,267.375,-1.75,24.6875,0.67462158203125,-0.159423828125,-0.14349365234375,0.706298828125,28.767893388159113,56.28872456626751,11.460525354398817
1589478755.0795062,-0.44,-2.61,8.86,0.4922222222222222,0.2288888888888889,-0.6044444444444445,-0.6875,-3.1875,52.25,266.8125,-1.9375,24.6875,0.67144775390625,-0.159912109375,-0.14300537109375,0.70928955078125,28.767893388159113,56.28872456626751,11.460525354398817
1589478755.0915015,-0.46,-2.76,8.93,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.3125,-3.125,59.25,266.25,-2.1875,24.625,0.66790771484375,-0.16046142578125,-0.14239501953125,0.71270751953125,34.23291589006934,58.708930632355575,10.784715872923131
1589478755.0983298,-0.48,-2.86,8.93,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.25,-3.6875,65.5625,265.625,-2.4375,24.625,0.66387939453125,-0.1610107421875,-0.1417236328125,0.7164306640625,34.23291589006934,58.708930632355575,10.784715872923131
1589478755.1104064,-0.55,-2.89,8.82,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.6875,-3.625,71.1875,264.875,-2.6875,24.4375,0.65966796875,-0.16094970703125,-0.14007568359375,0.72064208984375,29.969651553482883,52.9633782919232,12.320352300403808
1589478755.1189847,-0.59,-2.86,8.88,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.6875,-3.625,76.375,264.125,-2.9375,24.3125,0.655029296875,-0.1610107421875,-0.1385498046875,0.72509765625,29.969651553482883,52.9633782919232,12.320352300403808
1589478755.1310365,-0.61,-2.81,8.8,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.875,-4.8125,81.625,263.375,-3.25,24.1875,0.6500244140625,-0.16119384765625,-0.13714599609375,0.7298583984375,34.23291589006934,56.89130202313228,10.70646169675664
1589478755.1386914,-0.66,-2.9,8.95,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-1.3125,-5.75,86.875,262.5,-3.5625,24.125,0.6446533203125,-0.16156005859375,-0.1358642578125,0.7347412109375,34.23291589006934,56.89130202313228,10.70646169675664
1589478755.1508794,-0.7,-2.89,8.81,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-1.0625,-5.25,92.5625,261.5625,-3.875,24.0,0.63885498046875,-0.16204833984375,-0.1346435546875,0.73992919921875,36.42899190747107,37.76947692976994,12.597871814507133
1589478755.1643908,-0.73,-2.9,8.67,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-0.875,-5.75,98.125,260.625,-4.1875,23.9375,0.63262939453125,-0.16265869140625,-0.13348388671875,0.74530029296875,33.337121366189926,51.460368661787655,10.891654967502184
1589478755.1708002,-0.81,-2.93,8.75,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-1.125,-6.1875,103.3125,259.625,-4.5625,23.8125,0.62603759765625,-0.1634521484375,-0.13238525390625,0.75091552734375,33.337121366189926,51.460368661787655,10.891654967502184
1589478755.1836786,-0.87,-3.0,8.88,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-1.6875,-7.0625,108.625,258.5625,-4.875,23.75,0.6190185546875,-0.164306640625,-0.13134765625,0.75665283203125,34.0222269008831,51.460368661787655,10.891654967502184
1589478755.1901512,-0.97,-3.0,8.73,0.5044444444444445,0.17777777777777778,-0.64,-0.875,-6.5,114.75,257.4375,-5.3125,23.6875,0.611572265625,-0.1651611328125,-0.130126953125,0.76275634765625,34.0222269008831,38.90400161097513,13.114630550657921
1589478755.1982384,-1.09,-3.11,9.08,0.5044444444444445,0.17777777777777778,-0.64,-0.25,-5.5,120.8125,256.25,-5.6875,23.5625,0.60369873046875,-0.1661376953125,-0.12872314453125,0.76898193359375,34.0222269008831,38.90400161097513,13.114630550657921
1589478755.208916,-1.11,-3.11,8.78,0.5044444444444445,0.17777777777777778,-0.64,-1.375,-7.25,127.125,255.0,-6.125,23.5,0.5953369140625,-0.1671142578125,-0.12738037109375,0.7755126953125,33.136596019053414,59.36109292997343,13.036738675694924
1589478755.2222486,-1.15,-3.28,8.83,0.5044444444444445,0.17777777777777778,-0.64,-1.875,-7.6875,134.0625,253.6875,-6.5625,23.375,0.58636474609375,-0.16815185546875,-0.1259765625,0.78228759765625,33.337121366189926,44.194471376482085,13.075576177870197
1589478755.230397,-1.13,-3.34,8.89,0.5044444444444445,0.17777777777777778,-0.64,-1.1875,-7.625,140.1875,252.3125,-7.0625,23.1875,0.57696533203125,-0.169189453125,-0.12445068359375,0.789306640625,33.337121366189926,44.194471376482085,13.075576177870197
1589478755.2421904,-1.1,-3.26,8.83,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-1.125,-8.125,144.6875,250.875,-7.5625,23.0625,0.56719970703125,-0.170166015625,-0.12286376953125,0.79638671875,32.48417572103921,46.1304233506186,13.796295602243507
1589478755.2494948,-1.14,-3.29,8.89,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-1.375,-8.8125,146.8125,249.4375,-8.0,22.875,0.55712890625,-0.17120361328125,-0.12127685546875,0.803466796875,32.48417572103921,46.1304233506186,13.796295602243507
1589478755.2588682,-1.15,-3.22,8.74,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-1.8125,-8.9375,147.3125,248.0,-8.5,22.6875,0.5469970703125,-0.172119140625,-0.11962890625,0.81048583984375,33.136596019053414,46.1304233506186,13.796295602243507
1589478755.2689507,-1.27,-3.18,8.65,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-1.375,-8.4375,147.125,246.5625,-8.9375,22.5,0.53680419921875,-0.173095703125,-0.11798095703125,0.81732177734375,33.136596019053414,44.57710691193347,13.796295602243507
1589478755.2825036,-1.34,-3.19,8.84,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-1.4375,-8.625,147.125,245.125,-9.4375,22.3125,0.5264892578125,-0.17401123046875,-0.1163330078125,0.82403564453125,29.62453376934545,41.713108403018175,14.832969150715318
1589478755.2895494,-1.4,-3.14,8.93,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-1.25,-8.4375,148.1875,243.6875,-9.875,22.0625,0.5159912109375,-0.1749267578125,-0.1146240234375,0.83062744140625,29.62453376934545,41.713108403018175,14.832969150715318
1589478755.3019664,-1.46,-3.19,8.87,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-1.125,-8.875,149.5625,242.1875,-10.375,21.875,0.50537109375,-0.17578125,-0.11285400390625,0.83721923828125,33.136596019053414,53.500839207166806,14.977239731682177
1589478755.3093586,-1.46,-3.11,8.79,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-1.375,-8.8125,149.9375,240.75,-10.8125,21.625,0.49462890625,-0.1766357421875,-0.111083984375,0.84368896484375,33.136596019053414,53.500839207166806,14.977239731682177
1589478755.3202019,-1.49,-3.08,8.81,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-1.25,-8.625,149.1875,239.25,-11.25,21.375,0.48382568359375,-0.177490234375,-0.10931396484375,0.8499755859375,33.337121366189926,32.48417572103921,14.547335342966166
1589478755.3351455,-1.57,-3.16,8.88,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-1.125,-8.375,148.25,237.8125,-11.6875,21.0625,0.47308349609375,-0.17828369140625,-0.10748291015625,0.8560791015625,33.337121366189926,32.48417572103921,14.547335342966166
1589478755.341642,-1.63,-3.14,8.95,0.5433333333333333,-0.006666666666666667,-0.6466666666666666,-1.5625,-8.3125,146.375,236.375,-12.125,20.8125,0.46234130859375,-0.1790771484375,-0.105712890625,0.8619384765625,33.337121366189926,54.048587568621386,14.734977484224006
1589478755.3494973,-1.64,-3.15,8.87,0.5433333333333333,-0.006666666666666667,-0.6466666666666666,-1.5,-8.4375,143.125,235.0,-12.5625,20.5625,0.4517822265625,-0.17974853515625,-0.10400390625,0.86761474609375,33.337121366189926,54.048587568621386,14.734977484224006
