time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552190.3390102,0.62,-4.18,8.78,0.40444444444444444,0.4177777777777778,-0.6877777777777778,1.5,2.0625,6.75,282.5625,3.0625,25.125,0.761474609375,-0.1524658203125,-0.15728759765625,0.61004638671875,34.23291589006934,52.48822708840922,13.305167088936674
1589552190.3454432,0.62,-4.17,8.83,0.40444444444444444,0.4177777777777778,-0.6877777777777778,-1.0,-1.3125,5.125,282.5,3.0,25.125,0.76116943359375,-0.15252685546875,-0.15740966796875,0.61041259765625,34.23291589006934,52.48822708840922,13.50508116343092
1589552190.3552256,0.63,-4.2,8.88,0.40444444444444444,0.4177777777777778,-0.6877777777777778,3.875,-1.0625,-2.0,282.5625,3.0625,25.0625,0.76129150390625,-0.15216064453125,-0.15728759765625,0.6103515625,30.702113579835704,46.50333589250033,13.50508116343092
1589552190.3619196,0.63,-4.16,8.91,0.4177777777777778,0.40444444444444444,-0.7022222222222222,2.625,1.3125,-0.75,282.5625,3.0625,25.0625,0.76141357421875,-0.15203857421875,-0.1571044921875,0.61029052734375,30.702113579835704,46.50333589250033,13.345515007183678
1589552190.3755627,0.65,-4.17,8.87,0.4177777777777778,0.40444444444444444,-0.7022222222222222,6.25,-0.8125,-4.125,282.5625,3.0625,25.0,0.76171875,-0.15155029296875,-0.15692138671875,0.610107421875,34.23291589006934,50.0351803226227,13.50508116343092
1589552190.382045,0.65,-4.19,8.77,0.4177777777777778,0.40444444444444444,-0.7022222222222222,-3.375,0.1875,0.0,282.5625,3.0625,25.0,0.76165771484375,-0.1517333984375,-0.1571044921875,0.61004638671875,34.23291589006934,50.0351803226227,13.50508116343092
1589552190.3922513,0.65,-4.2,8.76,0.4177777777777778,0.40444444444444444,-0.7022222222222222,-4.375,-2.5625,6.375,282.5,3.0625,25.0625,0.76123046875,-0.1519775390625,-0.157470703125,0.61041259765625,30.341141635248594,45.321431320689676,13.50508116343092
1589552190.4044573,0.62,-4.2,8.86,0.4177777777777778,0.40444444444444444,-0.7022222222222222,4.875,2.3125,6.25,282.4375,3.0,25.0,0.760986328125,-0.15185546875,-0.156982421875,0.61090087890625,30.341141635248594,45.321431320689676,13.467942577200356
1589552190.4164314,0.61,-4.19,8.85,0.4311111111111111,0.40444444444444444,-0.68,1.75,3.3125,-4.5,282.5,3.0,25.0,0.76129150390625,-0.15185546875,-0.15679931640625,0.61053466796875,33.337121366189926,46.924345517404525,13.50508116343092
1589552190.4224634,0.6,-4.21,8.88,0.4311111111111111,0.40444444444444444,-0.68,-2.75,-4.8125,-8.0625,282.5625,3.125,25.0625,0.7615966796875,-0.15167236328125,-0.1573486328125,0.61004638671875,33.337121366189926,46.924345517404525,13.50508116343092
1589552190.4329336,0.61,-4.2,8.79,0.4311111111111111,0.40444444444444444,-0.68,-1.5,-2.0625,-1.25,282.5625,3.125,25.0625,0.76165771484375,-0.15167236328125,-0.1575927734375,0.6099853515625,23.303536992048876,43.44734393227604,13.50508116343092
1589552190.447222,0.63,-4.2,8.83,0.4311111111111111,0.40444444444444444,-0.68,2.875,-8.5,5.375,282.5,3.1875,25.0,0.76129150390625,-0.151123046875,-0.157958984375,0.6104736328125,34.0222269008831,45.321431320689676,13.467942577200356
