time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552288.6953485,-0.13,-4.23,8.85,0.4633333333333333,0.25222222222222224,-0.7144444444444444,-6.75,-2.1875,0.75,285.1875,-0.5,24.5625,0.77618408203125,-0.17181396484375,-0.1256103515625,0.59344482421875,32.69896237620402,40.42283755220455,11.399950395623828
1589552288.7020323,-0.13,-4.2,8.9,0.4633333333333333,0.25222222222222224,-0.7144444444444444,-4.375,0.6875,-2.875,285.1875,-0.5,24.5625,0.77630615234375,-0.172119140625,-0.1258544921875,0.59320068359375,32.69896237620402,40.42283755220455,11.399950395623828
1589552288.7096615,-0.14,-4.24,8.86,0.4711111111111111,0.25222222222222224,-0.7066666666666667,-2.875,3.6875,-2.375,285.25,-0.5,24.625,0.77642822265625,-0.17254638671875,-0.12579345703125,0.59295654296875,32.69896237620402,40.42283755220455,11.399950395623828
1589552288.72136,-0.15,-4.24,8.87,0.4711111111111111,0.25222222222222224,-0.7066666666666667,0.75,-4.4375,6.0,285.1875,-0.5,24.625,0.77606201171875,-0.17236328125,-0.1259765625,0.59344482421875,33.136596019053414,40.74650127970809,12.597871814507133
1589552288.734399,-0.13,-4.22,8.74,0.4711111111111111,0.25222222222222224,-0.7066666666666667,2.375,-2.8125,4.875,285.125,-0.5,24.625,0.77581787109375,-0.17218017578125,-0.1259765625,0.59381103515625,32.91641949951565,41.713108403018175,11.000593764722055
1589552288.740536,-0.14,-4.23,8.81,0.4711111111111111,0.25222222222222224,-0.7066666666666667,3.875,0.3125,3.25,285.0625,-0.5,24.5625,0.77569580078125,-0.1719970703125,-0.12579345703125,0.59405517578125,32.91641949951565,41.713108403018175,11.000593764722055
1589552288.7523012,-0.14,-4.25,8.85,0.4711111111111111,0.25222222222222224,-0.7066666666666667,-3.0,3.8125,-1.0,285.0625,-0.5,24.625,0.77569580078125,-0.17242431640625,-0.125732421875,0.59393310546875,33.337121366189926,41.713108403018175,11.000593764722055
1589552288.7596116,-0.13,-4.25,8.87,0.45666666666666667,0.2588888888888889,-0.6877777777777778,1.625,2.0625,-1.125,285.125,-0.5625,24.625,0.77581787109375,-0.1724853515625,-0.12554931640625,0.59381103515625,33.337121366189926,41.07504406542167,10.449701940728088
1589552288.7742321,-0.13,-4.31,8.84,0.45666666666666667,0.2588888888888889,-0.6877777777777778,0.125,0.1875,1.25,285.0625,-0.5625,24.625,0.77569580078125,-0.17254638671875,-0.12554931640625,0.5938720703125,33.337121366189926,49.56071854791829,11.921617398410705
1589552288.7805526,-0.14,-4.3,8.79,0.45666666666666667,0.2588888888888889,-0.6877777777777778,-2.625,0.0625,-1.0,285.125,-0.5625,24.625,0.77569580078125,-0.17279052734375,-0.125732421875,0.59381103515625,33.337121366189926,49.56071854791829,11.921617398410705
