time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552530.8325696,-0.41,-4.28,8.68,0.5277777777777778,0.23444444444444446,-0.5844444444444444,0.125,1.0625,-3.0,257.1875,-1.0625,26.0625,0.60772705078125,-0.14849853515625,-0.17022705078125,0.7613525390625,0.33337121366189926,0.5146036866178766,0.11608388778408868
1589552530.8459275,-0.41,-4.27,8.69,0.5277777777777778,0.23444444444444446,-0.5844444444444444,-1.875,-5.0625,4.25,257.125,-1.0625,26.0625,0.6072998046875,-0.1484375,-0.17047119140625,0.7615966796875,0.34022226900883096,0.45321431320689676,0.10811948505406786
1589552530.8536365,-0.39,-4.28,8.79,0.5277777777777778,0.23444444444444446,-0.5844444444444444,-1.0,1.5625,2.625,257.0625,-1.0625,26.0625,0.607177734375,-0.14862060546875,-0.17041015625,0.76171875,0.34022226900883096,0.45321431320689676,0.10811948505406786
1589552530.8661878,-0.4,-4.28,8.82,0.54,0.22666666666666666,-0.5844444444444444,-1.5,1.9375,-2.25,257.125,-1.125,26.125,0.6072998046875,-0.14886474609375,-0.17034912109375,0.7615966796875,0.34022226900883096,0.3863657601866544,0.11580393459648883
1589552530.872658,-0.41,-4.3,8.85,0.54,0.22666666666666666,-0.5844444444444444,1.75,-0.4375,-0.5,257.125,-1.125,26.0625,0.6072998046875,-0.1488037109375,-0.17022705078125,0.7615966796875,0.34022226900883096,0.3863657601866544,0.11580393459648883
1589552530.8823686,-0.4,-4.31,8.73,0.54,0.22666666666666666,-0.5844444444444444,-2.875,-2.1875,-2.375,257.125,-1.0625,26.125,0.60736083984375,-0.14886474609375,-0.1705322265625,0.761474609375,0.33136596019053416,0.41075044065421673,0.11580393459648883
1589552530.8928075,-0.41,-4.31,8.81,0.54,0.22666666666666666,-0.5844444444444444,9.4375,2.1875,-3.25,257.1875,-1.125,26.0,0.60772705078125,-0.14849853515625,-0.1697998046875,0.76141357421875,0.33136596019053416,0.41075044065421673,0.10811948505406786
1589552530.9061205,-0.42,-4.26,8.85,0.54,0.22666666666666666,-0.5844444444444444,2.75,2.6875,-3.375,257.1875,-1.125,26.0,0.6080322265625,-0.1485595703125,-0.16943359375,0.76129150390625,0.33136596019053416,0.36192406818273803,0.11671055785616678
1589552530.9119115,-0.41,-4.29,8.86,0.52,0.24888888888888888,-0.57,4.5,4.0625,2.625,257.1875,-1.1875,25.9375,0.60797119140625,-0.14862060546875,-0.16888427734375,0.76141357421875,0.33136596019053416,0.36192406818273803,0.11671055785616678
1589552530.9237711,-0.4,-4.3,8.8,0.52,0.24888888888888888,-0.57,4.625,2.4375,-10.3125,257.3125,-1.1875,25.875,0.60870361328125,-0.1484375,-0.16851806640625,0.76092529296875,0.3379095440748334,0.41075044065421673,0.1083930998236137
1589552530.936314,-0.4,-4.3,8.71,0.52,0.24888888888888888,-0.57,-1.0,4.8125,0.625,257.3125,-1.1875,25.9375,0.60870361328125,-0.14886474609375,-0.1683349609375,0.76092529296875,0.34953162930465587,0.41075044065421673,0.1083930998236137
1589552530.9433794,-0.41,-4.3,8.71,0.52,0.24888888888888888,-0.57,1.375,-0.3125,7.5625,257.1875,-1.25,25.875,0.60821533203125,-0.14898681640625,-0.1680908203125,0.7613525390625,0.34953162930465587,0.34469892955945086,0.11702626999166403
1589552530.9593155,-0.4,-4.28,8.8,0.52,0.24888888888888888,-0.57,-0.625,7.125,4.5,257.1875,-1.3125,25.9375,0.6080322265625,-0.14959716796875,-0.167724609375,0.761474609375,0.2811853495413832,0.42056425696985505,0.11702626999166403
1589552530.9655864,-0.42,-4.29,8.8,0.52,0.2411111111111111,-0.6111111111111112,3.25,10.625,-0.625,257.1875,-1.4375,25.875,0.60821533203125,-0.150146484375,-0.16693115234375,0.7613525390625,0.2811853495413832,0.42056425696985505,0.11702626999166403
1589552530.9756978,-0.4,-4.29,8.78,0.52,0.2411111111111111,-0.6111111111111112,2.625,4.9375,-2.625,257.25,-1.5,25.875,0.6085205078125,-0.15032958984375,-0.16650390625,0.76116943359375,0.3248417572103921,0.42056425696985505,0.11702626999166403
1589552530.9830866,-0.41,-4.24,8.71,0.52,0.2411111111111111,-0.6111111111111112,-3.0,-3.6875,-2.25,257.25,-1.4375,25.875,0.6085205078125,-0.1502685546875,-0.16693115234375,0.7611083984375,0.3248417572103921,0.33337121366189926,0.11702626999166403
1589552530.996183,-0.43,-4.09,8.8,0.52,0.2411111111111111,-0.6111111111111112,5.5,-2.8125,-0.875,257.25,-1.4375,25.8125,0.608642578125,-0.1497802734375,-0.16668701171875,0.76116943359375,0.3696522432444459,0.41408574428279465,0.11671055785616678
1589552531.003742,-0.42,-3.7,8.88,0.52,0.2411111111111111,-0.6111111111111112,-4.25,-3.1875,12.9375,257.125,-1.4375,25.875,0.607666015625,-0.14996337890625,-0.16693115234375,0.76177978515625,0.3696522432444459,0.41408574428279465,0.11671055785616678
1589552531.0115054,-0.47,-3.67,8.82,0.49333333333333335,0.23444444444444446,-0.5911111111111111,-4.5,2.1875,2.875,257.125,-1.4375,25.9375,0.60748291015625,-0.150390625,-0.16705322265625,0.7618408203125,0.3696522432444459,0.41408574428279465,0.11671055785616678
1589552531.0234075,-0.53,-3.67,8.95,0.49333333333333335,0.23444444444444446,-0.5911111111111111,-1.75,-1.3125,-5.0,257.125,-1.4375,25.9375,0.6077880859375,-0.15032958984375,-0.16729736328125,0.7615966796875,0.375164051001777,0.4074650127970809,0.11734358255378813
1589552531.0330825,-0.55,-3.51,8.74,0.49333333333333335,0.23444444444444446,-0.5911111111111111,-6.0,-7.5,4.125,257.0625,-1.375,26.0,0.6072998046875,-0.15020751953125,-0.16802978515625,0.7618408203125,0.34232915890069343,0.3269896237620402,0.11734358255378813
1589552531.0418744,-0.39,-3.41,8.9,0.49333333333333335,0.23444444444444446,-0.5911111111111111,-0.375,-1.6875,10.5625,257.0,-1.4375,26.0,0.60662841796875,-0.1502685546875,-0.16802978515625,0.76239013671875,0.34232915890069343,0.3269896237620402,0.11580393459648883
1589552531.0539567,0.13,-2.88,8.82,0.49333333333333335,0.23444444444444446,-0.5911111111111111,1.0,10.75,4.5,256.9375,-1.5625,26.0,0.6064453125,-0.15093994140625,-0.16729736328125,0.76251220703125,0.3034114163524859,0.42056425696985505,0.11580393459648883
1589552531.0614848,-0.07,-3.04,8.87,0.52,0.2411111111111111,-0.5633333333333334,-3.125,0.0625,5.0,256.9375,-1.5625,26.0,0.6060791015625,-0.15118408203125,-0.16748046875,0.7626953125,0.3034114163524859,0.42056425696985505,0.11671055785616678
1589552531.0771651,-0.42,-2.63,8.46,0.52,0.2411111111111111,-0.5633333333333334,-1.125,-0.4375,12.1875,256.8125,-1.625,26.0,0.60528564453125,-0.15142822265625,-0.1673583984375,0.7633056640625,0.33337121366189926,0.4778809308314024,0.10730633601474628
1589552531.0869944,-0.31,-2.82,9.2,0.52,0.2411111111111111,-0.5633333333333334,0.125,-6.8125,22.6875,256.5625,-1.625,26.0,0.603759765625,-0.15130615234375,-0.16741943359375,0.76458740234375,0.2909449891581246,0.4778809308314024,0.10730633601474628
1589552531.0940335,-0.27,-2.75,8.64,0.52,0.2411111111111111,-0.5633333333333334,7.9375,-1.8125,18.0,256.375,-1.6875,25.9375,0.6026611328125,-0.15106201171875,-0.16680908203125,0.765625,0.2909449891581246,0.46924345517404525,0.11734358255378813
1589552531.1046915,-0.21,-2.95,9.0,0.52,0.2411111111111111,-0.5633333333333334,-2.0,-2.8125,21.9375,256.1875,-1.75,25.9375,0.6011962890625,-0.1512451171875,-0.16680908203125,0.7667236328125,0.2909449891581246,0.46924345517404525,0.11734358255378813
1589552531.1170018,-0.18,-2.93,8.83,0.5066666666666667,0.2411111111111111,-0.57,-4.875,-4.1875,37.0625,255.8125,-1.875,26.0,0.5986328125,-0.15179443359375,-0.1668701171875,0.76861572265625,0.33562603819066317,0.49094599362502317,0.11921617398410705
1589552531.1240466,-0.16,-2.94,8.95,0.5066666666666667,0.2411111111111111,-0.57,-1.875,-1.0625,25.4375,255.5625,-2.0,26.0,0.596923828125,-0.15216064453125,-0.16668701171875,0.7698974609375,0.33562603819066317,0.49094599362502317,0.11921617398410705
1589552531.135892,-0.21,-3.01,8.8,0.5066666666666667,0.2411111111111111,-0.57,-1.5,-2.4375,26.0625,255.3125,-2.0625,25.75,0.595458984375,-0.15106201171875,-0.16522216796875,0.77154541015625,0.2472206304085751,0.529633782919232,0.11795092836349685
1589552531.1454473,-0.25,-3.03,8.78,0.5066666666666667,0.2411111111111111,-0.57,-5.125,-5.8125,38.9375,254.875,-2.125,25.5625,0.593017578125,-0.1502685546875,-0.1640625,0.7738037109375,0.33562603819066317,0.529633782919232,0.11795092836349685
1589552531.1557553,-0.29,-3.03,8.95,0.5066666666666667,0.2411111111111111,-0.57,7.8125,2.0625,27.4375,254.625,-2.25,25.3125,0.59161376953125,-0.149169921875,-0.16180419921875,0.77557373046875,0.33562603819066317,0.5460691446383974,0.1185966191179411
1589552531.1681616,-0.29,-2.97,8.86,0.5066666666666667,0.23444444444444446,-0.6055555555555555,-3.75,-7.0,40.0625,254.25,-2.3125,25.125,0.58905029296875,-0.1483154296875,-0.16070556640625,0.7779541015625,0.25760627616834847,0.46924345517404525,0.11921617398410705
1589552531.174357,-0.33,-3.14,8.82,0.5066666666666667,0.23444444444444446,-0.6055555555555555,8.5625,-0.9375,33.375,253.9375,-2.4375,24.875,0.587158203125,-0.1473388671875,-0.15875244140625,0.77996826171875,0.25760627616834847,0.46924345517404525,0.11921617398410705
1589552531.1888876,-0.36,-3.07,8.63,0.5066666666666667,0.23444444444444446,-0.6055555555555555,-1.25,-5.6875,37.5625,253.5625,-2.5625,24.75,0.584716796875,-0.14666748046875,-0.15777587890625,0.7821044921875,0.33337121366189926,0.49094599362502317,0.11954469151589853
1589552531.1955988,-0.38,-3.16,8.79,0.5066666666666667,0.23444444444444446,-0.6055555555555555,-4.375,-8.125,41.5625,253.125,-2.625,24.625,0.58197021484375,-0.146240234375,-0.1572265625,0.78436279296875,0.33337121366189926,0.49094599362502317,0.11954469151589853
1589552531.2060652,-0.44,-3.24,8.89,0.5066666666666667,0.23444444444444446,-0.6055555555555555,6.375,-2.6875,46.0,252.6875,-2.8125,24.4375,0.57904052734375,-0.14581298828125,-0.15576171875,0.786865234375,0.25500212132341,0.4275914443905159,0.11954469151589853
1589552531.2130992,-0.4,-3.19,8.87,0.52,0.2222222222222222,-0.5911111111111111,-3.625,-8.125,50.1875,252.1875,-2.875,24.375,0.57568359375,-0.14556884765625,-0.15521240234375,0.78948974609375,0.25500212132341,0.4275914443905159,0.12151791005063022
1589552531.2279387,-0.4,-3.19,8.93,0.52,0.2222222222222222,-0.5911111111111111,0.25,-7.625,43.625,251.75,-3.0,24.25,0.57275390625,-0.14508056640625,-0.15447998046875,0.7918701171875,0.34232915890069343,0.45722582472554457,0.12182427074236077
1589552531.2339575,-0.39,-3.14,8.8,0.52,0.2222222222222222,-0.5911111111111111,0.875,-2.6875,50.4375,251.25,-3.1875,24.125,0.5694580078125,-0.14501953125,-0.1534423828125,0.79443359375,0.34232915890069343,0.45722582472554457,0.12182427074236077
1589552531.247985,-0.38,-3.12,8.9,0.52,0.2222222222222222,-0.5911111111111111,6.125,-2.1875,48.375,250.75,-3.3125,24.0,0.56634521484375,-0.1446533203125,-0.15203857421875,0.7969970703125,0.18361401564054855,0.41408574428279465,0.12525605732097556
1589552531.262054,-0.34,-3.02,8.8,0.52,0.2222222222222222,-0.5911111111111111,-3.125,-6.8125,55.0625,250.1875,-3.4375,23.875,0.56256103515625,-0.14453125,-0.1514892578125,0.7998046875,0.3379095440748334,0.4492681034496481,0.12667250044272851
1589552531.267968,-0.37,-3.13,9.21,0.5466666666666666,0.20777777777777778,-0.5844444444444444,2.125,-7.875,42.625,249.8125,-3.5,23.75,0.55975341796875,-0.143798828125,-0.150634765625,0.80206298828125,0.3379095440748334,0.4492681034496481,0.12667250044272851
1589552531.2743874,-0.31,-2.91,8.57,0.5466666666666666,0.20777777777777778,-0.5844444444444444,-1.0,-0.6875,48.375,249.3125,-3.6875,23.625,0.55657958984375,-0.143798828125,-0.149658203125,0.804443359375,0.3379095440748334,0.4492681034496481,0.12667250044272851
1589552531.2842946,-0.38,-3.0,8.85,0.5466666666666666,0.20777777777777778,-0.5844444444444444,0.125,0.3125,46.875,248.875,-3.8125,23.5625,0.553466796875,-0.14373779296875,-0.14862060546875,0.8067626953125,0.4308257391109686,0.34469892955945086,0.12667250044272851
1589552531.2978075,-0.36,-2.92,8.64,0.5466666666666666,0.20777777777777778,-0.5844444444444444,2.375,0.4375,43.375,248.4375,-3.9375,23.375,0.5506591796875,-0.14349365234375,-0.14752197265625,0.8089599609375,0.32083268013065175,0.34469892955945086,0.12887311799485168
1589552531.3065455,-0.4,-3.01,9.01,0.5466666666666666,0.20777777777777778,-0.5844444444444444,-2.375,-3.4375,31.125,248.125,-4.0,23.3125,0.548583984375,-0.14300537109375,-0.14697265625,0.810546875,0.32083268013065175,0.45722582472554457,0.1311463055065792
1589552531.3142278,-0.39,-2.86,8.79,0.5277777777777778,0.19555555555555557,-0.5777777777777777,8.6875,-3.0625,43.125,247.75,-4.125,23.125,0.54583740234375,-0.14227294921875,-0.1455078125,0.81280517578125,0.32083268013065175,0.45722582472554457,0.1311463055065792
1589552531.326237,-0.42,-2.88,8.97,0.5277777777777778,0.19555555555555557,-0.5777777777777777,4.5,3.1875,33.0,247.4375,-4.25,22.9375,0.54376220703125,-0.14190673828125,-0.14410400390625,0.81451416015625,0.29969651553482884,0.35199575785121906,0.13426900825530252
1589552531.340003,-0.39,-2.86,8.79,0.5277777777777778,0.19555555555555557,-0.5777777777777777,0.75,-5.9375,43.75,247.0,-4.3125,22.8125,0.54083251953125,-0.14129638671875,-0.143310546875,0.81671142578125,0.3920522731410346,0.4823119900107394,0.1185966191179411
1589552531.3467312,-0.42,-2.9,8.8,0.5277777777777778,0.19555555555555557,-0.5777777777777777,1.75,-2.3125,37.9375,246.625,-4.375,22.6875,0.538330078125,-0.14080810546875,-0.14239501953125,0.818603515625,0.3920522731410346,0.4823119900107394,0.1185966191179411
1589552531.3588414,-0.46,-2.91,9.11,0.5277777777777778,0.19555555555555557,-0.5777777777777777,-4.875,0.6875,29.125,246.375,-4.5,22.625,0.536376953125,-0.14068603515625,-0.141845703125,0.82000732421875,0.3593288242735007,0.4823119900107394,0.1211791944850637
