time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478784.0939455,-0.16,-4.18,8.73,0.4955555555555556,0.18222222222222223,-0.6088888888888889,0.25,-0.25,0.0625,266.6875,-0.875,25.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.3642899190747107,0.3015432709413334,0.12887311799485168
1589478784.1065118,-0.18,-4.14,8.76,0.4955555555555556,0.18222222222222223,-0.6088888888888889,0.1875,0.0,0.0625,266.6875,-0.875,25.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.33337121366189926,0.6276259352345798,0.1277826025509433
1589478784.122367,-0.15,-4.16,8.77,0.4955555555555556,0.18222222222222223,-0.6088888888888889,-0.0625,-0.0625,-0.0625,266.6875,-0.875,25.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.34022226900883096,0.4863660959204594,0.1185966191179411
1589478784.1287322,-0.16,-4.17,8.78,0.4955555555555556,0.18222222222222223,-0.6233333333333333,0.25,-0.1875,-0.0625,266.6875,-0.875,25.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.34022226900883096,0.4863660959204594,0.1185966191179411
1589478784.1403518,-0.18,-4.16,8.72,0.4955555555555556,0.18222222222222223,-0.6233333333333333,0.375,0.1875,0.0625,266.6875,-0.875,25.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.34232915890069343,0.4863660959204594,0.13269048495371716
1589478784.1463294,-0.16,-4.18,8.68,0.4955555555555556,0.18222222222222223,-0.6233333333333333,0.5625,0.375,0.0625,266.6875,-0.875,25.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625,0.34232915890069343,0.4863660959204594,0.13269048495371716
1589478784.1595886,-0.17,-4.17,8.73,0.4955555555555556,0.18222222222222223,-0.6233333333333333,0.5625,0.625,0.0,266.6875,-0.875,25.0,0.67034912109375,-0.15484619140625,-0.152099609375,0.7095947265625,0.3015432709413334,0.4863660959204594,0.1318943772415091
1589478784.167492,-0.17,-4.16,8.81,0.4955555555555556,0.18222222222222223,-0.6233333333333333,0.5625,0.5625,0.0,266.6875,-0.875,25.0,0.67034912109375,-0.15484619140625,-0.152099609375,0.7095947265625,0.3015432709413334,0.4863660959204594,0.1318943772415091
1589478784.1746266,-0.17,-4.16,8.84,0.4955555555555556,0.19666666666666666,-0.6022222222222222,0.8125,0.75,0.0625,266.6875,-0.875,25.0,0.67034912109375,-0.15484619140625,-0.1519775390625,0.7095947265625,0.3015432709413334,0.4863660959204594,0.1318943772415091
1589478784.1861148,-0.18,-4.15,8.86,0.4955555555555556,0.19666666666666666,-0.6022222222222222,0.75,0.5625,0.0625,266.6875,-0.875,25.0,0.67034912109375,-0.15478515625,-0.1519775390625,0.7095947265625,0.35199575785121906,0.5046951100158126,0.13075576177870196
1589478784.1988606,-0.17,-4.15,8.74,0.4955555555555556,0.19666666666666666,-0.6022222222222222,0.5625,0.125,0.0625,266.6875,-0.875,25.0,0.67034912109375,-0.15478515625,-0.1519775390625,0.7095947265625,0.2811853495413832,0.5096043784948763,0.13075576177870196
