time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477965.1937613,-0.49,-4.38,8.87,0.48444444444444446,0.26222222222222225,-0.6166666666666667,4.6875,1.6875,-4.5625,263.6875,-2.875,25.25,0.65106201171875,-0.16546630859375,-0.1456298828125,0.726318359375,32.48417572103921,53.500839207166806,13.546571420196251
1589477965.2060704,-0.48,-4.39,8.88,0.48444444444444446,0.26222222222222225,-0.6166666666666667,-3.8125,5.0625,3.0625,263.6875,-2.9375,25.3125,0.65087890625,-0.166015625,-0.14556884765625,0.72637939453125,33.337121366189926,53.500839207166806,11.888934025357884
1589477965.2146175,-0.49,-4.4,8.81,0.48444444444444446,0.26222222222222225,-0.6166666666666667,-7.125,-0.9375,5.5625,263.625,-2.9375,25.375,0.65045166015625,-0.16644287109375,-0.14599609375,0.7265625,33.337121366189926,54.048587568621386,12.704052507623555
1589477965.2264886,-0.49,-4.4,8.84,0.48444444444444446,0.26222222222222225,-0.6166666666666667,-2.6875,-5.1875,4.9375,263.5625,-2.9375,25.4375,0.6500244140625,-0.1663818359375,-0.14642333984375,0.72686767578125,26.88385194176187,59.36109292997343,12.704052507623555
1589477965.2354894,-0.5,-4.39,8.89,0.48444444444444446,0.26222222222222225,-0.6166666666666667,-2.1875,0.0625,-1.9375,263.625,-2.9375,25.4375,0.65008544921875,-0.16650390625,-0.1466064453125,0.72674560546875,26.88385194176187,59.36109292997343,11.888934025357884
1589477965.2470362,-0.49,-4.41,8.87,0.5066666666666667,0.25555555555555554,-0.6377777777777778,4.6875,8.375,-9.5,263.6875,-2.9375,25.4375,0.65081787109375,-0.16668701171875,-0.14605712890625,0.72613525390625,33.136596019053414,58.708930632355575,13.753365921350792
1589477965.253126,-0.48,-4.38,8.87,0.5066666666666667,0.25555555555555554,-0.6377777777777778,0.0625,4.1875,-2.1875,263.75,-3.0,25.4375,0.6510009765625,-0.16693115234375,-0.1458740234375,0.7259521484375,33.136596019053414,58.708930632355575,13.753365921350792
1589477965.2643914,-0.47,-4.37,8.72,0.5066666666666667,0.25555555555555554,-0.6377777777777778,-1.8125,1.5625,-5.6875,263.8125,-2.9375,25.4375,0.6513671875,-0.16705322265625,-0.14599609375,0.7255859375,28.767893388159113,52.48822708840922,13.753365921350792
1589477965.2736106,-0.43,-4.32,8.75,0.5066666666666667,0.25555555555555554,-0.6377777777777778,-3.4375,-1.1875,2.4375,263.75,-2.9375,25.5,0.651123046875,-0.167236328125,-0.14630126953125,0.7257080078125,28.767893388159113,52.48822708840922,11.827294996026913
1589477965.2869794,-0.43,-4.36,8.81,0.5066666666666667,0.25555555555555554,-0.6377777777777778,-9.75,-9.625,9.375,263.6875,-2.9375,25.5625,0.65032958984375,-0.16729736328125,-0.1473388671875,0.7261962890625,33.136596019053414,54.048587568621386,13.753365921350792
