time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479454.9153268,0.0,-4.25,8.76,0.4011111111111111,0.21333333333333335,-0.6133333333333333,-1.4375,1.25,-9.5625,274.8125,0.4375,25.5625,0.71820068359375,-0.1600341796875,-0.1529541015625,0.65966796875,0.27340573595297823,0.34232915890069343,0.1185966191179411
1589479454.92919,0.0,-4.22,8.64,0.4011111111111111,0.21333333333333335,-0.6133333333333333,1.8125,5.375,-4.5,274.875,0.4375,25.5,0.71856689453125,-0.16021728515625,-0.152587890625,0.65936279296875,0.2926919490491569,0.3805443575158459,0.11888934025357883
1589479454.9359539,-0.02,-4.28,8.71,0.4011111111111111,0.21333333333333335,-0.6133333333333333,-2.0625,-9.8125,-2.375,274.875,0.5,25.5625,0.718505859375,-0.1597900390625,-0.1533203125,0.6593017578125,0.2926919490491569,0.3805443575158459,0.11888934025357883
1589479454.9476244,-0.05,-4.28,8.71,0.4011111111111111,0.21333333333333335,-0.6133333333333333,-0.0625,-5.25,-4.625,274.9375,0.5625,25.5625,0.71868896484375,-0.15948486328125,-0.1536865234375,0.65911865234375,0.3696522432444459,0.26883851941761866,0.11795092836349685
1589479454.9551337,-0.15,-4.19,8.75,0.39444444444444443,0.22666666666666666,-0.6344444444444445,6.5625,2.875,-10.4375,275.0,0.5625,25.5,0.71942138671875,-0.1591796875,-0.15325927734375,0.65850830078125,0.3696522432444459,0.26883851941761866,0.11795092836349685
1589479454.966054,-0.05,-4.34,8.7,0.39444444444444443,0.22666666666666666,-0.6344444444444445,-0.6875,-4.375,-5.625,275.0625,0.625,25.5,0.7196044921875,-0.158935546875,-0.15362548828125,0.658203125,0.2779605947898692,0.5569797040159007,0.11795092836349685
1589479454.9756742,-0.07,-4.27,8.77,0.39444444444444443,0.22666666666666666,-0.6344444444444445,-1.9375,-1.625,-4.25,275.125,0.6875,25.5,0.71978759765625,-0.15899658203125,-0.15386962890625,0.657958984375,0.2779605947898692,0.5569797040159007,0.11763054206942451
1589479454.9875536,-0.02,-4.18,8.71,0.39444444444444443,0.22666666666666666,-0.6344444444444445,2.9375,-8.1875,-3.875,275.125,0.75,25.5,0.719970703125,-0.15838623046875,-0.15423583984375,0.65789794921875,0.34232915890069343,0.46924345517404525,0.11734358255378813
1589479455.002314,-0.01,-4.12,8.74,0.39444444444444443,0.22666666666666666,-0.6344444444444445,-10.125,0.375,-8.5625,275.1875,0.8125,25.625,0.72027587890625,-0.15887451171875,-0.15484619140625,0.6572265625,0.27496052092173096,0.46924345517404525,0.11000593764722055
1589479455.008111,-0.13,-4.11,8.99,0.4088888888888889,0.23222222222222222,-0.6133333333333333,-7.75,-3.625,-3.875,275.25,0.8125,25.6875,0.7203369140625,-0.1591796875,-0.15545654296875,0.656982421875,0.27496052092173096,0.46924345517404525,0.11000593764722055
1589479455.0210972,-0.16,-4.14,8.95,0.4088888888888889,0.23222222222222222,-0.6133333333333333,0.4375,5.0,-4.0,275.3125,0.75,25.6875,0.72064208984375,-0.159423828125,-0.15509033203125,0.65667724609375,0.33337121366189926,0.46924345517404525,0.11639643434847262
1589479455.0279295,-0.19,-4.03,8.68,0.4088888888888889,0.23222222222222222,-0.6133333333333333,1.8125,7.0625,4.625,275.25,0.6875,25.625,0.720458984375,-0.1597900390625,-0.15435791015625,0.65692138671875,0.33337121366189926,0.46924345517404525,0.11639643434847262
1589479455.0372894,-0.16,-3.86,8.81,0.4088888888888889,0.23222222222222222,-0.6133333333333333,-1.4375,8.3125,5.25,275.1875,0.5625,25.625,0.72027587890625,-0.16046142578125,-0.15362548828125,0.65716552734375,0.3187595953260988,0.46924345517404525,0.11639643434847262
1589479455.0470269,-0.18,-3.8,8.71,0.4088888888888889,0.23222222222222222,-0.6133333333333333,-5.6875,0.25,-0.375,275.1875,0.5625,25.6875,0.72021484375,-0.1607666015625,-0.1536865234375,0.65716552734375,0.3187595953260988,0.5146036866178766,0.1205070324868252
1589479455.0584426,-0.18,-3.67,8.73,0.4088888888888889,0.2111111111111111,-0.6177777777777778,-3.3125,1.0,10.3125,275.125,0.5,25.6875,0.7196044921875,-0.16119384765625,-0.15362548828125,0.65771484375,0.33337121366189926,0.5248822708840922,0.12182427074236077
1589479455.0651793,-0.14,-3.58,8.69,0.4088888888888889,0.2111111111111111,-0.6177777777777778,-3.1875,-1.5,1.375,275.0625,0.5,25.75,0.71942138671875,-0.16131591796875,-0.1539306640625,0.65777587890625,0.33337121366189926,0.5248822708840922,0.12182427074236077
1589479455.079248,-0.03,-3.33,8.72,0.4088888888888889,0.2111111111111111,-0.6177777777777778,-6.4375,9.4375,-1.375,275.125,0.4375,25.8125,0.71954345703125,-0.1622314453125,-0.1536865234375,0.65753173828125,0.33337121366189926,0.5404858756862139,0.11888934025357883
1589479455.0853689,-0.05,-3.28,8.97,0.4088888888888889,0.2111111111111111,-0.6177777777777778,-1.4375,6.125,-7.4375,275.1875,0.375,25.8125,0.72003173828125,-0.16253662109375,-0.15350341796875,0.65692138671875,0.33337121366189926,0.5404858756862139,0.11888934025357883
1589479455.0972981,-0.02,-3.0,8.79,0.4088888888888889,0.2111111111111111,-0.6177777777777778,-4.3125,4.5,4.625,275.1875,0.3125,25.875,0.71978759765625,-0.1630859375,-0.1534423828125,0.6571044921875,0.33136596019053416,0.5404858756862139,0.11888934025357883
1589479455.1050956,0.03,-2.93,8.94,0.41888888888888887,0.22,-0.6177777777777778,5.3125,-1.125,5.625,275.125,0.3125,25.8125,0.719482421875,-0.16278076171875,-0.15313720703125,0.65753173828125,0.33136596019053416,0.5404858756862139,0.08389826081187661
1589479455.1166894,-0.23,-3.08,8.72,0.41888888888888887,0.22,-0.6177777777777778,-4.6875,0.0,18.75,274.9375,0.25,25.8125,0.7183837890625,-0.163330078125,-0.15313720703125,0.65863037109375,0.3291641949951565,0.5146036866178766,0.08389826081187661
1589479455.1259449,-0.29,-3.18,8.78,0.41888888888888887,0.22,-0.6177777777777778,-5.1875,-5.5,23.3125,274.6875,0.1875,25.875,0.71697998046875,-0.16363525390625,-0.1534423828125,0.6600341796875,0.3291641949951565,0.5146036866178766,0.11921617398410705
1589479455.1391914,-0.3,-3.21,8.82,0.41888888888888887,0.22,-0.6177777777777778,-1.1875,-1.25,29.375,274.4375,0.0625,25.875,0.71527099609375,-0.16400146484375,-0.15313720703125,0.66180419921875,0.33136596019053416,0.5350083920716681,0.10653109190104892
1589479455.1473994,-0.32,-3.3,8.81,0.41888888888888887,0.22,-0.6177777777777778,-2.1875,0.0,38.0625,274.0625,0.0,25.9375,0.713134765625,-0.1646728515625,-0.15277099609375,0.66412353515625,0.33136596019053416,0.5350083920716681,0.10653109190104892
1589479455.1547813,-0.3,-3.36,8.81,0.4011111111111111,0.21777777777777776,-0.6411111111111111,3.4375,-12.5625,32.75,273.6875,-0.0625,25.875,0.711181640625,-0.16412353515625,-0.15283203125,0.666259765625,0.3291641949951565,0.5350083920716681,0.10653109190104892
1589479455.1615222,-0.3,-3.36,8.81,0.4011111111111111,0.21777777777777776,-0.6411111111111111,3.4375,-12.5625,32.75,273.6875,-0.0625,25.875,0.711181640625,-0.16412353515625,-0.15283203125,0.666259765625,0.3291641949951565,0.5146036866178766,0.11795092836349685
1589479455.172974,-0.33,-3.33,8.82,0.4011111111111111,0.21777777777777776,-0.6411111111111111,0.5625,-4.5,46.25,273.25,-0.1875,25.875,0.70849609375,-0.16448974609375,-0.1524658203125,0.66912841796875,0.3248417572103921,0.5196954746842645,0.09509241554018455
1589479455.1791365,-0.36,-3.22,8.67,0.4011111111111111,0.21777777777777776,-0.6411111111111111,3.4375,-3.625,45.25,272.8125,-0.375,25.75,0.7060546875,-0.1640625,-0.15087890625,0.67218017578125,0.3248417572103921,0.5196954746842645,0.09509241554018455
1589479455.1865757,-0.35,-3.33,8.82,0.4011111111111111,0.21777777777777776,-0.6411111111111111,0.0625,1.875,55.6875,272.25,-0.6875,25.625,0.7030029296875,-0.1644287109375,-0.149169921875,0.6756591796875,0.3248417572103921,0.5196954746842645,0.09509241554018455
1589479455.1985807,-0.35,-3.24,8.68,0.4011111111111111,0.21777777777777776,-0.6411111111111111,4.0625,-7.5625,52.0625,271.6875,-0.875,25.4375,0.7000732421875,-0.1639404296875,-0.14788818359375,0.6790771484375,0.3291641949951565,0.461304233506186,0.11827294996026913
1589479455.2107842,-0.39,-3.35,8.92,0.4266666666666667,0.22555555555555556,-0.62,-8.25,0.375,63.4375,271.125,-1.125,25.4375,0.6964111328125,-0.164794921875,-0.1468505859375,0.682861328125,0.29445862267704453,0.4650333589250033,0.1049857750970374
1589479455.2163644,-0.41,-3.41,8.74,0.4266666666666667,0.22555555555555556,-0.62,-4.6875,-10.1875,66.1875,270.4375,-1.375,25.4375,0.69244384765625,-0.16497802734375,-0.14630126953125,0.68695068359375,0.29445862267704453,0.4650333589250033,0.1049857750970374
1589479455.2310677,-0.46,-3.36,8.79,0.4266666666666667,0.22555555555555556,-0.62,-0.6875,-3.125,76.0,269.6875,-1.625,25.375,0.68804931640625,-0.16552734375,-0.14508056640625,0.69146728515625,0.2674960623211152,0.45722582472554457,0.11827294996026913
1589479455.2376661,-0.47,-3.39,8.89,0.4266666666666667,0.22555555555555556,-0.62,-3.4375,-1.0,72.0,269.0,-1.9375,25.3125,0.683837890625,-0.166259765625,-0.1439208984375,0.69573974609375,0.2674960623211152,0.45722582472554457,0.11827294996026913
1589479455.2533054,-0.51,-3.4,8.78,0.4266666666666667,0.22555555555555556,-0.62,0.6875,-4.875,74.0,268.25,-2.1875,25.25,0.679443359375,-0.16656494140625,-0.142822265625,0.70013427734375,0.3696522432444459,0.23759126105169737,0.10424148475692238
1589479455.2589676,-0.48,-3.43,8.8,0.43333333333333335,0.20555555555555555,-0.6133333333333333,-3.1875,-13.4375,76.125,267.5,-2.4375,25.1875,0.67474365234375,-0.1666259765625,-0.14239501953125,0.7047119140625,0.3696522432444459,0.23759126105169737,0.10424148475692238
1589479455.2672145,-0.54,-3.39,8.76,0.43333333333333335,0.20555555555555555,-0.6133333333333333,-2.4375,-5.125,78.5625,266.6875,-2.6875,25.125,0.6700439453125,-0.167236328125,-0.1414794921875,0.70928955078125,0.27496052092173096,0.23759126105169737,0.10424148475692238
1589479455.2775688,-0.62,-3.39,8.72,0.43333333333333335,0.20555555555555555,-0.6133333333333333,-6.6875,-9.4375,84.5,265.875,-2.9375,25.125,0.66473388671875,-0.1678466796875,-0.1409912109375,0.71417236328125,0.27496052092173096,0.45321431320689676,0.1205070324868252
1589479455.2880592,-0.76,-3.53,8.81,0.43333333333333335,0.20555555555555555,-0.6133333333333333,-6.4375,-10.9375,94.0625,264.9375,-3.25,25.125,0.65887451171875,-0.16864013671875,-0.14056396484375,0.71954345703125,0.34232915890069343,0.45321431320689676,0.1205070324868252
1589479455.2992735,-0.68,-3.39,8.83,0.43333333333333335,0.20555555555555555,-0.6133333333333333,-10.25,-7.4375,98.5,263.9375,-3.625,25.1875,0.65264892578125,-0.1697998046875,-0.14007568359375,0.7249755859375,0.34232915890069343,0.5460691446383974,0.10475372767451475
1589479455.3096545,-0.76,-3.51,8.76,0.43333333333333335,0.17333333333333334,-0.6411111111111111,3.3125,-4.0,104.5,262.9375,-4.0,25.0625,0.64617919921875,-0.17059326171875,-0.13861083984375,0.7308349609375,0.2926919490491569,0.46924345517404525,0.122510268153712
1589479455.3181179,-0.73,-3.76,8.98,0.43333333333333335,0.17333333333333334,-0.6411111111111111,-1.0625,-5.375,96.3125,262.0,-4.375,25.0,0.64013671875,-0.17138671875,-0.13751220703125,0.73614501953125,0.2926919490491569,0.46924345517404525,0.122510268153712
1589479455.3285105,-0.74,-3.79,8.71,0.43333333333333335,0.17333333333333334,-0.6411111111111111,-2.9375,1.25,105.1875,261.0,-4.8125,24.9375,0.633544921875,-0.1728515625,-0.13604736328125,0.74176025390625,0.34232915890069343,0.4956071854791829,0.10040133096795159
1589479455.3370085,-0.68,-3.75,8.95,0.43333333333333335,0.17333333333333334,-0.6411111111111111,-3.6875,-5.5,102.875,259.9375,-5.1875,24.9375,0.626953125,-0.17388916015625,-0.13507080078125,0.74725341796875,0.34232915890069343,0.4956071854791829,0.10040133096795159
1589479455.3483214,-0.62,-3.61,8.69,0.43333333333333335,0.17333333333333334,-0.6411111111111111,-2.1875,-5.75,101.875,258.9375,-5.5,24.8125,0.62042236328125,-0.17474365234375,-0.134033203125,0.752685546875,0.3642899190747107,0.529633782919232,0.12634297862979976
1589479455.360948,-0.64,-3.71,8.92,0.46,0.15444444444444444,-0.6488888888888888,-5.1875,-8.8125,104.125,257.9375,-5.875,24.8125,0.61358642578125,-0.1756591796875,-0.13330078125,0.7581787109375,0.33337121366189926,0.5569797040159007,0.12634297862979976
1589479455.3673382,-0.82,-3.8,8.59,0.46,0.15444444444444444,-0.6488888888888888,-0.6875,-11.4375,102.5,256.9375,-6.1875,24.6875,0.60687255859375,-0.17608642578125,-0.13238525390625,0.763671875,0.33337121366189926,0.5569797040159007,0.11283535227748562
1589479455.3824663,-0.91,-3.79,8.75,0.46,0.15444444444444444,-0.6488888888888888,-2.9375,-5.875,103.375,255.875,-6.5625,24.625,0.60009765625,-0.177001953125,-0.13134765625,0.76898193359375,0.35424139487837897,0.39510843012815433,0.13149966380404549
1589479455.3887546,-0.93,-3.69,8.61,0.46,0.15444444444444444,-0.6488888888888888,-0.8125,-7.1875,95.6875,254.9375,-6.875,24.5,0.59375,-0.17755126953125,-0.13037109375,0.77392578125,0.35424139487837897,0.39510843012815433,0.13149966380404549
1589479455.402625,-1.09,-4.08,8.91,0.46,0.15444444444444444,-0.6488888888888888,4.5625,-3.625,100.875,254.0,-7.25,24.375,0.587158203125,-0.17816162109375,-0.12872314453125,0.779052734375,0.33136596019053416,0.6276259352345798,0.13149966380404549
1589479455.408883,-1.24,-4.02,8.71,0.48,0.10111111111111111,-0.6488888888888888,-2.3125,-4.75,102.0,253.0,-7.625,24.25,0.580322265625,-0.1790771484375,-0.1275634765625,0.78411865234375,0.33136596019053416,0.6276259352345798,0.11763054206942451
1589479455.4193525,-1.33,-4.09,8.83,0.48,0.10111111111111111,-0.6488888888888888,-1.4375,-4.375,93.9375,252.0625,-7.9375,24.1875,0.57403564453125,-0.17987060546875,-0.12646484375,0.78875732421875,0.33136596019053416,0.5628872456626751,0.11763054206942451
1589479455.4267435,-1.22,-3.97,8.77,0.48,0.10111111111111111,-0.6488888888888888,3.9375,-2.375,88.375,251.1875,-8.25,24.0,0.56817626953125,-0.18048095703125,-0.12493896484375,0.7930908203125,0.33136596019053416,0.5628872456626751,0.13922219991869933
1589479455.440973,-1.34,-4.08,8.82,0.48,0.10111111111111111,-0.6488888888888888,6.4375,-8.3125,85.375,250.375,-8.5,23.8125,0.56243896484375,-0.18048095703125,-0.12359619140625,0.79736328125,0.33337121366189926,0.6654759164079067,0.13269048495371716
1589479455.4487019,-1.45,-4.08,8.87,0.48,0.10111111111111111,-0.6488888888888888,1.6875,-7.3125,82.3125,249.5625,-8.8125,23.6875,0.55682373046875,-0.1807861328125,-0.12255859375,0.8013916015625,0.33337121366189926,0.6654759164079067,0.13269048495371716
1589479455.4608135,-1.55,-3.96,8.76,0.49333333333333335,0.0811111111111111,-0.6844444444444444,2.4375,-2.625,77.5625,248.8125,-9.0625,23.5625,0.55157470703125,-0.1812744140625,-0.121337890625,0.80511474609375,0.3269896237620402,0.5689130202313228,0.13505081163430918
1589479455.4667215,-1.74,-3.96,8.69,0.49333333333333335,0.0811111111111111,-0.6844444444444444,1.8125,-6.0,80.8125,248.0,-9.3125,23.4375,0.5460205078125,-0.18157958984375,-0.12030029296875,0.8089599609375,0.3269896237620402,0.5689130202313228,0.13505081163430918
1589479455.477088,-1.74,-4.0,8.7,0.49333333333333335,0.0811111111111111,-0.6844444444444444,-5.1875,-3.75,82.1875,247.1875,-9.625,23.375,0.540283203125,-0.18243408203125,-0.11956787109375,0.812744140625,0.3248417572103921,0.5460691446383974,0.13505081163430918
1589479455.4871686,-1.74,-4.03,8.72,0.49333333333333335,0.0811111111111111,-0.6844444444444444,-4.0625,-7.5625,82.4375,246.375,-9.875,23.25,0.53448486328125,-0.18292236328125,-0.118896484375,0.8165283203125,0.3248417572103921,0.5460691446383974,0.17213175073889517
1589479455.5017145,-1.77,-4.01,8.78,0.49333333333333335,0.0811111111111111,-0.6844444444444444,2.1875,-4.625,68.0625,245.6875,-10.0625,23.125,0.52972412109375,-0.18316650390625,-0.117919921875,0.8197021484375,0.3291641949951565,0.5569797040159007,0.17213175073889517
1589479455.5121179,-1.89,-3.93,8.73,0.5044444444444445,0.024444444444444446,-0.6622222222222223,-0.8125,-3.375,72.5,245.0,-10.3125,23.0,0.524658203125,-0.1837158203125,-0.11700439453125,0.822998046875,0.29969651553482884,0.4823119900107394,0.17213175073889517
1589479455.5183828,-1.92,-3.91,8.86,0.5044444444444445,0.024444444444444446,-0.6622222222222223,-1.0625,-2.125,77.4375,244.25,-10.5625,22.9375,0.51922607421875,-0.184326171875,-0.115966796875,0.826416015625,0.29969651553482884,0.4823119900107394,0.23759126105169737
1589479455.5338926,-1.99,-3.9,8.77,0.5044444444444445,0.024444444444444446,-0.6622222222222223,1.1875,-14.125,67.5625,243.5625,-10.75,22.75,0.514404296875,-0.18402099609375,-0.115478515625,0.82958984375,0.29445862267704453,0.4823119900107394,0.2387863613691475
1589479455.5401185,-1.93,-3.9,8.95,0.5044444444444445,0.024444444444444446,-0.6622222222222223,-0.1875,-7.5625,72.25,242.875,-10.9375,22.625,0.50921630859375,-0.1842041015625,-0.11468505859375,0.83282470703125,0.29445862267704453,0.4823119900107394,0.2387863613691475
1589479455.5541198,-1.94,-3.83,8.8,0.5044444444444445,0.024444444444444446,-0.6622222222222223,3.1875,-5.875,75.25,242.125,-11.125,22.5,0.50390625,-0.18438720703125,-0.11358642578125,0.836181640625,0.33337121366189926,0.33337121366189926,0.2387863613691475
1589479455.559448,-2.02,-3.8,8.86,0.48444444444444446,0.0044444444444444444,-0.6844444444444444,-1.1875,0.75,71.375,241.4375,-11.4375,22.375,0.49884033203125,-0.1851806640625,-0.112548828125,0.83917236328125,0.33337121366189926,0.33337121366189926,0.2876789338815911
1589479455.5696745,-1.97,-3.68,8.94,0.48444444444444446,0.0044444444444444444,-0.6844444444444444,-2.9375,1.25,56.75,240.875,-11.625,22.3125,0.49481201171875,-0.18597412109375,-0.11181640625,0.84149169921875,0.33337121366189926,0.33337121366189926,0.2876789338815911
1589479455.5783794,-2.33,-4.08,8.84,0.48444444444444446,0.0044444444444444444,-0.6844444444444444,-0.6875,-7.6875,52.8125,240.375,-11.75,22.1875,0.490966796875,-0.18603515625,-0.11138916015625,0.84381103515625,0.33337121366189926,0.3834344053953583,0.2811853495413832
1589479455.5888314,-2.2,-3.84,8.67,0.48444444444444446,0.0044444444444444444,-0.6844444444444444,-6.5625,-0.25,57.875,239.8125,-12.0,22.1875,0.4866943359375,-0.1868896484375,-0.11102294921875,0.8460693359375,0.34232915890069343,0.3834344053953583,0.2811853495413832
1589479455.6004438,-2.15,-3.74,8.79,0.48444444444444446,0.0044444444444444444,-0.6844444444444444,-2.9375,-2.375,52.9375,239.25,-12.1875,22.125,0.48284912109375,-0.1873779296875,-0.11053466796875,0.8482666015625,0.34232915890069343,0.5569797040159007,0.3015432709413334
1589479455.6122024,-2.11,-3.62,8.8,0.5044444444444445,-0.02666666666666667,-0.7055555555555556,2.9375,2.375,51.9375,238.75,-12.375,22.0,0.47918701171875,-0.18792724609375,-0.109375,0.850341796875,0.34232915890069343,0.5146036866178766,0.2162394792512031
1589479455.6180506,-2.2,-3.66,8.77,0.5044444444444445,-0.02666666666666667,-0.7055555555555556,-3.1875,-2.25,49.5625,238.3125,-12.5625,21.9375,0.47552490234375,-0.18841552734375,-0.10894775390625,0.85235595703125,0.34232915890069343,0.5146036866178766,0.2162394792512031
1589479455.6308308,-2.14,-3.61,8.74,0.5044444444444445,-0.02666666666666667,-0.7055555555555556,-3.3125,-7.3125,37.0625,237.9375,-12.625,21.875,0.47271728515625,-0.1883544921875,-0.10888671875,0.85394287109375,0.34022226900883096,0.49094599362502317,0.2795642795680213
1589479455.6388102,-2.37,-3.7,8.78,0.5044444444444445,-0.02666666666666667,-0.7055555555555556,-2.5625,-1.875,46.875,237.4375,-12.75,21.8125,0.46929931640625,-0.18878173828125,-0.10845947265625,0.85577392578125,0.34022226900883096,0.49094599362502317,0.2795642795680213
1589479455.6507685,-2.25,-3.53,8.9,0.5044444444444445,-0.02666666666666667,-0.7055555555555556,-0.3125,2.5,44.875,237.0,-12.9375,21.75,0.466064453125,-0.18939208984375,-0.10760498046875,0.8575439453125,0.34232915890069343,0.500351803226227,0.2909449891581246
1589479455.6580105,-2.32,-3.56,8.9,0.49777777777777776,-0.06333333333333334,-0.6911111111111111,-1.9375,-1.875,31.5,236.6875,-13.0625,21.6875,0.4637451171875,-0.18963623046875,-0.10736083984375,0.8587646484375,0.34232915890069343,0.500351803226227,0.2909449891581246
1589479455.6691015,-2.18,-3.36,8.86,0.49777777777777776,-0.06333333333333334,-0.6911111111111111,-5.1875,-2.375,34.0,236.375,-13.125,21.625,0.46112060546875,-0.18994140625,-0.1072998046875,0.860107421875,0.2909449891581246,0.47352537593952493,0.2909449891581246
1589479455.678705,-2.34,-3.38,8.74,0.49777777777777776,-0.06333333333333334,-0.6911111111111111,1.9375,-4.125,34.0,236.0625,-13.25,21.5625,0.45867919921875,-0.18988037109375,-0.10675048828125,0.86151123046875,0.2909449891581246,0.47352537593952493,0.3291641949951565
1589479455.6887114,-2.57,-3.5,8.74,0.49777777777777776,-0.06333333333333334,-0.6911111111111111,-1.4375,-1.75,35.5625,235.6875,-13.3125,21.5,0.4560546875,-0.190185546875,-0.1063232421875,0.86285400390625,0.33337121366189926,0.4823119900107394,0.3291641949951565
1589479455.7037575,-2.69,-3.58,8.85,0.49777777777777776,-0.06333333333333334,-0.6911111111111111,-8.75,-4.25,29.625,235.375,-13.375,21.5,0.45367431640625,-0.19049072265625,-0.10662841796875,0.864013671875,0.2909449891581246,0.4823119900107394,0.2926919490491569
1589479455.7100275,-2.58,-3.43,8.8,0.4988888888888889,-0.056666666666666664,-0.7122222222222222,3.4375,-1.5,32.375,235.0625,-13.5,21.375,0.45135498046875,-0.1905517578125,-0.10595703125,0.86529541015625,0.2909449891581246,0.4823119900107394,0.2926919490491569
1589479455.720967,-2.45,-3.3,8.75,0.4988888888888889,-0.056666666666666664,-0.7122222222222222,-1.5625,4.0,42.375,234.6875,-13.6875,21.3125,0.4482421875,-0.1912841796875,-0.105224609375,0.8668212890625,0.33337121366189926,0.4863660959204594,0.3291641949951565
1589479455.7292655,-2.58,-3.44,8.72,0.4988888888888889,-0.056666666666666664,-0.7122222222222222,-0.4375,-1.375,41.0625,234.25,-13.8125,21.25,0.44525146484375,-0.1915283203125,-0.1046142578125,0.868408203125,0.33337121366189926,0.4863660959204594,0.3890400161097513
1589479455.7433627,-2.47,-3.37,8.76,0.4988888888888889,-0.056666666666666664,-0.7122222222222222,0.0625,1.5,38.0625,233.875,-14.0,21.125,0.44244384765625,-0.1920166015625,-0.1038818359375,0.86981201171875,0.2811853495413832,0.4956071854791829,0.3567681567603077
1589479455.7512698,-2.57,-3.42,8.88,0.4988888888888889,-0.056666666666666664,-0.7122222222222222,-7.0,-5.75,35.1875,233.5625,-14.0625,21.125,0.439697265625,-0.19219970703125,-0.10406494140625,0.87115478515625,0.2811853495413832,0.4956071854791829,0.3567681567603077
