time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552330.9607232,-0.09,-4.37,8.76,0.4211111111111111,0.18777777777777777,-0.6377777777777778,-1.75,-3.6875,-0.75,261.75,-0.9375,25.9375,0.63800048828125,-0.153564453125,-0.1639404296875,0.73651123046875,0.34953162930465587,0.4275914443905159,0.11888934025357883
1589552330.9724035,-0.08,-4.37,8.82,0.4211111111111111,0.18777777777777777,-0.6377777777777778,0.625,3.4375,-4.875,261.8125,-0.9375,25.9375,0.63836669921875,-0.1536865234375,-0.163818359375,0.7362060546875,0.2909449891581246,0.4823119900107394,0.12811918701524114
1589552330.9796786,-0.06,-4.33,8.81,0.41333333333333333,0.20777777777777778,-0.6466666666666666,3.0,-3.6875,-0.125,261.8125,-0.9375,25.875,0.63836669921875,-0.1533203125,-0.16387939453125,0.736328125,0.2909449891581246,0.4823119900107394,0.11888934025357883
1589552330.9900017,-0.06,-4.36,8.78,0.41333333333333333,0.20777777777777778,-0.6466666666666666,-4.75,2.5625,4.75,261.75,-0.9375,25.9375,0.6380615234375,-0.15374755859375,-0.16400146484375,0.7364501953125,0.3227201175914994,0.4863660959204594,0.11888934025357883
1589552331.0010061,-0.05,-4.37,8.75,0.41333333333333333,0.20777777777777778,-0.6466666666666666,4.0,1.4375,1.625,261.75,-1.0,25.875,0.63800048828125,-0.1536865234375,-0.16363525390625,0.736572265625,0.3227201175914994,0.4863660959204594,0.12811918701524114
1589552331.012843,-0.08,-4.34,8.8,0.41333333333333333,0.20777777777777778,-0.6466666666666666,2.5,3.8125,-4.375,261.8125,-1.0,25.875,0.63836669921875,-0.1536865234375,-0.16339111328125,0.736328125,0.27496052092173096,0.4778809308314024,0.12811918701524114
1589552331.026138,-0.05,-4.36,8.84,0.41333333333333333,0.20777777777777778,-0.6466666666666666,7.4375,-1.4375,4.125,261.75,-1.0,25.8125,0.63818359375,-0.15325927734375,-0.1629638671875,0.73663330078125,0.316711414149526,0.4863660959204594,0.12811918701524114
1589552331.0321653,-0.06,-4.34,8.87,0.4,0.2,-0.6111111111111112,-8.1875,-4.0625,-2.375,261.8125,-0.9375,25.875,0.63818359375,-0.15338134765625,-0.16375732421875,0.7364501953125,0.316711414149526,0.4863660959204594,0.12704052507623553
1589552331.0462036,-0.05,-4.36,8.86,0.4,0.2,-0.6111111111111112,-6.75,6.6875,-3.0,261.8125,-1.0,25.9375,0.63836669921875,-0.15411376953125,-0.16387939453125,0.736083984375,0.27496052092173096,0.4823119900107394,0.12704052507623553
1589552331.0523074,-0.06,-4.36,8.78,0.4,0.2,-0.6111111111111112,-5.0,4.6875,4.875,261.8125,-1.0625,26.0,0.6380615234375,-0.15478515625,-0.16387939453125,0.73626708984375,0.27496052092173096,0.4823119900107394,0.12704052507623553
