time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479612.748943,1.55,-3.74,8.8,0.29333333333333333,0.45666666666666667,-0.59,1.6875,3.125,5.25,296.5625,10.0625,22.6875,0.830810546875,-0.118408203125,-0.178955078125,0.51348876953125,34.95316293046559,51.460368661787655,10.811948505406786
1589479612.7593167,0.72,-3.49,8.59,0.29333333333333333,0.45666666666666667,-0.59,0.0625,-2.375,-0.625,296.5625,10.125,22.6875,0.830810546875,-0.1182861328125,-0.17913818359375,0.51348876953125,36.96522432444459,49.56071854791829,10.811948505406786
1589479612.773557,1.55,-3.71,8.92,0.29333333333333333,0.45666666666666667,-0.59,0.9375,6.125,-1.0,296.5625,10.0625,22.6875,0.83099365234375,-0.1185302734375,-0.17864990234375,0.51336669921875,33.79095440748334,50.0351803226227,10.70646169675664
1589479612.780621,1.36,-3.73,8.8,0.29333333333333333,0.45666666666666667,-0.59,0.5625,-0.875,2.875,296.5,10.0625,22.6875,0.830810546875,-0.1185302734375,-0.1787109375,0.5135498046875,33.79095440748334,50.0351803226227,10.70646169675664
1589479612.78818,0.94,-3.55,8.88,0.29777777777777775,0.45666666666666667,-0.5844444444444444,-1.9375,-0.375,11.0625,296.4375,10.0,22.75,0.830322265625,-0.11883544921875,-0.17864990234375,0.51434326171875,33.79095440748334,50.0351803226227,10.70646169675664
1589479612.7989087,1.25,-3.6,8.87,0.29777777777777775,0.45666666666666667,-0.5844444444444444,0.3125,-3.625,17.625,296.25,10.0,22.75,0.82952880859375,-0.118896484375,-0.17877197265625,0.51556396484375,30.895340572783038,48.23119900107394,10.70646169675664
1589479612.814045,0.99,-3.57,8.64,0.29777777777777775,0.45666666666666667,-0.5844444444444444,-0.8125,-3.625,18.125,296.0625,9.9375,22.8125,0.82867431640625,-0.11907958984375,-0.1788330078125,0.51690673828125,33.136596019053414,53.500839207166806,10.70646169675664
1589479612.8199801,1.24,-3.57,8.78,0.29777777777777775,0.45666666666666667,-0.5844444444444444,-6.1875,2.5,23.6875,295.8125,9.8125,22.875,0.82757568359375,-0.1201171875,-0.1783447265625,0.51849365234375,33.136596019053414,53.500839207166806,10.70646169675664
1589479612.8343933,1.32,-3.39,8.77,0.29777777777777775,0.45666666666666667,-0.5844444444444444,-4.4375,0.375,16.125,295.6875,9.6875,22.9375,0.82684326171875,-0.1207275390625,-0.17803955078125,0.5196533203125,29.969651553482883,33.79095440748334,10.62661894949227
1589479612.8405545,1.34,-3.3,8.8,0.29333333333333333,0.4444444444444444,-0.6044444444444445,1.5625,0.875,16.125,295.5,9.625,22.9375,0.82623291015625,-0.120849609375,-0.17742919921875,0.5208740234375,29.969651553482883,33.79095440748334,10.62661894949227
1589479612.853769,1.34,-3.31,8.8,0.29333333333333333,0.4444444444444444,-0.6044444444444445,3.0625,-3.625,26.3125,295.25,9.5,22.9375,0.8250732421875,-0.12078857421875,-0.177001953125,0.5228271484375,32.08326801306517,49.56071854791829,10.576625350851533
1589479612.860397,1.25,-3.32,8.71,0.29333333333333333,0.4444444444444444,-0.6044444444444445,2.0625,-2.5,31.75,294.9375,9.375,22.9375,0.82366943359375,-0.12091064453125,-0.176513671875,0.525146484375,32.08326801306517,49.56071854791829,10.576625350851533
1589479612.8711352,0.92,-3.31,8.78,0.29333333333333333,0.4444444444444444,-0.6044444444444445,-0.8125,4.0,39.5625,294.5625,9.1875,22.9375,0.822021484375,-0.1217041015625,-0.1754150390625,0.52789306640625,29.62453376934545,55.69797040159007,9.701768624517987
1589479612.8810894,0.87,-3.36,8.87,0.29333333333333333,0.4444444444444444,-0.6044444444444445,-0.1875,-1.375,39.8125,294.1875,9.0,23.0,0.82025146484375,-0.12225341796875,-0.175048828125,0.53070068359375,29.62453376934545,55.69797040159007,9.701768624517987
1589479612.8918128,0.82,-3.3,8.88,0.29777777777777775,0.45666666666666667,-0.5688888888888889,-0.3125,-2.0,44.25,293.75,8.875,23.0625,0.81817626953125,-0.122802734375,-0.17474365234375,0.53375244140625,26.455725445898803,54.048587568621386,10.204218904472144
1589479612.899426,0.71,-3.45,8.89,0.29777777777777775,0.45666666666666667,-0.5688888888888889,1.5625,-6.25,50.4375,293.25,8.75,23.125,0.81585693359375,-0.12310791015625,-0.17462158203125,0.537353515625,26.455725445898803,54.048587568621386,10.204218904472144
1589479612.911333,0.64,-3.48,8.72,0.29777777777777775,0.45666666666666667,-0.5688888888888889,-1.4375,-3.625,55.4375,292.6875,8.5625,23.1875,0.813232421875,-0.1239013671875,-0.17431640625,0.54119873046875,29.445862267704456,52.9633782919232,10.576625350851533
1589479612.9204767,0.75,-3.24,8.77,0.29777777777777775,0.45666666666666667,-0.5688888888888889,2.5625,1.625,70.375,292.0,8.25,23.25,0.81005859375,-0.12481689453125,-0.17333984375,0.5460205078125,29.445862267704456,52.9633782919232,10.576625350851533
1589479612.9322658,0.61,-3.39,8.63,0.29777777777777775,0.45666666666666667,-0.5688888888888889,-6.6875,-6.375,66.3125,291.375,8.0625,23.4375,0.80682373046875,-0.1259765625,-0.17340087890625,0.550537109375,26.88385194176187,58.070036789386656,10.398711587899111
1589479612.939293,0.99,-2.48,8.97,0.31222222222222223,0.45666666666666667,-0.5544444444444444,5.1875,-8.8125,86.375,290.5,7.8125,23.5,0.802734375,-0.12646484375,-0.1728515625,0.55657958984375,26.88385194176187,58.070036789386656,10.398711587899111
1589479612.950926,0.92,-2.65,8.84,0.31222222222222223,0.45666666666666667,-0.5544444444444444,2.3125,0.375,86.5,289.6875,7.5,23.5625,0.79864501953125,-0.1275634765625,-0.17181396484375,0.56243896484375,28.767893388159113,58.708930632355575,10.398711587899111
1589479612.9603064,0.88,-2.76,8.74,0.31222222222222223,0.45666666666666667,-0.5544444444444444,-12.25,-7.3125,89.375,288.8125,7.1875,23.8125,0.79412841796875,-0.12933349609375,-0.17193603515625,0.568359375,28.767893388159113,58.708930632355575,10.398711587899111
1589479612.9726775,0.76,-2.88,8.93,0.31222222222222223,0.45666666666666667,-0.5544444444444444,2.9375,1.5,85.375,287.9375,6.875,23.875,0.79010009765625,-0.13043212890625,-0.17071533203125,0.5740966796875,28.767893388159113,57.506052720056495,10.424148475692238
1589479612.9825966,0.69,-2.94,8.82,0.31222222222222223,0.45666666666666667,-0.5544444444444444,-4.8125,-2.375,86.875,287.125,6.5625,24.0,0.7857666015625,-0.13189697265625,-0.170166015625,0.579833984375,27.034498354530292,57.506052720056495,10.424148475692238
1589479612.989957,0.65,-3.01,8.83,0.3388888888888889,0.4177777777777778,-0.5755555555555556,-2.9375,-3.625,93.1875,286.1875,6.1875,24.125,0.78106689453125,-0.13323974609375,-0.16949462890625,0.58599853515625,27.034498354530292,58.708930632355575,10.424148475692238
1589479612.995541,0.65,-3.01,8.83,0.3388888888888889,0.4177777777777778,-0.5755555555555556,-2.9375,-3.625,93.1875,286.1875,6.1875,24.125,0.78106689453125,-0.13323974609375,-0.16949462890625,0.58599853515625,27.034498354530292,58.708930632355575,10.424148475692238
1589479613.0059605,0.65,-3.06,8.96,0.3388888888888889,0.4177777777777778,-0.5755555555555556,-5.1875,-8.9375,101.75,285.1875,5.875,24.25,0.77587890625,-0.134521484375,-0.1690673828125,0.5927734375,29.26919490491569,57.506052720056495,10.424148475692238
1589479613.0119994,0.55,-3.02,8.8,0.3388888888888889,0.4177777777777778,-0.5755555555555556,-3.0625,-6.125,97.5625,284.25,5.5625,24.375,0.7708740234375,-0.1356201171875,-0.1683349609375,0.59918212890625,29.26919490491569,57.506052720056495,10.424148475692238
1589479613.0239131,0.49,-3.06,8.76,0.3388888888888889,0.4177777777777778,-0.5755555555555556,0.3125,-7.3125,107.4375,283.1875,5.1875,24.4375,0.7652587890625,-0.13677978515625,-0.16754150390625,0.60626220703125,27.496052092173098,53.500839207166806,10.424148475692238
1589479613.033345,0.43,-3.13,8.83,0.3388888888888889,0.4177777777777778,-0.5755555555555556,-2.9375,-4.5,116.875,282.0625,4.75,24.5625,0.7591552734375,-0.13836669921875,-0.1666259765625,0.61383056640625,27.496052092173098,53.500839207166806,10.449701940728088
1589479613.0449426,0.38,-3.03,8.77,0.37333333333333335,0.4033333333333333,-0.6044444444444445,-1.5625,-7.3125,109.1875,281.0,4.375,24.625,0.75335693359375,-0.1396484375,-0.1658935546875,0.620849609375,35.93288242735007,51.96954746842645,10.424148475692238
1589479613.0523825,0.38,-3.13,8.81,0.37333333333333335,0.4033333333333333,-0.6044444444444445,4.6875,-8.0625,105.0625,279.9375,4.0,24.6875,0.74774169921875,-0.14031982421875,-0.16485595703125,0.627685546875,35.93288242735007,51.96954746842645,10.424148475692238
1589479613.0633886,0.31,-3.26,8.73,0.37333333333333335,0.4033333333333333,-0.6044444444444445,-2.6875,-7.1875,123.0625,278.75,3.5625,24.75,0.7410888671875,-0.141845703125,-0.16400146484375,0.63543701171875,31.671141414952604,47.35253759395249,10.5244735098008
1589479613.070677,0.3,-3.23,8.67,0.37333333333333335,0.4033333333333333,-0.6044444444444445,-2.9375,-4.875,116.5,277.625,3.125,24.875,0.73468017578125,-0.14337158203125,-0.16302490234375,0.64276123046875,31.671141414952604,47.35253759395249,10.5244735098008
1589479613.0830846,0.27,-3.23,8.88,0.37333333333333335,0.4033333333333333,-0.6044444444444445,-5.3125,-2.125,121.1875,276.4375,2.6875,24.9375,0.72796630859375,-0.145263671875,-0.1619873046875,0.65020751953125,33.136596019053414,37.23890828255631,10.449701940728088
1589479613.0906355,0.25,-3.13,8.9,0.40444444444444444,0.38555555555555554,-0.59,4.0625,-0.875,112.625,275.3125,2.1875,25.0,0.7218017578125,-0.146484375,-0.160400390625,0.65716552734375,33.136596019053414,37.23890828255631,10.449701940728088
1589479613.1015527,0.26,-3.07,8.92,0.40444444444444444,0.38555555555555554,-0.59,-1.1875,-5.375,117.875,274.1875,1.75,25.0,0.715087890625,-0.1478271484375,-0.15936279296875,0.66436767578125,26.455725445898803,45.72258247255446,10.576625350851533
1589479613.111008,0.24,-3.14,8.71,0.40444444444444444,0.38555555555555554,-0.59,-1.8125,-6.0,109.1875,273.125,1.375,25.0625,0.7088623046875,-0.14910888671875,-0.158447265625,0.67095947265625,26.455725445898803,45.72258247255446,10.576625350851533
1589479613.1239972,0.1,-3.16,8.83,0.40444444444444444,0.38555555555555554,-0.59,4.3125,-4.75,124.0625,271.875,0.9375,25.0625,0.7017822265625,-0.15020751953125,-0.15692138671875,0.678466796875,30.341141635248594,37.23890828255631,10.55048918616226
1589479613.1371427,0.02,-3.63,8.71,0.40444444444444444,0.38555555555555554,-0.59,-6.0625,-5.0,123.9375,270.6875,0.4375,25.125,0.6944580078125,-0.15191650390625,-0.156005859375,0.685791015625,36.42899190747107,31.28869263878623,10.86404621327272
1589479613.1439867,-0.01,-3.65,8.9,0.4222222222222222,0.34444444444444444,-0.6044444444444445,-3.6875,-7.3125,121.0625,269.5,0.0,25.1875,0.687255859375,-0.1533203125,-0.15509033203125,0.69287109375,36.42899190747107,31.28869263878623,10.86404621327272
1589479613.156009,-0.03,-3.39,8.79,0.4222222222222222,0.34444444444444444,-0.6044444444444445,-5.1875,-11.0625,125.4375,268.25,-0.375,25.1875,0.6796875,-0.15460205078125,-0.1544189453125,0.7001953125,34.95316293046559,27.496052092173098,9.447351994830793
1589479613.1626432,-0.06,-3.56,8.58,0.4222222222222222,0.34444444444444444,-0.6044444444444445,-6.8125,-11.9375,112.0,267.125,-0.6875,25.25,0.67279052734375,-0.15570068359375,-0.15399169921875,0.7066650390625,34.95316293046559,27.496052092173098,9.447351994830793
1589479613.1759555,-0.11,-3.62,8.71,0.4222222222222222,0.34444444444444444,-0.6044444444444445,-1.8125,-8.5625,113.75,266.0625,-1.125,25.25,0.66583251953125,-0.15679931640625,-0.15313720703125,0.71319580078125,32.91641949951565,58.070036789386656,10.5244735098008
1589479613.1841106,-0.08,-3.7,8.86,0.4222222222222222,0.34444444444444444,-0.6044444444444445,3.8125,-2.375,107.6875,265.0,-1.5,25.1875,0.65936279296875,-0.1578369140625,-0.15155029296875,0.71929931640625,32.91641949951565,58.070036789386656,10.5244735098008
1589479613.1953151,-0.14,-3.64,8.89,0.4688888888888889,0.2966666666666667,-0.59,-5.0625,-11.0625,110.4375,263.875,-1.875,25.25,0.65240478515625,-0.1588134765625,-0.1510009765625,0.72552490234375,33.337121366189926,47.78809308314024,9.107107094196945
1589479613.2017288,-0.1,-3.53,8.86,0.4688888888888889,0.2966666666666667,-0.59,-6.1875,-8.1875,106.4375,262.875,-2.25,25.25,0.6456298828125,-0.15997314453125,-0.15045166015625,0.73138427734375,33.337121366189926,47.78809308314024,9.107107094196945
1589479613.2120793,-0.14,-3.32,8.72,0.4688888888888889,0.2966666666666667,-0.59,0.9375,-10.0625,98.875,261.875,-2.5625,25.1875,0.639404296875,-0.16046142578125,-0.1495361328125,0.73687744140625,32.91641949951565,47.78809308314024,9.107107094196945
1589479613.2214575,-0.39,-3.59,8.94,0.4688888888888889,0.2966666666666667,-0.59,-4.0625,-1.125,103.75,260.875,-3.0,25.1875,0.63287353515625,-0.161865234375,-0.14837646484375,0.742431640625,32.91641949951565,54.606914463839736,18.288204216049632
1589479613.2356894,-0.46,-3.58,8.77,0.4688888888888889,0.2966666666666667,-0.59,-12.375,-6.875,117.75,259.6875,-3.375,25.25,0.62518310546875,-0.16357421875,-0.14794921875,0.7486572265625,33.337121366189926,54.606914463839736,14.977239731682177
1589479613.2410922,-0.48,-3.58,8.89,0.5133333333333333,0.2644444444444444,-0.6255555555555555,-0.8125,-6.25,101.625,258.6875,-3.75,25.1875,0.61865234375,-0.16448974609375,-0.14691162109375,0.75408935546875,33.337121366189926,54.606914463839736,14.977239731682177
1589479613.2522821,-0.55,-3.76,8.82,0.5133333333333333,0.2644444444444444,-0.6255555555555555,-1.3125,-11.3125,103.0,257.6875,-4.0625,25.125,0.6119384765625,-0.16510009765625,-0.14617919921875,0.75958251953125,33.337121366189926,56.28872456626751,30.51113371361419
1589479613.261851,-0.57,-3.57,8.89,0.5133333333333333,0.2644444444444444,-0.6255555555555555,-8.25,-7.0625,100.25,256.6875,-4.4375,25.125,0.60528564453125,-0.166259765625,-0.1456298828125,0.76470947265625,33.337121366189926,56.28872456626751,30.51113371361419
1589479613.2744107,-0.57,-3.64,8.71,0.5133333333333333,0.2644444444444444,-0.6255555555555555,1.3125,-3.5,94.9375,255.75,-4.8125,25.0625,0.59906005859375,-0.16717529296875,-0.1444091796875,0.76959228515625,33.337121366189926,56.28872456626751,23.303536992048876
1589479613.285229,-0.63,-3.52,8.64,0.5133333333333333,0.2644444444444444,-0.6255555555555555,1.4375,-7.1875,100.625,254.75,-5.125,24.9375,0.59246826171875,-0.1678466796875,-0.14324951171875,0.7747802734375,33.337121366189926,56.28872456626751,23.303536992048876
1589479613.291217,-0.8,-3.7,8.84,0.5377777777777778,0.23222222222222222,-0.64,-3.9375,-2.375,102.375,253.75,-5.5625,24.9375,0.58563232421875,-0.1690673828125,-0.14215087890625,0.7799072265625,33.337121366189926,58.708930632355575,23.303536992048876
1589479613.3062987,-0.86,-3.71,8.7,0.5377777777777778,0.23222222222222222,-0.64,-6.1875,-13.5625,102.875,252.75,-5.875,24.875,0.57861328125,-0.16973876953125,-0.14178466796875,0.7850341796875,33.136596019053414,58.708930632355575,25.231358798780754
1589479613.3122065,-0.88,-3.7,8.81,0.5377777777777778,0.23222222222222222,-0.64,-0.9375,-5.625,91.4375,251.875,-6.1875,24.8125,0.57244873046875,-0.17047119140625,-0.14080810546875,0.78955078125,33.136596019053414,58.708930632355575,25.231358798780754
1589479613.326711,-0.93,-3.73,8.76,0.5377777777777778,0.23222222222222222,-0.64,-2.4375,-2.5,100.625,250.875,-6.5625,24.75,0.56561279296875,-0.171630859375,-0.13958740234375,0.79443359375,32.91641949951565,51.96954746842645,30.702113579835704
1589479613.333806,-1.06,-3.85,8.92,0.5377777777777778,0.23222222222222222,-0.64,2.9375,1.25,98.625,249.9375,-6.9375,24.5625,0.55908203125,-0.1727294921875,-0.137939453125,0.79913330078125,32.91641949951565,51.96954746842645,30.702113579835704
1589479613.3456926,-1.04,-3.75,8.81,0.5366666666666666,0.19555555555555557,-0.6466666666666666,1.4375,3.375,97.5625,249.0,-7.375,24.5,0.552490234375,-0.17401123046875,-0.13623046875,0.80364990234375,33.136596019053414,53.500839207166806,23.523431129047253
1589479613.3521998,-1.13,-3.67,8.83,0.5366666666666666,0.19555555555555557,-0.6466666666666666,0.8125,-11.8125,98.5,248.0,-7.6875,24.3125,0.545654296875,-0.17431640625,-0.13525390625,0.80841064453125,33.136596019053414,53.500839207166806,23.523431129047253
1589479613.3646722,-1.21,-3.54,8.84,0.5366666666666666,0.19555555555555557,-0.6466666666666666,-1.6875,-4.125,102.375,247.0,-8.0625,24.25,0.53857421875,-0.17523193359375,-0.13409423828125,0.81317138671875,33.337121366189926,47.78809308314024,23.523431129047253
1589479613.3725471,-1.29,-3.66,8.78,0.5366666666666666,0.19555555555555557,-0.6466666666666666,-7.0,-4.375,103.625,246.0,-8.4375,24.1875,0.53131103515625,-0.17645263671875,-0.13323974609375,0.81781005859375,33.337121366189926,47.78809308314024,31.28869263878623
1589479613.3836784,-1.35,-3.63,8.77,0.5366666666666666,0.19555555555555557,-0.6466666666666666,-2.1875,-5.875,91.8125,245.0625,-8.75,24.0625,0.52484130859375,-0.1771240234375,-0.13226318359375,0.82196044921875,33.337121366189926,47.78809308314024,31.28869263878623
1589479613.3909545,-1.42,-3.59,8.9,0.5366666666666666,0.1688888888888889,-0.6611111111111111,1.1875,1.0,94.3125,244.1875,-9.125,23.9375,0.518310546875,-0.17822265625,-0.1307373046875,0.826171875,33.337121366189926,55.69797040159007,20.87123840786577
1589479613.4022276,-1.42,-3.59,8.9,0.5366666666666666,0.1688888888888889,-0.6611111111111111,1.1875,1.0,94.3125,244.1875,-9.125,23.9375,0.518310546875,-0.17822265625,-0.1307373046875,0.826171875,30.895340572783038,48.23119900107394,31.468770072761004
1589479613.4120796,-1.49,-3.59,8.71,0.5366666666666666,0.1688888888888889,-0.6611111111111111,-1.8125,-6.625,97.3125,242.25,-9.75,23.6875,0.50445556640625,-0.1795654296875,-0.12872314453125,0.834716796875,30.895340572783038,48.23119900107394,31.468770072761004
1589479613.4241502,-1.45,-3.5,8.9,0.5366666666666666,0.1688888888888889,-0.6611111111111111,-0.6875,-0.875,90.9375,241.375,-10.125,23.5,0.49798583984375,-0.1805419921875,-0.12744140625,0.83856201171875,29.445862267704456,55.69797040159007,33.136596019053414
1589479613.4340456,-1.44,-3.32,8.81,0.5366666666666666,0.1688888888888889,-0.6611111111111111,-2.4375,-6.75,93.0625,240.4375,-10.375,23.375,0.49127197265625,-0.1810302734375,-0.12646484375,0.842529296875,29.445862267704456,55.69797040159007,33.136596019053414
1589479613.4456098,-1.43,-3.32,8.92,0.5466666666666666,0.14222222222222222,-0.6888888888888889,-1.6875,-3.375,86.875,239.625,-10.6875,23.25,0.4849853515625,-0.18182373046875,-0.1253662109375,0.84613037109375,29.094498915812462,50.0351803226227,32.27201175914994
1589479613.457495,-1.44,-3.27,8.82,0.5466666666666666,0.14222222222222222,-0.6888888888888889,-6.3125,-4.625,90.375,238.75,-11.0,23.1875,0.4783935546875,-0.18267822265625,-0.1246337890625,0.849853515625,35.19957578512191,37.23890828255631,31.87595953260988
1589479613.4640882,-1.55,-3.34,8.87,0.5466666666666666,0.14222222222222222,-0.6888888888888889,-2.1875,-6.625,73.75,238.0,-11.1875,23.0625,0.47296142578125,-0.18304443359375,-0.1239013671875,0.8529052734375,35.19957578512191,37.23890828255631,31.87595953260988
1589479613.4785116,-1.73,-3.32,8.87,0.5466666666666666,0.14222222222222222,-0.6888888888888889,2.8125,-5.5,82.4375,237.1875,-11.5,22.875,0.467041015625,-0.18341064453125,-0.1226806640625,0.85626220703125,26.88385194176187,47.35253759395249,32.69896237620402
1589479613.4842978,-1.76,-3.3,8.85,0.5466666666666666,0.14222222222222222,-0.6888888888888889,0.9375,-0.875,83.3125,236.375,-11.75,22.6875,0.46099853515625,-0.18402099609375,-0.12127685546875,0.859619140625,26.88385194176187,47.35253759395249,32.69896237620402
1589479613.4918318,-1.81,-3.28,8.83,0.5244444444444445,0.06888888888888889,-0.6966666666666667,0.5625,-3.375,75.375,235.625,-12.0,22.5625,0.45550537109375,-0.1845703125,-0.1202392578125,0.862548828125,26.88385194176187,47.35253759395249,32.69896237620402
1589479613.5037766,-1.8,-3.32,8.93,0.5244444444444445,0.06888888888888889,-0.6966666666666667,-2.6875,-4.5,69.6875,234.9375,-12.25,22.4375,0.4503173828125,-0.18505859375,-0.1195068359375,0.86529541015625,33.56260381906632,46.1304233506186,31.28869263878623
