time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478039.346124,-0.55,-4.52,8.7,0.5111111111111111,0.24888888888888888,-0.6255555555555555,4.8125,0.4375,3.5625,263.125,-3.1875,26.9375,0.645263671875,-0.17584228515625,-0.155029296875,0.72711181640625,35.93288242735007,28.598735499456932,10.70646169675664
1589478039.353285,-0.52,-4.51,8.74,0.5111111111111111,0.24888888888888888,-0.6255555555555555,-0.6875,-6.0625,8.125,263.0625,-3.125,26.9375,0.6446533203125,-0.1756591796875,-0.15533447265625,0.7276611328125,35.93288242735007,28.598735499456932,11.580393459648883
1589478039.3646965,-0.51,-4.52,8.75,0.5066666666666667,0.2411111111111111,-0.6255555555555555,5.3125,-2.0625,-1.9375,263.0625,-3.125,26.875,0.64483642578125,-0.1751708984375,-0.15509033203125,0.72760009765625,33.337121366189926,37.5164051001777,10.70646169675664
1589478039.3705266,-0.51,-4.52,8.76,0.5066666666666667,0.2411111111111111,-0.6255555555555555,-0.9375,0.9375,18.5625,262.875,-3.1875,26.875,0.6436767578125,-0.175537109375,-0.15484619140625,0.7286376953125,33.337121366189926,37.5164051001777,10.70646169675664
1589478039.3835635,-0.51,-4.51,8.67,0.5066666666666667,0.2411111111111111,-0.6255555555555555,2.6875,6.1875,3.5625,262.875,-3.25,26.8125,0.64361572265625,-0.17584228515625,-0.154296875,0.728759765625,29.969651553482883,59.36109292997343,11.254042498143363
1589478039.3895547,-0.55,-4.48,8.67,0.5066666666666667,0.2411111111111111,-0.6255555555555555,-0.4375,0.8125,0.6875,262.875,-3.3125,26.8125,0.6435546875,-0.1759033203125,-0.15423583984375,0.728759765625,29.969651553482883,59.36109292997343,11.254042498143363
1589478039.4018195,-0.51,-4.52,8.73,0.5066666666666667,0.2411111111111111,-0.6255555555555555,-7.625,-5.5625,-5.4375,262.875,-3.1875,26.9375,0.6436767578125,-0.1759033203125,-0.15509033203125,0.72845458984375,33.337121366189926,59.36109292997343,11.254042498143363
1589478039.4089296,-0.53,-4.48,8.72,0.5111111111111111,0.25555555555555554,-0.6344444444444445,-0.3125,-5.0625,2.0625,262.875,-3.1875,26.9375,0.64349365234375,-0.17559814453125,-0.15533447265625,0.7286376953125,33.337121366189926,54.048587568621386,9.992807969893187
1589478039.42209,-0.5,-4.49,8.71,0.5111111111111111,0.25555555555555554,-0.6344444444444445,-2.1875,-7.25,1.6875,262.8125,-3.125,26.9375,0.64324951171875,-0.17529296875,-0.15582275390625,0.72882080078125,29.094498915812462,55.11870271508157,11.795092836349685
1589478039.4300618,-0.5,-4.51,8.64,0.5111111111111111,0.25555555555555554,-0.6344444444444445,8.375,1.9375,-13.0,262.9375,-3.0625,26.875,0.64422607421875,-0.1748046875,-0.1553955078125,0.72821044921875,29.094498915812462,55.11870271508157,11.795092836349685
1589478039.4405036,-0.52,-4.51,8.7,0.5111111111111111,0.25555555555555554,-0.6344444444444445,-3.0625,-7.25,-4.8125,263.0,-3.0,26.875,0.6444091796875,-0.1744384765625,-0.15606689453125,0.72796630859375,33.56260381906632,56.28872456626751,11.795092836349685
1589478039.4513175,-0.5,-4.51,8.73,0.5111111111111111,0.25555555555555554,-0.6344444444444445,-5.4375,0.0625,-2.6875,263.0,-3.0,26.9375,0.64447021484375,-0.1746826171875,-0.15643310546875,0.727783203125,33.56260381906632,56.28872456626751,11.795092836349685
1589478039.4598875,-0.5,-4.51,8.79,0.5066666666666667,0.24888888888888888,-0.6344444444444445,6.0625,-0.6875,-1.1875,263.0625,-3.0,26.875,0.6446533203125,-0.17431640625,-0.1561279296875,0.727783203125,29.094498915812462,50.46951100158126,11.795092836349685
1589478039.4725528,-0.51,-4.51,8.79,0.5066666666666667,0.24888888888888888,-0.6344444444444445,-6.3125,-2.6875,5.9375,262.9375,-3.0,26.9375,0.64410400390625,-0.174560546875,-0.15655517578125,0.72808837890625,33.337121366189926,50.46951100158126,11.702626999166403
