time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479213.5950134,-0.23,-4.49,8.81,0.4688888888888889,0.23222222222222222,-0.6255555555555555,0.0,0.375,0.0625,267.4375,-0.8125,26.8125,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125,34.0222269008831,43.44734393227604,12.320352300403808
1589479213.6127489,-0.24,-4.51,8.84,0.4688888888888889,0.23222222222222222,-0.6255555555555555,0.0,0.25,0.0,267.4375,-0.8125,26.8125,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125,27.496052092173098,51.460368661787655,11.254042498143363
1589479213.6191971,-0.23,-4.52,8.89,0.47555555555555556,0.24444444444444444,-0.6311111111111111,-0.0625,0.125,-0.0625,267.4375,-0.8125,26.8125,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125,27.496052092173098,51.460368661787655,11.254042498143363
1589479213.6264954,-0.25,-4.52,8.81,0.47555555555555556,0.24444444444444444,-0.6311111111111111,0.1875,0.0625,0.0,267.4375,-0.8125,26.8125,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125,27.496052092173098,51.460368661787655,11.254042498143363
1589479213.6382375,-0.23,-4.51,8.73,0.47555555555555556,0.24444444444444444,-0.6311111111111111,0.1875,0.1875,-0.1875,267.4375,-0.8125,26.8125,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125,34.23291589006934,44.194471376482085,12.2510268153712
1589479213.649952,-0.22,-4.51,8.76,0.47555555555555556,0.24444444444444444,-0.6311111111111111,0.25,0.5625,0.0,267.4375,-0.8125,26.8125,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125,31.671141414952604,51.96954746842645,12.489762636131138
1589479213.6583002,-0.22,-4.5,8.74,0.47555555555555556,0.24444444444444444,-0.6311111111111111,0.5,0.625,0.0625,267.4375,-0.8125,26.8125,0.67236328125,-0.16595458984375,-0.16217041015625,0.702880859375,31.671141414952604,51.96954746842645,12.489762636131138
1589479213.6696074,-0.24,-4.52,8.77,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.3125,0.375,0.0625,267.4375,-0.8125,26.8125,0.67236328125,-0.16595458984375,-0.16217041015625,0.702880859375,33.337121366189926,46.924345517404525,12.21663692441251
1589479213.6756306,-0.23,-4.49,8.79,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.5,0.1875,0.125,267.4375,-0.8125,26.8125,0.67236328125,-0.16595458984375,-0.16217041015625,0.702880859375,33.337121366189926,46.924345517404525,12.21663692441251
1589479213.690015,-0.24,-4.49,8.69,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.75,0.1875,-0.0625,267.4375,-0.8125,26.75,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125,32.08326801306517,52.48822708840922,12.525605732097556
1589479213.6965985,-0.22,-4.5,8.8,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.375,0.5,-0.0625,267.4375,-0.8125,26.75,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125,32.08326801306517,52.48822708840922,12.525605732097556
1589479213.7090824,-0.24,-4.49,8.84,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.3125,0.375,0.0625,267.4375,-0.8125,26.75,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125,33.337121366189926,60.638229339979844,10.730633601474628
1589479213.716084,-0.25,-4.49,8.84,0.4633333333333333,0.23222222222222222,-0.6044444444444445,0.375,0.3125,0.0625,267.4375,-0.8125,26.75,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125,33.337121366189926,60.638229339979844,10.730633601474628
1589479213.7262454,-0.25,-4.5,8.82,0.4633333333333333,0.23222222222222222,-0.6044444444444445,0.1875,0.1875,0.0,267.4375,-0.8125,26.75,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125,32.08326801306517,52.48822708840922,10.730633601474628
1589479213.737533,-0.25,-4.51,8.74,0.4633333333333333,0.23222222222222222,-0.6044444444444445,0.1875,0.0625,0.25,267.4375,-0.8125,26.75,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125,32.08326801306517,52.48822708840922,12.386894025280185
1589479213.7466748,-0.27,-4.5,8.75,0.4633333333333333,0.23222222222222222,-0.6044444444444445,0.0,-0.3125,0.1875,267.4375,-0.8125,26.75,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125,33.337121366189926,53.500839207166806,9.878605913183842
1589479213.7629,-0.25,-4.49,8.8,0.4633333333333333,0.23222222222222222,-0.6044444444444445,-0.0625,-1.125,0.125,267.4375,-0.8125,26.75,0.67236328125,-0.16583251953125,-0.16217041015625,0.70294189453125,32.48417572103921,50.96043784948763,12.422186501669152
1589479213.7695465,-0.22,-4.5,8.84,0.48333333333333334,0.24444444444444444,-0.6311111111111111,0.0,-1.3125,0.125,267.4375,-0.8125,26.75,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125,32.48417572103921,50.96043784948763,12.422186501669152
1589479213.7764757,-0.22,-4.5,8.79,0.48333333333333334,0.24444444444444444,-0.6311111111111111,0.125,-0.3125,-0.0625,267.4375,-0.8125,26.75,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125,32.48417572103921,50.96043784948763,12.422186501669152
1589479213.788502,-0.23,-4.49,8.68,0.48333333333333334,0.24444444444444444,-0.6311111111111111,0.0,0.0,-0.0625,267.4375,-0.8125,26.75,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125,33.337121366189926,51.96954746842645,9.901713760706714
1589479213.796314,-0.21,-4.51,8.74,0.48333333333333334,0.24444444444444444,-0.6311111111111111,-0.0625,0.25,0.125,267.4375,-0.8125,26.75,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125,33.337121366189926,51.96954746842645,9.901713760706714
1589479213.8094914,-0.26,-4.47,8.79,0.48333333333333334,0.24444444444444444,-0.6311111111111111,0.0625,0.0,0.125,267.4375,-0.8125,26.75,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125,31.671141414952604,58.070036789386656,12.422186501669152
1589479213.820427,-0.25,-4.5,8.83,0.4688888888888889,0.2588888888888889,-0.6166666666666667,0.0,-0.3125,-0.25,267.4375,-0.8125,26.75,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125,27.034498354530292,59.36109292997343,10.91939518468532
1589479213.826444,-0.28,-4.47,8.8,0.4688888888888889,0.2588888888888889,-0.6166666666666667,-0.1875,-1.125,-0.125,267.4375,-0.8125,26.75,0.67236328125,-0.16571044921875,-0.16229248046875,0.70294189453125,27.034498354530292,59.36109292997343,10.91939518468532
