time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479412.7128446,0.31,-4.25,8.7,0.4266666666666667,0.2822222222222222,-0.6355555555555555,0.25,0.3125,-0.4375,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,32.91641949951565,48.23119900107394,16.192263455294913
1589479412.7192278,0.31,-4.23,8.6,0.4266666666666667,0.2822222222222222,-0.6355555555555555,0.1875,0.25,-0.125,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,32.91641949951565,48.23119900107394,16.192263455294913
1589479412.7291422,0.3,-4.25,8.73,0.4266666666666667,0.2822222222222222,-0.6355555555555555,0.125,0.5625,0.125,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,21.62394792512031,46.50333589250033,16.192263455294913
1589479412.7416315,0.29,-4.23,8.75,0.4266666666666667,0.2822222222222222,-0.6355555555555555,0.1875,0.5625,0.125,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,21.62394792512031,46.50333589250033,16.07687331625203
1589479412.7531328,0.3,-4.23,8.86,0.4266666666666667,0.28888888888888886,-0.6433333333333333,0.375,0.25,0.125,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,32.08326801306517,50.96043784948763,16.192263455294913
1589479412.7644901,0.3,-4.24,8.86,0.4266666666666667,0.28888888888888886,-0.6433333333333333,0.4375,0.1875,0.1875,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,36.96522432444459,33.337121366189926,16.192263455294913
1589479412.7707412,0.31,-4.23,8.74,0.4266666666666667,0.28888888888888886,-0.6433333333333333,0.25,-0.0625,0.0,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,36.96522432444459,33.337121366189926,16.019753058084095
1589479412.7789354,0.29,-4.22,8.8,0.4266666666666667,0.28888888888888886,-0.6433333333333333,-0.125,-0.1875,0.0625,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,36.96522432444459,33.337121366189926,16.019753058084095
1589479412.7916749,0.33,-4.25,8.78,0.4266666666666667,0.28888888888888886,-0.6433333333333333,-0.125,0.0,0.0,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,35.19957578512191,36.96522432444459,16.30332680159915
1589479412.799443,0.31,-4.23,8.8,0.43333333333333335,0.29444444444444445,-0.6288888888888889,-0.4375,0.0625,0.0,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,36.69527695670728,36.96522432444459,16.30332680159915
1589479412.8096633,0.31,-4.23,8.71,0.43333333333333335,0.29444444444444445,-0.6288888888888889,-0.5,0.1875,0.0,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,36.69527695670728,42.40506381044018,15.695800609544879
1589479412.8223705,0.31,-4.23,8.63,0.43333333333333335,0.29444444444444445,-0.6288888888888889,-0.5,0.1875,0.0,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,34.0222269008831,50.0351803226227,15.695800609544879
1589479412.8289,0.31,-4.22,8.68,0.43333333333333335,0.29444444444444445,-0.6288888888888889,-0.375,0.125,0.0,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,34.0222269008831,50.0351803226227,14.230643005062591
1589479412.841459,0.31,-4.23,8.75,0.43333333333333335,0.29444444444444445,-0.6288888888888889,-0.25,0.5,0.0625,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,33.136596019053414,50.0351803226227,14.230643005062591
1589479412.8491502,0.3,-4.23,8.77,0.41333333333333333,0.2822222222222222,-0.6355555555555555,-0.25,0.375,-0.0625,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,33.136596019053414,42.05642569698551,14.595021317447449
1589479412.8623805,0.31,-4.22,8.79,0.41333333333333333,0.2822222222222222,-0.6355555555555555,-0.375,0.5625,-0.0625,275.1875,1.625,25.625,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875,33.337121366189926,47.78809308314024,16.192263455294913
1589479412.8691578,0.31,-4.22,8.73,0.41333333333333333,0.2822222222222222,-0.6355555555555555,-0.625,0.625,0.25,275.1875,1.625,25.625,0.72003173828125,-0.15374755859375,-0.16058349609375,0.65740966796875,33.337121366189926,47.78809308314024,16.192263455294913
1589479412.879439,0.3,-4.26,8.81,0.41333333333333333,0.2822222222222222,-0.6355555555555555,-0.5625,0.6875,0.0,275.1875,1.625,25.625,0.72003173828125,-0.15380859375,-0.16058349609375,0.6573486328125,32.91641949951565,39.510843012815435,16.192263455294913
1589479412.8922775,0.28,-4.23,8.83,0.41333333333333333,0.2822222222222222,-0.6355555555555555,-0.4375,0.8125,0.0625,275.1875,1.625,25.625,0.72003173828125,-0.15380859375,-0.1605224609375,0.6573486328125,32.91641949951565,39.510843012815435,16.07687331625203
1589479412.9029787,0.29,-4.24,8.81,0.41333333333333333,0.29444444444444445,-0.6355555555555555,-0.25,0.6875,0.0,275.1875,1.625,25.625,0.72003173828125,-0.15386962890625,-0.16046142578125,0.6573486328125,33.136596019053414,45.321431320689676,15.912263623198566
1589479412.909533,0.3,-4.22,8.79,0.41333333333333333,0.29444444444444445,-0.6355555555555555,-0.1875,0.9375,0.0,275.1875,1.625,25.625,0.72003173828125,-0.1539306640625,-0.160400390625,0.6573486328125,33.136596019053414,45.321431320689676,15.912263623198566
1589479412.920186,0.3,-4.22,8.66,0.41333333333333333,0.29444444444444445,-0.6355555555555555,0.0625,0.875,0.3125,275.1875,1.625,25.625,0.7200927734375,-0.15399169921875,-0.16033935546875,0.6573486328125,32.91641949951565,39.20522731410346,15.912263623198566
1589479412.9301765,0.27,-4.19,8.64,0.41333333333333333,0.29444444444444445,-0.6355555555555555,-0.0625,0.75,0.8125,275.1875,1.5625,25.625,0.72003173828125,-0.15399169921875,-0.1602783203125,0.6573486328125,32.91641949951565,39.20522731410346,15.800564646984768
1589479412.9417686,0.3,-4.17,8.72,0.41333333333333333,0.29444444444444445,-0.6355555555555555,-0.1875,0.8125,1.75,275.1875,1.5625,25.625,0.719970703125,-0.15411376953125,-0.16021728515625,0.657470703125,33.337121366189926,46.1304233506186,15.912263623198566
1589479412.9491348,0.3,-4.15,8.76,0.39444444444444443,0.28888888888888886,-0.6433333333333333,-0.3125,0.9375,2.75,275.125,1.5625,25.625,0.71978759765625,-0.1541748046875,-0.16015625,0.65765380859375,33.337121366189926,46.1304233506186,15.912263623198566
1589479412.9593859,0.34,-4.16,8.76,0.39444444444444443,0.28888888888888886,-0.6433333333333333,-0.25,0.75,3.5,275.125,1.5625,25.625,0.7196044921875,-0.154296875,-0.1600341796875,0.6578369140625,33.136596019053414,42.75914443905159,15.912263623198566
1589479412.9743586,0.36,-4.23,8.75,0.39444444444444443,0.28888888888888886,-0.6433333333333333,-0.125,0.375,3.1875,275.0625,1.5,25.625,0.71942138671875,-0.154296875,-0.15997314453125,0.65802001953125,33.136596019053414,49.56071854791829,13.546571420196251
1589479412.980919,0.3,-4.3,8.77,0.39444444444444443,0.28888888888888886,-0.6433333333333333,0.0625,0.25,2.375,275.0625,1.5,25.625,0.71929931640625,-0.15435791015625,-0.15997314453125,0.65814208984375,33.136596019053414,49.56071854791829,13.546571420196251
1589479412.9967449,0.28,-4.35,8.82,0.39444444444444443,0.28888888888888886,-0.6433333333333333,0.1875,0.25,1.375,275.0625,1.5,25.625,0.71923828125,-0.15435791015625,-0.15997314453125,0.65826416015625,32.48417572103921,55.69797040159007,15.641181754104982
1589479413.0029793,0.25,-4.32,8.79,0.4266666666666667,0.27555555555555555,-0.6222222222222222,-0.0625,0.125,0.6875,275.0,1.5,25.625,0.71917724609375,-0.15435791015625,-0.159912109375,0.6583251953125,32.48417572103921,55.69797040159007,15.641181754104982
1589479413.0137615,0.27,-4.24,8.78,0.4266666666666667,0.27555555555555555,-0.6222222222222222,-0.0625,0.25,0.3125,275.0,1.5,25.625,0.71917724609375,-0.15435791015625,-0.159912109375,0.6583251953125,26.88385194176187,55.69797040159007,13.546571420196251
1589479413.0200846,0.28,-4.24,8.67,0.4266666666666667,0.27555555555555555,-0.6222222222222222,-0.1875,0.125,0.5625,275.0,1.5,25.625,0.71917724609375,-0.15435791015625,-0.159912109375,0.6583251953125,26.88385194176187,55.69797040159007,13.546571420196251
1589479413.033429,0.29,-4.24,8.68,0.4266666666666667,0.27555555555555555,-0.6222222222222222,-0.4375,0.3125,0.5625,275.0,1.5,25.625,0.71917724609375,-0.15435791015625,-0.159912109375,0.6583251953125,26.88385194176187,55.69797040159007,14.27181542581953
1589479413.0425856,0.28,-4.23,8.72,0.4266666666666667,0.27555555555555555,-0.6222222222222222,-0.375,0.5,0.625,275.0,1.5,25.625,0.71917724609375,-0.15435791015625,-0.159912109375,0.6583251953125,26.88385194176187,55.69797040159007,14.27181542581953
1589479413.0510044,0.27,-4.24,8.75,0.4211111111111111,0.28888888888888886,-0.65,-0.25,0.625,0.625,275.0,1.5,25.625,0.7191162109375,-0.1544189453125,-0.159912109375,0.65838623046875,29.445862267704456,55.69797040159007,14.27181542581953
1589479413.0607188,0.26,-4.26,8.77,0.4211111111111111,0.28888888888888886,-0.65,-0.125,0.625,0.625,275.0,1.5,25.625,0.7191162109375,-0.15447998046875,-0.15985107421875,0.65838623046875,29.445862267704456,66.54759164079067,15.856230250933814
1589479413.072341,0.25,-4.25,8.7,0.4211111111111111,0.28888888888888886,-0.65,0.0625,0.5,0.75,275.0,1.5,25.625,0.71905517578125,-0.15447998046875,-0.15985107421875,0.658447265625,36.1924068182738,56.28872456626751,14.410679330355178
1589479413.0807204,0.25,-4.26,8.76,0.4211111111111111,0.28888888888888886,-0.65,-0.125,0.4375,0.8125,275.0,1.5,25.625,0.718994140625,-0.15447998046875,-0.1597900390625,0.65850830078125,36.1924068182738,56.28872456626751,14.410679330355178
1589479413.0931506,0.26,-4.27,8.81,0.4211111111111111,0.28888888888888886,-0.65,-0.125,0.0625,0.875,275.0,1.5,25.625,0.71893310546875,-0.15447998046875,-0.1597900390625,0.6585693359375,33.56260381906632,30.154327094133336,15.75077713039692
1589479413.1005955,0.27,-4.26,8.81,0.44,0.28888888888888886,-0.6288888888888889,-0.375,-0.0625,0.625,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,33.56260381906632,30.154327094133336,15.75077713039692
1589479413.110258,0.29,-4.24,8.83,0.44,0.28888888888888886,-0.6288888888888889,-0.375,-0.125,0.4375,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,33.337121366189926,35.93288242735007,15.75077713039692
1589479413.1223304,0.26,-4.24,8.65,0.44,0.28888888888888886,-0.6288888888888889,-0.4375,-0.0625,0.25,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,33.337121366189926,35.93288242735007,14.410679330355178
1589479413.1333418,0.3,-4.23,8.68,0.44,0.28888888888888886,-0.6288888888888889,-0.375,-0.125,0.25,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,33.337121366189926,41.713108403018175,14.094991620723249
1589479413.1473482,0.27,-4.25,8.73,0.44,0.28888888888888886,-0.6288888888888889,-0.3125,-0.375,0.125,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,33.136596019053414,43.44734393227604,13.50508116343092
1589479413.153413,0.27,-4.24,8.74,0.4,0.28888888888888886,-0.6355555555555555,-0.0625,-0.375,0.0,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,33.136596019053414,43.44734393227604,13.50508116343092
1589479413.1668074,0.27,-4.23,8.7,0.4,0.28888888888888886,-0.6355555555555555,0.125,0.0,-0.125,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,33.136596019053414,36.42899190747107,16.07687331625203
1589479413.1732998,0.28,-4.24,8.65,0.4,0.28888888888888886,-0.6355555555555555,0.125,0.125,-0.125,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,33.136596019053414,36.42899190747107,16.07687331625203
1589479413.184681,0.28,-4.25,8.7,0.4,0.28888888888888886,-0.6355555555555555,0.0,0.3125,0.0,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,34.0222269008831,42.40506381044018,16.48161776447258
1589479413.1937768,0.27,-4.23,8.81,0.4,0.28888888888888886,-0.6355555555555555,-0.1875,0.5,0.0,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,34.0222269008831,42.40506381044018,16.48161776447258
1589479413.2049427,0.27,-4.23,8.88,0.4211111111111111,0.27555555555555555,-0.6288888888888889,-0.5,0.125,-0.0625,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,33.56260381906632,39.510843012815435,16.019753058084095
1589479413.2114904,0.29,-4.2,8.87,0.4211111111111111,0.27555555555555555,-0.6288888888888889,-0.5,-0.25,-0.25,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,33.56260381906632,39.510843012815435,16.019753058084095
1589479413.2249012,0.32,-4.17,8.7,0.4211111111111111,0.27555555555555555,-0.6288888888888889,-0.5,-0.1875,-0.5625,275.0,1.5,25.625,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375,33.337121366189926,49.56071854791829,16.019753058084095
1589479413.2311199,0.38,-4.08,8.7,0.4211111111111111,0.27555555555555555,-0.6288888888888889,-0.625,-0.3125,-1.125,275.0,1.5,25.625,0.718994140625,-0.154541015625,-0.15985107421875,0.65850830078125,33.337121366189926,49.56071854791829,16.019753058084095
1589479413.2430005,0.44,-3.99,8.77,0.4211111111111111,0.27555555555555555,-0.6288888888888889,-0.6875,-0.4375,-1.875,275.0,1.5,25.625,0.71905517578125,-0.154541015625,-0.159912109375,0.65838623046875,32.27201175914994,37.76947692976994,16.019753058084095
1589479413.2509813,0.47,-3.96,8.72,0.4,0.28888888888888886,-0.6288888888888889,-0.875,-0.25,-2.875,275.0625,1.5,25.625,0.71923828125,-0.154541015625,-0.15997314453125,0.658203125,32.27201175914994,37.76947692976994,16.019753058084095
1589479413.2611039,0.47,-3.87,8.69,0.4,0.28888888888888886,-0.6288888888888889,-1.25,0.125,-4.5,275.0625,1.5,25.625,0.719482421875,-0.1544189453125,-0.16009521484375,0.65789794921875,33.337121366189926,48.636609592045936,16.019753058084095
1589479413.2737312,0.4,-3.85,8.65,0.4,0.28888888888888886,-0.6288888888888889,-1.8125,0.3125,-7.0625,275.1875,1.5625,25.625,0.71990966796875,-0.154296875,-0.1602783203125,0.657470703125,27.340573595297826,48.636609592045936,16.07687331625203
1589479413.284067,-0.09,-3.82,8.61,0.4,0.28888888888888886,-0.6288888888888889,-2.125,0.0,-9.125,275.25,1.625,25.625,0.72039794921875,-0.15423583984375,-0.16046142578125,0.6568603515625,27.340573595297826,34.70995556283895,16.07687331625203
1589479413.298476,0.29,-3.75,8.94,0.4,0.28888888888888886,-0.6288888888888889,-2.125,-1.4375,-8.75,275.3125,1.625,25.625,0.72088623046875,-0.154052734375,-0.16058349609375,0.6563720703125,32.91641949951565,46.50333589250033,16.07687331625203
1589479413.305525,0.24,-3.58,8.66,0.44,0.28888888888888886,-0.6433333333333333,-0.5625,1.5,-8.0,275.4375,1.6875,25.625,0.72137451171875,-0.15386962890625,-0.16046142578125,0.6558837890625,32.91641949951565,46.50333589250033,16.07687331625203
1589479413.3172724,-0.03,-3.75,8.91,0.44,0.28888888888888886,-0.6433333333333333,-0.5625,0.3125,-8.1875,275.5,1.6875,25.625,0.7218017578125,-0.15374755859375,-0.1605224609375,0.6553955078125,29.78707932085081,37.23890828255631,16.019753058084095
1589479413.3241668,0.06,-3.77,8.77,0.44,0.28888888888888886,-0.6433333333333333,-0.6875,-0.375,-8.0625,275.5625,1.75,25.625,0.7222900390625,-0.1536865234375,-0.16070556640625,0.6549072265625,29.78707932085081,37.23890828255631,16.019753058084095
1589479413.336535,0.09,-3.69,8.69,0.44,0.28888888888888886,-0.6433333333333333,-1.125,0.6875,-7.3125,275.625,1.75,25.625,0.72265625,-0.1536865234375,-0.16082763671875,0.6544189453125,32.48417572103921,50.46951100158126,16.07687331625203
1589479413.343488,0.18,-3.61,8.78,0.44,0.28888888888888886,-0.6433333333333333,-1.8125,0.0,-7.0,275.6875,1.75,25.5625,0.72308349609375,-0.15350341796875,-0.16064453125,0.654052734375,32.48417572103921,50.46951100158126,16.07687331625203
1589479413.3555715,0.11,-3.09,8.59,0.4266666666666667,0.3022222222222222,-0.6222222222222222,-2.6875,-1.125,-6.875,275.75,1.8125,25.625,0.723388671875,-0.15350341796875,-0.16094970703125,0.65362548828125,32.27201175914994,35.67681567603077,16.019753058084095
1589479413.3622766,0.13,-3.07,9.04,0.4266666666666667,0.3022222222222222,-0.6222222222222222,-3.9375,-3.125,-10.25,275.875,1.875,25.625,0.723876953125,-0.1534423828125,-0.1614990234375,0.6529541015625,32.27201175914994,35.67681567603077,16.019753058084095
1589479413.3761418,0.23,-3.03,8.55,0.4266666666666667,0.3022222222222222,-0.6222222222222222,-3.25,-0.0625,-12.375,276.0,1.9375,25.6875,0.72454833984375,-0.1534423828125,-0.16180419921875,0.65216064453125,36.69527695670728,48.23119900107394,16.07687331625203
1589479413.382808,0.3,-3.06,8.84,0.4266666666666667,0.3022222222222222,-0.6222222222222222,-1.875,-0.0625,-13.8125,276.125,2.0,25.6875,0.72528076171875,-0.15338134765625,-0.162109375,0.65130615234375,36.69527695670728,48.23119900107394,16.07687331625203
1589479413.3962946,0.33,-2.91,8.73,0.4266666666666667,0.3022222222222222,-0.6222222222222222,0.375,0.0625,-14.5,276.25,2.0625,25.6875,0.72607421875,-0.1531982421875,-0.16229248046875,0.650390625,39.20522731410346,43.44734393227604,15.75077713039692
1589479413.4016545,-0.01,-2.59,8.6,0.41333333333333333,0.31555555555555553,-0.6355555555555555,1.8125,2.3125,-12.375,276.375,2.0625,25.6875,0.726806640625,-0.15301513671875,-0.1622314453125,0.649658203125,39.20522731410346,43.44734393227604,15.75077713039692
1589479413.414282,0.0,-2.76,8.96,0.41333333333333333,0.31555555555555553,-0.6355555555555555,1.625,1.75,-5.4375,276.4375,2.125,25.625,0.7271728515625,-0.1529541015625,-0.16204833984375,0.6492919921875,33.337121366189926,40.42283755220455,15.800564646984768
