time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478793.60484,0.17,-3.98,8.82,0.4988888888888889,0.2288888888888889,-0.62,0.1875,0.0625,-0.625,267.125,-0.0625,24.875,0.67303466796875,-0.1494140625,-0.15582275390625,0.7073974609375,0.2876789338815911,0.5196954746842645,0.13345515007183678
1589478793.6113586,0.18,-4.0,8.87,0.4988888888888889,0.2288888888888889,-0.62,0.0625,0.3125,-1.1875,267.125,-0.0625,24.875,0.67315673828125,-0.14935302734375,-0.15582275390625,0.70733642578125,0.2876789338815911,0.5196954746842645,0.13345515007183678
1589478793.6224556,0.2,-3.99,8.91,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.1875,0.6875,-1.75,267.125,-0.0625,24.875,0.67327880859375,-0.1492919921875,-0.15582275390625,0.70721435546875,0.34232915890069343,0.5404858756862139,0.13345515007183678
1589478793.629251,0.19,-3.99,8.9,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.375,0.8125,-2.0,267.1875,-0.0625,24.875,0.67340087890625,-0.14923095703125,-0.15582275390625,0.70709228515625,0.34232915890069343,0.5404858756862139,0.13345515007183678
1589478793.6426506,-0.23,-3.89,8.61,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.375,1.125,-2.25,267.1875,-0.0625,24.875,0.673583984375,-0.14923095703125,-0.15582275390625,0.70697021484375,0.27496052092173096,0.529633782919232,0.13345515007183678
1589478793.64878,0.21,-4.26,8.92,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.8125,-0.25,-0.8125,267.1875,0.0,24.875,0.673583984375,-0.14923095703125,-0.1558837890625,0.7069091796875,0.27496052092173096,0.529633782919232,0.13345515007183678
1589478793.6604414,-0.14,-4.14,8.59,0.4722222222222222,0.23555555555555555,-0.6111111111111112,0.25,1.25,1.3125,267.1875,-0.0625,24.875,0.67352294921875,-0.14935302734375,-0.15576171875,0.70697021484375,0.3269896237620402,0.529633782919232,0.13345515007183678
1589478793.6675727,0.02,-4.35,8.77,0.4722222222222222,0.2288888888888889,-0.6177777777777778,-0.5,-0.375,2.4375,267.1875,-0.0625,24.875,0.67340087890625,-0.1494140625,-0.15576171875,0.70709228515625,0.3269896237620402,0.529633782919232,0.13305167088936673
1589478793.6779373,0.0,-4.46,8.67,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.5,0.1875,3.5625,267.125,-0.0625,24.875,0.67315673828125,-0.14947509765625,-0.15570068359375,0.707275390625,0.24231655100742916,0.529633782919232,0.13305167088936673
1589478793.6846876,0.0,-4.46,8.67,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.5,0.1875,3.5625,267.125,-0.0625,24.875,0.67315673828125,-0.14947509765625,-0.15570068359375,0.707275390625,0.24231655100742916,0.500351803226227,0.13345515007183678
