time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552382.5582798,-0.46,-4.25,8.74,0.45111111111111113,0.24444444444444444,-0.6111111111111112,-3.0,-5.9375,-1.875,260.3125,-2.875,26.0625,0.62841796875,-0.16522216796875,-0.155517578125,0.74407958984375,32.91641949951565,39.20522731410346,13.386092280974133
1589552382.5709298,-0.44,-4.24,8.7,0.45111111111111113,0.24444444444444444,-0.6111111111111112,1.125,1.3125,2.375,260.3125,-2.875,26.0625,0.6282958984375,-0.165283203125,-0.1553955078125,0.74420166015625,28.2659406116019,39.20522731410346,13.386092280974133
1589552382.5782218,-0.39,-4.21,8.71,0.45111111111111113,0.24444444444444444,-0.6111111111111112,-3.625,-1.6875,-5.875,260.375,-2.8125,26.0625,0.62860107421875,-0.165283203125,-0.15576171875,0.74383544921875,28.2659406116019,47.78809308314024,11.057253381907051
1589552382.590167,-0.33,-4.24,8.85,0.45111111111111113,0.24444444444444444,-0.6111111111111112,2.75,2.5625,0.5,260.375,-2.875,26.0625,0.628662109375,-0.165283203125,-0.15545654296875,0.74383544921875,30.154327094133336,47.78809308314024,11.057253381907051
1589552382.5977142,-0.35,-4.28,8.85,0.4922222222222222,0.25222222222222224,-0.6022222222222222,1.5,2.1875,-6.625,260.4375,-2.875,26.0625,0.629150390625,-0.16522216796875,-0.15533447265625,0.74346923828125,30.154327094133336,44.194471376482085,13.50508116343092
1589552382.6119196,-0.39,-4.28,8.83,0.4922222222222222,0.25222222222222224,-0.6022222222222222,1.875,-2.1875,6.25,260.375,-2.875,26.0,0.62872314453125,-0.1650390625,-0.1552734375,0.74383544921875,37.76947692976994,55.69797040159007,14.185155586391208
1589552382.6185706,-0.36,-4.2,8.74,0.4922222222222222,0.25222222222222224,-0.6022222222222222,2.0,0.0625,6.875,260.3125,-2.875,26.0,0.62835693359375,-0.16497802734375,-0.15509033203125,0.7442626953125,37.76947692976994,55.69797040159007,14.185155586391208
1589552382.6291828,-0.37,-4.08,8.8,0.4922222222222222,0.25222222222222224,-0.6022222222222222,1.875,0.6875,6.75,260.25,-2.875,25.9375,0.6279296875,-0.16497802734375,-0.15484619140625,0.74462890625,36.96522432444459,48.23119900107394,14.185155586391208
1589552382.6414888,-0.37,-4.03,8.81,0.4922222222222222,0.25222222222222224,-0.6022222222222222,-1.25,1.1875,-1.375,260.25,-2.875,26.0,0.6280517578125,-0.1650390625,-0.15484619140625,0.7445068359375,36.96522432444459,48.23119900107394,14.638189198059045
1589552382.6520364,-0.38,-3.95,8.87,0.46555555555555556,0.24444444444444444,-0.6177777777777778,-4.125,2.3125,-5.375,260.3125,-2.875,26.0,0.62841796875,-0.16522216796875,-0.155029296875,0.74420166015625,34.23291589006934,31.090853643828666,14.13993924504079
1589552382.658989,-0.43,-3.9,8.77,0.46555555555555556,0.24444444444444444,-0.6177777777777778,-0.75,-5.6875,1.875,260.3125,-2.875,26.0,0.628173828125,-0.1649169921875,-0.15533447265625,0.74432373046875,34.23291589006934,31.090853643828666,14.13993924504079
1589552382.6710265,-0.44,-3.89,8.68,0.46555555555555556,0.24444444444444444,-0.6177777777777778,-4.375,-0.1875,-8.6875,260.375,-2.8125,26.0625,0.628662109375,-0.1650390625,-0.15570068359375,0.74383544921875,34.469892955945085,35.93288242735007,14.452832186628543
1589552382.6781664,0.07,-3.14,8.66,0.46555555555555556,0.24444444444444444,-0.6177777777777778,-2.5,6.0625,-23.4375,260.625,-2.75,26.0625,0.63018798828125,-0.16522216796875,-0.1558837890625,0.742431640625,34.469892955945085,35.93288242735007,14.452832186628543
1589552382.6900036,-0.15,-2.99,8.89,0.46555555555555556,0.24444444444444444,-0.6177777777777778,-1.375,4.3125,-13.6875,260.75,-2.75,26.125,0.631103515625,-0.1654052734375,-0.15594482421875,0.74163818359375,33.56260381906632,36.69527695670728,14.364111637464381
1589552382.6976461,-0.35,-3.22,8.62,0.45111111111111113,0.25222222222222224,-0.6233333333333333,-7.3125,4.9375,-17.625,260.9375,-2.6875,26.1875,0.63214111328125,-0.1658935546875,-0.1563720703125,0.74053955078125,33.56260381906632,36.69527695670728,14.364111637464381
1589552382.7083848,-0.35,-3.4,8.85,0.45111111111111113,0.25222222222222224,-0.6233333333333333,0.5,-0.8125,-23.0625,261.1875,-2.625,26.1875,0.63360595703125,-0.16552734375,-0.15673828125,0.73931884765625,34.469892955945085,41.408574428279465,14.364111637464381
1589552382.719463,-0.59,-2.9,9.11,0.45111111111111113,0.25222222222222224,-0.6233333333333333,4.5,5.6875,-8.0625,261.25,-2.625,26.1875,0.63421630859375,-0.16552734375,-0.15625,0.7388916015625,34.469892955945085,41.408574428279465,13.386092280974133
1589552382.7292552,-0.4,-2.83,8.66,0.45111111111111113,0.25222222222222224,-0.6233333333333333,5.375,5.9375,8.3125,261.1875,-2.6875,26.125,0.63385009765625,-0.16571044921875,-0.155517578125,0.73931884765625,34.95316293046559,34.23291589006934,14.410679330355178
1589552382.7448125,-0.4,-3.0,9.08,0.45111111111111113,0.25222222222222224,-0.6233333333333333,4.375,1.8125,20.0,261.0,-2.8125,26.0625,0.6326904296875,-0.16583251953125,-0.15484619140625,0.74041748046875,34.469892955945085,43.44734393227604,14.547335342966166
1589552382.7503006,-0.37,-2.97,8.83,0.45111111111111113,0.26666666666666666,-0.5966666666666667,1.625,4.0625,27.0625,260.75,-2.9375,26.0,0.631103515625,-0.1663818359375,-0.15411376953125,0.7418212890625,34.469892955945085,43.44734393227604,14.547335342966166
1589552382.763918,-0.3,-2.94,8.85,0.45111111111111113,0.26666666666666666,-0.5966666666666667,-0.25,7.125,31.625,260.4375,-3.1875,26.0,0.62921142578125,-0.167236328125,-0.1533203125,0.743408203125,20.33370395994728,48.636609592045936,14.410679330355178
1589552382.7701712,-0.3,-2.97,8.77,0.45111111111111113,0.26666666666666666,-0.5966666666666667,-2.375,-3.1875,46.0,260.0,-3.3125,26.0,0.626220703125,-0.16778564453125,-0.1529541015625,0.745849609375,20.33370395994728,48.636609592045936,14.410679330355178
1589552382.779976,-0.26,-2.94,8.77,0.45111111111111113,0.26666666666666666,-0.5966666666666667,-0.375,-6.1875,46.125,259.5625,-3.4375,25.75,0.62353515625,-0.16650390625,-0.15155029296875,0.7486572265625,34.469892955945085,48.636609592045936,14.410679330355178
1589552382.7914612,-0.25,-2.89,8.82,0.45111111111111113,0.26666666666666666,-0.5966666666666667,-5.5,-0.6875,51.8125,259.0625,-3.5625,25.625,0.6204833984375,-0.16595458984375,-0.150146484375,0.75164794921875,34.469892955945085,50.46951100158126,14.410679330355178
1589552382.8022554,-0.2,-2.9,8.79,0.4577777777777778,0.2588888888888889,-0.6111111111111112,-3.375,-3.5625,48.125,258.5625,-3.6875,25.375,0.61761474609375,-0.1649169921875,-0.14886474609375,0.75445556640625,20.87123840786577,44.194471376482085,14.410679330355178
1589552382.8089235,-0.19,-3.01,8.9,0.4577777777777778,0.2588888888888889,-0.6111111111111112,-0.625,-0.8125,47.25,258.125,-3.8125,25.1875,0.61492919921875,-0.16387939453125,-0.1473388671875,0.75714111328125,20.87123840786577,44.194471376482085,14.410679330355178
1589552382.8198807,-0.21,-2.98,8.7,0.4577777777777778,0.2588888888888889,-0.6111111111111112,3.25,-2.8125,47.375,257.6875,-3.875,24.9375,0.6121826171875,-0.16265869140625,-0.1458740234375,0.75994873046875,34.23291589006934,44.194471376482085,14.410679330355178
1589552382.8298006,-0.22,-2.93,8.72,0.4577777777777778,0.2588888888888889,-0.6111111111111112,-2.25,-1.8125,43.25,257.25,-4.0,24.75,0.60968017578125,-0.16162109375,-0.14471435546875,0.76239013671875,34.23291589006934,46.924345517404525,14.364111637464381
1589552382.842074,-0.35,-3.0,8.88,0.4577777777777778,0.2588888888888889,-0.6111111111111112,-3.5,-4.3125,57.0,256.6875,-4.125,24.5625,0.60614013671875,-0.16107177734375,-0.14373779296875,0.7655029296875,27.18673071164087,42.75914443905159,14.734977484224006
1589552382.8491662,-0.38,-3.04,8.9,0.4711111111111111,0.23444444444444446,-0.6022222222222222,5.0,-5.4375,53.4375,256.1875,-4.25,24.375,0.60284423828125,-0.1600341796875,-0.14239501953125,0.7685546875,27.18673071164087,42.75914443905159,14.734977484224006
1589552382.8605502,-0.42,-3.05,8.92,0.4711111111111111,0.23444444444444446,-0.6022222222222222,-3.125,-0.0625,60.75,255.625,-4.4375,24.25,0.59906005859375,-0.1600341796875,-0.1412353515625,0.771728515625,34.0222269008831,45.72258247255446,14.783821529275091
1589552382.870593,-0.5,-3.07,8.82,0.4711111111111111,0.23444444444444446,-0.6022222222222222,1.25,0.0625,69.3125,254.9375,-4.6875,24.0625,0.59466552734375,-0.16009521484375,-0.13983154296875,0.775390625,34.0222269008831,45.72258247255446,14.783821529275091
1589552382.8799734,-0.54,-3.07,8.69,0.4711111111111111,0.23444444444444446,-0.6022222222222222,2.375,-2.5625,67.5625,254.3125,-4.875,23.9375,0.59033203125,-0.1600341796875,-0.1385498046875,0.7789306640625,27.95642795680213,38.90400161097513,14.877463858512233
1589552382.8925655,-0.55,-3.07,8.96,0.4711111111111111,0.23444444444444446,-0.6022222222222222,6.125,-4.8125,69.6875,253.625,-5.0625,23.75,0.58587646484375,-0.15960693359375,-0.13714599609375,0.7825927734375,27.95642795680213,38.90400161097513,14.877463858512233
1589552382.8997438,-0.57,-3.11,8.82,0.48444444444444446,0.23444444444444446,-0.6377777777777778,-2.125,-2.6875,75.25,252.875,-5.3125,23.625,0.58087158203125,-0.15997314453125,-0.1361083984375,0.78643798828125,34.70995556283895,41.07504406542167,14.877463858512233
1589552382.914116,-0.54,-3.05,8.88,0.48444444444444446,0.23444444444444446,-0.6377777777777778,-0.125,-5.4375,72.5,252.1875,-5.5,23.5,0.57611083984375,-0.15985107421875,-0.1351318359375,0.79010009765625,33.337121366189926,35.67681567603077,14.977239731682177
1589552382.920567,-0.56,-3.12,8.95,0.48444444444444446,0.23444444444444446,-0.6377777777777778,2.625,-3.8125,78.0625,251.375,-5.75,23.375,0.57098388671875,-0.159912109375,-0.1339111328125,0.7940673828125,33.337121366189926,35.67681567603077,15.278999133137848
1589552382.9351974,-0.55,-3.0,8.56,0.48444444444444446,0.23444444444444446,-0.6377777777777778,4.0,-2.9375,75.625,250.6875,-6.0,23.1875,0.56597900390625,-0.15985107421875,-0.132568359375,0.7978515625,30.154327094133336,46.924345517404525,15.431522415362155
1589552382.9428086,-0.56,-2.98,9.01,0.48444444444444446,0.23444444444444446,-0.6377777777777778,-1.5,2.8125,79.8125,249.9375,-6.3125,23.0625,0.56072998046875,-0.16046142578125,-0.1312255859375,0.8016357421875,30.154327094133336,46.924345517404525,15.431522415362155
1589552382.9542387,-0.55,-2.86,8.73,0.5044444444444445,0.20777777777777778,-0.6533333333333333,-3.125,-5.9375,86.5,249.0625,-6.5,23.0,0.5548095703125,-0.16064453125,-0.13043212890625,0.80584716796875,30.154327094133336,37.23890828255631,15.695800609544879
1589552382.9609401,-0.59,-2.85,8.81,0.5044444444444445,0.20777777777777778,-0.6533333333333333,-1.375,-0.5625,77.5625,248.3125,-6.75,22.875,0.54962158203125,-0.160888671875,-0.12921142578125,0.80950927734375,30.154327094133336,37.23890828255631,15.695800609544879
1589552382.974478,-0.64,-2.88,8.97,0.5044444444444445,0.20777777777777778,-0.6533333333333333,5.875,2.4375,74.375,247.625,-7.0,22.625,0.5447998046875,-0.16082763671875,-0.12738037109375,0.8131103515625,39.20522731410346,40.10394745334199,15.75077713039692
1589552382.980673,-0.52,-2.66,8.71,0.5044444444444445,0.20777777777777778,-0.6533333333333333,7.9375,4.1875,80.8125,246.875,-7.3125,22.375,0.53948974609375,-0.160888671875,-0.1253662109375,0.81689453125,39.20522731410346,40.10394745334199,15.75077713039692
1589552382.9926775,-0.46,-2.49,8.83,0.5044444444444445,0.20777777777777778,-0.6533333333333333,-3.75,6.5625,76.625,246.125,-7.625,22.3125,0.5341796875,-0.16229248046875,-0.124267578125,0.82025146484375,29.445862267704456,27.496052092173098,13.50508116343092
1589552382.9988675,-0.42,-2.52,8.98,0.5022222222222222,0.17333333333333334,-0.6233333333333333,0.125,-7.875,69.3125,245.4375,-7.8125,22.25,0.529296875,-0.1624755859375,-0.1236572265625,0.823486328125,29.445862267704456,27.496052092173098,13.50508116343092
1589552383.0101655,-0.42,-2.52,8.98,0.5022222222222222,0.17333333333333334,-0.6233333333333333,0.125,-7.875,69.3125,245.4375,-7.8125,22.25,0.529296875,-0.1624755859375,-0.1236572265625,0.823486328125,32.48417572103921,34.95316293046559,13.83947648756455
1589552383.0208108,-0.3,-2.33,8.54,0.5022222222222222,0.17333333333333334,-0.6233333333333333,-1.375,-8.5,66.9375,244.125,-8.25,22.125,0.51995849609375,-0.16357421875,-0.1226806640625,0.829345703125,32.48417572103921,34.95316293046559,13.83947648756455
1589552383.0317051,-0.39,-2.55,8.99,0.5022222222222222,0.17333333333333334,-0.6233333333333333,-0.125,-7.0,53.9375,243.625,-8.375,22.0625,0.51611328125,-0.16363525390625,-0.12225341796875,0.831787109375,32.69896237620402,44.57710691193347,17.735473788829538
1589552383.0459762,-0.55,-2.55,8.96,0.5022222222222222,0.17333333333333334,-0.6233333333333333,1.625,-4.4375,54.6875,243.0625,-8.5,22.0,0.51220703125,-0.163818359375,-0.12158203125,0.83428955078125,32.48417572103921,44.57710691193347,17.735473788829538
1589552383.0523381,-0.68,-2.51,8.69,0.5022222222222222,0.14666666666666667,-0.6444444444444445,5.25,-7.375,44.125,242.625,-8.4375,21.6875,0.50946044921875,-0.16156005859375,-0.120361328125,0.83660888671875,32.48417572103921,43.44734393227604,17.735473788829538
1589552383.0608401,-0.75,-2.58,8.79,0.5022222222222222,0.14666666666666667,-0.6444444444444445,0.625,-1.0625,53.6875,242.125,-8.625,21.625,0.505615234375,-0.16204833984375,-0.11962890625,0.83892822265625,32.48417572103921,43.44734393227604,15.48477846304735
1589552383.0730915,-0.85,-2.72,8.92,0.5022222222222222,0.14666666666666667,-0.6444444444444445,5.875,-2.6875,47.75,241.6875,-8.8125,21.5,0.5023193359375,-0.16204833984375,-0.11865234375,0.841064453125,32.69896237620402,39.82094308317678,26.88385194176187
1589552383.0800815,-0.86,-2.57,8.63,0.5022222222222222,0.14666666666666667,-0.6444444444444445,-6.75,-4.8125,51.8125,241.125,-8.9375,21.5,0.49847412109375,-0.16253662109375,-0.11865234375,0.84326171875,32.69896237620402,39.82094308317678,26.88385194176187
